市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-01 09:30:04.900,3735.6000,5234,0,17929380.000,0,-,-,-,-,3740.4000,3740.0000,3739.8000,3739.4000,3738.4000,3747.0000,3748.4000,3749.2000,3750.0000,3752.6000,3,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-01 09:30:05.400,3735.6000,5234,0,17929380.000,0,-,-,-,-,3740.4000,3740.0000,3739.8000,3739.4000,3737.0000,3746.8000,3747.0000,3748.4000,3749.2000,3750.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-01 09:30:05.900,3735.6000,5234,0,17929380.000,0,-,-,-,-,3742.4000,3740.4000,3740.0000,3739.8000,3739.4000,3746.8000,3747.0000,3748.4000,3749.2000,3750.0000,1,3,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-01 09:30:06.400,3742.2000,5233,-1,19052040.000,1,0,1,双平,S,3742.8000,3741.2000,3739.8000,3739.4000,3737.0000,3746.8000,3747.0000,3749.2000,3750.0000,3752.6000,2,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-01 09:30:06.900,3742.8000,5232,-1,23545620.000,4,1,3,多平,S,3739.8000,3739.4000,3737.0000,3734.4000,3733.2000,3747.0000,3749.2000,3750.0000,3752.6000,3753.2000,1,1,1,2,3,2,1,1,1,1
SF,IF2012,2020-06-01 09:30:07.400,3742.8000,5232,0,23545620.000,0,-,-,-,-,3743.2000,3739.8000,3739.4000,3734.4000,3733.2000,3747.0000,3749.2000,3750.0000,3752.6000,3753.2000,1,1,1,2,3,2,1,1,1,1
SF,IF2012,2020-06-01 09:30:07.900,3742.8000,5232,0,23545620.000,0,-,-,-,-,3743.2000,3741.0000,3739.8000,3739.4000,3734.4000,3749.2000,3750.0000,3752.6000,3753.2000,3760.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:08.400,3743.2000,5230,-2,26914500.000,3,0,3,多平,S,3741.0000,3740.0000,3739.4000,3734.4000,3733.2000,3748.6000,3749.2000,3750.0000,3752.6000,3753.2000,1,5,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:08.900,3743.2000,5230,0,26914500.000,0,-,-,-,-,3741.2000,3741.0000,3740.0000,3734.4000,3733.2000,3749.2000,3750.0000,3752.6000,3753.2000,3770.0000,1,1,5,1,3,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:09.400,3743.2000,5230,0,26914500.000,0,-,-,-,-,3741.2000,3741.0000,3740.0000,3734.4000,3733.2000,3742.0000,3749.2000,3750.0000,3752.6000,3753.2000,1,1,5,1,3,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:09.900,3742.2000,5228,-2,29159760.000,2,0,2,双平,S,3743.2000,3742.2000,3742.0000,3741.2000,3741.0000,3749.2000,3750.0000,3752.6000,3753.2000,3770.0000,1,2,1,1,1,1,1,1,2,5
SF,IF2012,2020-06-01 09:30:10.400,3742.2000,5228,0,29159760.000,0,-,-,-,-,3743.2000,3742.2000,3741.2000,3741.0000,3740.0000,3749.0000,3749.2000,3750.0000,3752.6000,3753.2000,1,2,1,1,5,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:10.900,3742.2000,5228,0,29159760.000,0,-,-,-,-,3744.4000,3744.0000,3743.2000,3742.4000,3742.2000,3749.0000,3749.2000,3750.0000,3752.6000,3753.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:11.400,3742.2000,5228,0,29159760.000,0,-,-,-,-,3744.4000,3744.2000,3744.0000,3743.6000,3743.2000,3749.2000,3750.0000,3752.6000,3753.2000,3755.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:11.900,3749.2000,5228,0,30284520.000,1,0,1,多换,S,3744.6000,3744.4000,3744.2000,3744.0000,3743.6000,3750.0000,3752.6000,3753.2000,3755.8000,3770.0000,1,2,1,1,2,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:12.400,3749.2000,5228,0,30284520.000,0,-,-,-,-,3745.4000,3745.0000,3744.6000,3744.4000,3744.2000,3750.0000,3752.6000,3753.2000,3755.8000,3770.0000,1,1,2,3,1,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:12.900,3750.0000,5227,-1,31409520.000,1,0,1,双平,S,3750.2000,3745.6000,3745.4000,3744.6000,3744.4000,3752.6000,3753.2000,3755.8000,3770.0000,3770.4000,2,2,2,2,2,1,1,1,5,1
SF,IF2012,2020-06-01 09:30:13.400,3752.6000,5225,-2,34785420.000,3,0,3,多平,S,3746.0000,3745.6000,3745.4000,3744.4000,3743.6000,3750.0000,3753.2000,3755.8000,3770.0000,3770.4000,2,2,2,2,2,1,1,1,5,1
SF,IF2012,2020-06-01 09:30:13.900,3750.0000,5224,-1,35910420.000,1,0,1,双平,S,3750.0000,3746.2000,3746.0000,3745.6000,3745.4000,3750.2000,3753.2000,3755.8000,3770.0000,3770.4000,1,1,2,2,1,1,1,1,5,1
SF,IF2012,2020-06-01 09:30:14.400,3750.0000,5223,-1,37035420.000,1,0,1,双平,S,3748.2000,3746.0000,3745.6000,3744.4000,3743.6000,3750.2000,3753.2000,3755.8000,3770.0000,3770.4000,1,2,1,1,1,1,1,1,5,1
SF,IF2012,2020-06-01 09:30:14.900,3748.2000,5223,0,38159880.000,1,0,1,多换,S,3746.0000,3745.6000,3744.4000,3743.6000,3742.6000,3750.2000,3753.2000,3759.8000,3770.0000,3770.4000,1,1,1,1,1,1,1,1,5,1
SF,IF2012,2020-06-01 09:30:15.400,3745.6000,5223,0,39283560.000,1,0,1,多换,S,3744.4000,3743.6000,3742.6000,3740.0000,3718.0000,3750.0000,3750.2000,3753.2000,3759.8000,3770.0000,1,1,1,5,1,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:15.900,3750.0000,5223,0,40408560.000,1,0,1,多换,S,3744.6000,3744.0000,3743.6000,3742.6000,3740.0000,3750.2000,3753.2000,3759.8000,3770.0000,3770.4000,1,1,1,1,5,1,1,1,5,1
SF,IF2012,2020-06-01 09:30:16.400,3750.0000,5223,0,40408560.000,0,-,-,-,-,3746.6000,3744.6000,3743.6000,3742.6000,3740.0000,3750.2000,3752.2000,3753.2000,3759.8000,3770.0000,1,1,1,1,5,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:16.900,3750.2000,5222,-1,41533620.000,1,0,1,双平,S,3746.8000,3746.6000,3745.8000,3744.6000,3743.6000,3749.8000,3752.2000,3753.2000,3759.8000,3770.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:17.400,3750.0000,5221,-1,42658620.000,1,0,1,双平,S,3746.8000,3746.6000,3745.8000,3744.6000,3743.6000,3752.2000,3753.2000,3759.8000,3770.0000,3770.4000,1,1,1,1,1,1,1,1,5,1
SF,IF2012,2020-06-01 09:30:17.900,3750.0000,5221,0,42658620.000,0,-,-,-,-,3748.0000,3747.2000,3746.8000,3745.8000,3744.6000,3752.2000,3753.2000,3759.8000,3770.0000,3770.4000,1,1,1,1,1,1,1,1,5,1
SF,IF2012,2020-06-01 09:30:18.400,3752.2000,5220,-1,44909640.000,2,0,2,多平,S,3748.0000,3747.2000,3746.8000,3745.8000,3743.6000,3751.4000,3752.0000,3753.2000,3759.8000,3770.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:18.900,3748.0000,5219,-1,46034040.000,1,0,1,双平,S,3747.2000,3746.8000,3745.8000,3743.6000,3742.6000,3751.4000,3752.0000,3752.2000,3753.2000,3758.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:19.400,3748.0000,5219,0,46034040.000,0,-,-,-,-,3748.4000,3747.4000,3746.8000,3745.8000,3743.6000,3751.4000,3752.0000,3752.2000,3753.2000,3758.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:19.900,3748.4000,5218,-1,47158560.000,1,0,1,双平,S,3747.4000,3745.8000,3743.6000,3742.6000,3740.0000,3751.4000,3752.0000,3752.2000,3753.2000,3758.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:20.400,3748.4000,5218,0,47158560.000,0,-,-,-,-,3747.6000,3747.4000,3743.6000,3742.6000,3740.0000,3750.8000,3751.4000,3752.0000,3752.2000,3753.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:20.900,3748.4000,5218,0,47158560.000,0,-,-,-,-,3750.2000,3747.6000,3743.6000,3742.6000,3740.0000,3750.6000,3750.8000,3751.4000,3752.0000,3752.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:21.400,3747.6000,5216,-2,49407900.000,2,0,2,双平,S,3743.6000,3742.6000,3740.0000,3730.2000,3718.0000,3750.6000,3750.8000,3751.4000,3752.0000,3752.2000,1,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:21.900,3747.6000,5216,0,49407900.000,0,-,-,-,-,3744.2000,3744.0000,3743.8000,3743.6000,3742.6000,3750.8000,3752.0000,3752.2000,3753.2000,3758.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:22.400,3747.6000,5216,0,49407900.000,0,-,-,-,-,3745.6000,3744.6000,3744.2000,3743.8000,3743.6000,3749.8000,3750.2000,3752.0000,3752.2000,3753.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:22.900,3747.6000,5216,0,49407900.000,0,-,-,-,-,3746.0000,3745.6000,3744.2000,3743.6000,3742.6000,3747.6000,3749.6000,3749.8000,3750.2000,3752.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:23.400,3747.6000,5215,-1,50532180.000,1,0,1,双平,S,3746.0000,3745.6000,3744.2000,3743.6000,3740.0000,3749.6000,3752.0000,3752.2000,3753.2000,3758.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:23.900,3747.6000,5215,0,50532180.000,0,-,-,-,-,3746.0000,3745.6000,3744.2000,3743.6000,3740.0000,3749.6000,3752.0000,3752.2000,3753.2000,3758.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:24.400,3749.6000,5214,-1,51657060.000,1,0,1,双平,S,3746.0000,3745.6000,3744.2000,3743.6000,3740.0000,3752.0000,3752.2000,3753.2000,3758.0000,3759.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:24.900,3749.6000,5214,0,51657060.000,0,-,-,-,-,3746.0000,3745.6000,3744.2000,3743.6000,3740.0000,3751.8000,3752.0000,3752.2000,3753.2000,3758.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:25.400,3749.6000,5214,0,51657060.000,0,-,-,-,-,3746.0000,3743.6000,3740.0000,3730.2000,3718.0000,3751.8000,3752.0000,3752.2000,3753.2000,3758.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:25.900,3749.6000,5214,0,51657060.000,0,-,-,-,-,3747.4000,3747.2000,3746.2000,3746.0000,3744.6000,3752.0000,3752.2000,3753.2000,3755.0000,3758.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:26.400,3749.6000,5214,0,51657060.000,0,-,-,-,-,3747.8000,3747.4000,3747.2000,3746.2000,3744.6000,3752.0000,3752.2000,3753.2000,3755.0000,3758.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:26.900,3749.6000,5214,0,51657060.000,0,-,-,-,-,3748.0000,3747.8000,3747.4000,3747.2000,3744.6000,3751.8000,3752.0000,3752.2000,3753.2000,3755.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:27.400,3749.6000,5214,0,51657060.000,0,-,-,-,-,3748.4000,3748.0000,3747.4000,3744.6000,3743.6000,3750.0000,3751.8000,3752.0000,3752.2000,3753.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:27.900,3750.0000,5214,0,52782060.000,1,0,1,多换,S,3748.4000,3748.0000,3747.4000,3743.6000,3740.0000,3752.0000,3752.2000,3753.2000,3755.0000,3758.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:28.400,3748.4000,5214,0,53906580.000,1,0,1,多换,S,3747.4000,3744.2000,3743.6000,3740.0000,3730.2000,3750.0000,3751.8000,3752.0000,3752.2000,3753.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:28.900,3752.0000,5213,-1,57282720.000,3,1,2,多平,S,3749.0000,3748.8000,3747.4000,3744.2000,3740.0000,3752.2000,3753.2000,3755.0000,3758.0000,3759.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:29.400,3752.2000,5213,0,58408380.000,1,0,1,多换,S,3749.2000,3749.0000,3748.8000,3747.4000,3744.2000,3753.2000,3755.0000,3758.0000,3759.8000,3761.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:29.900,3753.2000,5213,0,59534340.000,1,0,1,多换,S,3750.2000,3749.2000,3747.4000,3744.2000,3740.0000,3755.0000,3758.0000,3759.8000,3761.2000,3762.2000,1,2,1,1,5,1,1,1,2,1
SF,IF2012,2020-06-01 09:30:30.400,3753.2000,5213,0,59534340.000,0,-,-,-,-,3750.4000,3750.2000,3749.2000,3744.2000,3740.0000,3755.0000,3758.0000,3759.8000,3761.2000,3762.2000,1,1,1,1,5,1,1,1,2,1
SF,IF2012,2020-06-01 09:30:31.900,3753.2000,5213,0,59534340.000,0,-,-,-,-,3750.4000,3749.2000,3744.2000,3740.0000,3730.2000,3755.0000,3758.0000,3761.2000,3762.2000,3765.0000,1,1,1,5,1,1,1,2,1,5
SF,IF2012,2020-06-01 09:30:32.400,3753.2000,5213,0,59534340.000,0,-,-,-,-,3751.4000,3750.4000,3749.2000,3744.2000,3740.0000,3755.0000,3758.0000,3761.2000,3762.2000,3765.0000,1,1,1,1,5,1,1,2,1,5
SF,IF2012,2020-06-01 09:30:32.900,3753.2000,5213,0,59534340.000,0,-,-,-,-,3751.4000,3749.2000,3744.2000,3740.0000,3730.2000,3755.0000,3758.0000,3761.2000,3762.2000,3765.0000,1,1,1,5,1,1,1,2,1,5
SF,IF2012,2020-06-01 09:30:33.400,3755.0000,5213,0,61787340.000,2,1,1,多换,S,3751.8000,3751.6000,3751.4000,3749.2000,3744.2000,3758.0000,3762.2000,3765.0000,3770.4000,3778.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2012,2020-06-01 09:30:33.900,3755.0000,5213,0,61787340.000,0,-,-,-,-,3752.0000,3751.8000,3751.6000,3751.4000,3749.2000,3754.8000,3756.4000,3758.0000,3762.2000,3765.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:34.400,3752.4000,5213,0,62913060.000,1,0,1,多换,S,3752.0000,3751.6000,3751.4000,3749.2000,3744.2000,3754.8000,3756.4000,3758.0000,3762.2000,3765.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:34.900,3752.4000,5213,0,62913060.000,0,-,-,-,-,3749.2000,3748.8000,3744.2000,3740.0000,3730.2000,3754.8000,3756.4000,3758.0000,3762.2000,3765.0000,1,1,1,5,1,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:35.400,3752.4000,5213,0,62913060.000,0,-,-,-,-,3752.4000,3749.2000,3748.8000,3744.2000,3740.0000,3754.8000,3756.4000,3758.0000,3759.0000,3762.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:35.900,3752.4000,5212,-1,64038780.000,1,0,1,双平,S,3749.2000,3748.8000,3744.2000,3740.0000,3730.2000,3754.6000,3754.8000,3756.4000,3758.0000,3759.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:37.400,3752.4000,5212,0,64038780.000,0,-,-,-,-,3749.4000,3748.8000,3744.2000,3740.0000,3730.2000,3754.8000,3756.4000,3758.0000,3759.0000,3762.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:37.900,3754.8000,5211,-1,65165220.000,1,0,1,双平,S,3749.4000,3744.2000,3740.0000,3730.2000,3718.0000,3755.0000,3756.4000,3758.0000,3759.0000,3762.2000,1,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:38.900,3749.4000,5210,-1,66290040.000,1,0,1,双平,S,3744.2000,3740.0000,3730.2000,3718.0000,3717.0000,3754.6000,3755.0000,3756.4000,3758.0000,3759.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:39.400,3749.4000,5210,0,66290040.000,0,-,-,-,-,3744.8000,3744.4000,3744.2000,3740.0000,3730.2000,3754.6000,3755.0000,3756.4000,3758.0000,3759.0000,1,2,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:39.900,3749.4000,5210,0,66290040.000,0,-,-,-,-,3748.0000,3747.8000,3747.6000,3745.0000,3744.4000,3754.6000,3755.0000,3756.4000,3758.0000,3759.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:40.400,3749.4000,5209,-1,67414860.000,1,0,1,双平,S,3748.4000,3748.0000,3747.8000,3745.0000,3744.2000,3754.6000,3755.0000,3756.4000,3758.0000,3759.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:40.900,3749.4000,5209,0,67414860.000,0,-,-,-,-,3749.6000,3748.0000,3745.0000,3744.2000,3740.0000,3755.0000,3756.4000,3758.0000,3759.0000,3762.2000,2,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:41.400,3749.4000,5209,0,67414860.000,0,-,-,-,-,3750.8000,3750.6000,3749.6000,3749.0000,3745.0000,3755.0000,3756.4000,3758.0000,3759.0000,3762.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:41.900,3755.0000,5209,0,68541360.000,1,0,1,多换,S,3755.0000,3750.8000,3750.6000,3750.2000,3750.0000,3756.4000,3758.0000,3759.0000,3762.2000,3762.8000,1,2,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:42.400,3755.0000,5209,0,69667860.000,1,0,1,多换,S,3750.8000,3750.6000,3750.2000,3750.0000,3749.0000,3756.4000,3758.0000,3759.0000,3762.2000,3762.8000,2,2,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:42.900,3755.0000,5209,0,69667860.000,0,-,-,-,-,3752.2000,3751.2000,3750.8000,3750.6000,3750.2000,3756.4000,3758.0000,3759.0000,3762.2000,3762.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:43.400,3756.4000,5208,-1,70794780.000,1,0,1,双平,S,3752.2000,3751.8000,3751.2000,3750.8000,3750.6000,3758.0000,3759.0000,3762.2000,3762.8000,3765.0000,1,2,1,1,1,1,1,1,2,5
SF,IF2012,2020-06-01 09:30:43.900,3756.4000,5208,0,70794780.000,0,-,-,-,-,3756.4000,3752.8000,3752.4000,3752.2000,3751.8000,3758.0000,3759.0000,3762.2000,3762.8000,3765.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2012,2020-06-01 09:30:44.400,3756.4000,5208,0,71921700.000,1,0,1,多换,S,3752.8000,3752.4000,3752.2000,3751.8000,3751.2000,3757.6000,3758.0000,3759.0000,3762.2000,3762.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:44.900,3756.4000,5208,0,71921700.000,0,-,-,-,-,3753.0000,3752.4000,3752.2000,3751.8000,3751.2000,3757.6000,3758.0000,3759.0000,3762.2000,3762.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:45.400,3756.4000,5208,0,71921700.000,0,-,-,-,-,3753.0000,3752.2000,3751.8000,3751.2000,3750.8000,3757.6000,3758.0000,3759.0000,3762.2000,3762.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:45.900,3756.4000,5208,0,71921700.000,0,-,-,-,-,3753.4000,3753.0000,3751.8000,3751.2000,3750.8000,3757.6000,3758.0000,3759.0000,3762.2000,3762.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:46.400,3756.4000,5208,0,71921700.000,0,-,-,-,-,3751.8000,3751.2000,3750.8000,3750.2000,3749.0000,3757.6000,3758.0000,3759.0000,3762.2000,3762.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-01 09:30:46.900,3756.4000,5208,0,71921700.000,0,-,-,-,-,3751.8000,3751.2000,3750.8000,3750.2000,3749.0000,3757.2000,3757.6000,3758.0000,3759.0000,3762.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:47.400,3756.4000,5208,0,71921700.000,0,-,-,-,-,3751.2000,3750.8000,3750.2000,3749.0000,3745.0000,3757.0000,3757.2000,3758.0000,3759.0000,3762.2000,1,1,2,1,1,2,2,1,1,1
SF,IF2012,2020-06-01 09:30:47.900,3756.4000,5208,0,71921700.000,0,-,-,-,-,3751.2000,3750.8000,3750.2000,3749.0000,3745.0000,3756.4000,3757.0000,3757.2000,3758.0000,3759.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:48.400,3756.4000,5208,0,71921700.000,0,-,-,-,-,3752.0000,3751.8000,3751.4000,3751.2000,3750.8000,3756.4000,3757.2000,3758.0000,3759.0000,3762.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:48.900,3756.4000,5208,0,71921700.000,0,-,-,-,-,3752.2000,3752.0000,3751.8000,3751.4000,3751.2000,3756.4000,3758.0000,3759.0000,3762.2000,3763.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:49.400,3756.4000,5208,0,71921700.000,0,-,-,-,-,3752.8000,3752.2000,3752.0000,3751.8000,3751.2000,3758.0000,3759.0000,3762.2000,3763.0000,3765.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2012,2020-06-01 09:30:49.900,3756.4000,5208,0,71921700.000,0,-,-,-,-,3752.8000,3752.2000,3752.0000,3751.8000,3751.2000,3757.0000,3758.0000,3759.0000,3762.2000,3763.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:50.400,3756.4000,5208,0,71921700.000,0,-,-,-,-,3752.8000,3752.2000,3751.8000,3751.2000,3750.8000,3757.0000,3758.0000,3759.0000,3762.2000,3763.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:50.900,3756.4000,5208,0,71921700.000,0,-,-,-,-,3752.8000,3752.2000,3751.8000,3751.2000,3750.8000,3755.6000,3756.8000,3757.0000,3758.0000,3759.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:51.400,3756.4000,5208,0,71921700.000,0,-,-,-,-,3752.8000,3752.2000,3751.8000,3750.8000,3750.2000,3755.6000,3756.8000,3757.0000,3758.0000,3759.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:51.900,3756.4000,5208,0,71921700.000,0,-,-,-,-,3752.8000,3751.8000,3750.8000,3750.2000,3745.0000,3754.6000,3755.4000,3755.6000,3756.8000,3758.0000,1,2,1,1,6,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:52.400,3752.8000,5207,-1,73047540.000,1,0,1,双平,S,3751.0000,3750.8000,3750.2000,3745.0000,3744.2000,3754.6000,3755.4000,3755.6000,3756.8000,3758.0000,1,1,1,6,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:53.400,3752.8000,5207,0,73047540.000,0,-,-,-,-,3753.8000,3751.4000,3751.0000,3750.8000,3750.2000,3754.6000,3755.4000,3755.6000,3756.8000,3758.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:53.900,3753.6000,5206,-1,74173620.000,1,0,1,双平,S,3751.4000,3751.0000,3750.8000,3750.6000,3750.2000,3754.6000,3755.4000,3756.8000,3758.0000,3759.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:54.400,3753.6000,5206,0,74173620.000,0,-,-,-,-,3751.6000,3751.4000,3751.0000,3750.8000,3750.6000,3754.6000,3758.0000,3759.0000,3762.2000,3763.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-01 09:30:55.400,3753.6000,5206,0,74173620.000,0,-,-,-,-,3751.8000,3751.0000,3750.8000,3750.6000,3750.2000,3754.4000,3754.6000,3758.0000,3759.0000,3762.2000,2,1,1,1,1,1,1,1,1,1
