市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-07-03 10:23:17.100,4330.6000,19361,-1,5829798420.000,2,0,2,空平,B,4330.2000,4330.0000,4329.2000,4329.0000,4327.8000,4331.4000,4332.2000,4332.6000,4332.8000,4333.0000,1,1,1,3,1,1,1,1,2,1
SF,IF2012,2020-07-03 10:23:18.600,4330.6000,19361,0,5829798420.000,0,-,-,-,-,4330.2000,4330.0000,4329.2000,4329.0000,4327.8000,4331.0000,4331.4000,4332.2000,4332.6000,4332.8000,1,1,1,3,1,1,1,1,1,2
SF,IF2012,2020-07-03 10:23:19.100,4330.6000,19361,0,5829798420.000,0,-,-,-,-,4330.2000,4330.0000,4329.2000,4329.0000,4327.8000,4331.0000,4331.4000,4332.2000,4332.6000,4332.8000,1,1,1,3,1,1,1,1,1,2
SF,IF2012,2020-07-03 10:23:19.600,4330.6000,19361,0,5829798420.000,0,-,-,-,-,4330.2000,4330.0000,4329.2000,4329.0000,4327.8000,4330.8000,4331.0000,4332.2000,4332.6000,4332.8000,1,1,1,3,1,1,1,1,1,2
SF,IF2012,2020-07-03 10:23:20.600,4330.2000,19362,1,5831097480.000,1,1,0,双开,B,4330.0000,4329.2000,4329.0000,4327.8000,4327.6000,4330.2000,4330.8000,4331.0000,4332.2000,4332.6000,1,1,3,1,1,2,1,1,1,1
SF,IF2012,2020-07-03 10:23:21.100,4330.0000,19361,-1,5832396480.000,1,0,1,双平,B,4329.2000,4329.0000,4327.8000,4327.6000,4327.4000,4330.2000,4331.0000,4332.2000,4332.6000,4332.8000,1,3,1,1,1,2,1,1,1,2
SF,IF2012,2020-07-03 10:23:21.600,4329.2000,19362,1,5836293300.000,3,2,1,多开,B,4329.0000,4327.8000,4327.6000,4327.4000,4322.8000,4329.2000,4330.2000,4332.2000,4332.6000,4332.8000,3,1,1,1,1,4,1,1,1,2
SF,IF2012,2020-07-03 10:23:22.100,4329.2000,19359,-3,5841488340.000,4,0,4,空平,B,4329.0000,4327.8000,4327.6000,4327.4000,4322.8000,4330.2000,4332.2000,4332.6000,4332.8000,4333.0000,3,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-07-03 10:23:22.600,4329.2000,19359,0,5841488340.000,0,-,-,-,-,4329.0000,4327.8000,4327.6000,4327.4000,4322.8000,4330.0000,4330.2000,4332.2000,4332.8000,4333.0000,3,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-07-03 10:23:23.100,4329.2000,19359,0,5841488340.000,0,-,-,-,-,4329.0000,4327.8000,4327.6000,4327.4000,4322.8000,4330.0000,4330.2000,4332.2000,4332.8000,4333.0000,3,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-07-03 10:23:24.100,4329.2000,19359,0,5841488340.000,0,-,-,-,-,4329.0000,4327.8000,4327.6000,4327.4000,4322.8000,4329.4000,4330.0000,4330.2000,4332.2000,4332.8000,3,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-07-03 10:23:25.600,4329.2000,19359,0,5841488340.000,0,-,-,-,-,4329.0000,4327.8000,4327.6000,4327.4000,4322.8000,4329.4000,4330.0000,4332.2000,4332.8000,4333.0000,3,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-07-03 10:23:26.100,4329.0000,19361,2,5844085740.000,2,2,0,双开,B,4329.0000,4327.8000,4327.6000,4327.4000,4322.8000,4329.4000,4330.0000,4332.2000,4332.8000,4333.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-07-03 10:23:26.600,4329.0000,19361,0,5845384440.000,1,0,1,空换,B,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4329.0000,4329.4000,4330.0000,4332.2000,4332.8000,1,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-07-03 10:23:27.100,4329.0000,19361,0,5845384440.000,0,-,-,-,-,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4329.0000,4329.4000,4330.0000,4332.2000,4332.8000,1,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-07-03 10:23:28.100,4329.0000,19361,0,5845384440.000,0,-,-,-,-,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4328.8000,4329.0000,4330.0000,4332.2000,4332.8000,1,1,1,1,1,1,2,1,1,2
SF,IF2012,2020-07-03 10:23:29.600,4329.0000,19361,0,5846683140.000,1,0,1,空换,B,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4329.0000,4330.0000,4332.2000,4332.8000,4333.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-07-03 10:23:30.100,4329.0000,19361,0,5846683140.000,0,-,-,-,-,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4328.8000,4329.0000,4330.0000,4332.2000,4332.8000,1,1,1,1,1,1,2,1,1,2
SF,IF2012,2020-07-03 10:23:31.600,4329.0000,19361,0,5846683140.000,0,-,-,-,-,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4328.8000,4330.0000,4332.2000,4332.8000,4333.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-07-03 10:23:32.100,4327.8000,19362,1,5849279820.000,2,1,1,多开,B,4327.6000,4327.4000,4322.8000,4322.6000,4322.0000,4328.8000,4330.0000,4332.2000,4332.8000,4333.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-07-03 10:23:32.600,4327.8000,19362,0,5849279820.000,0,-,-,-,-,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4330.0000,4332.2000,4332.8000,4333.0000,4334.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:33.100,4327.8000,19362,0,5849279820.000,0,-,-,-,-,4328.0000,4327.8000,4327.6000,4327.4000,4322.8000,4329.8000,4330.0000,4332.2000,4332.8000,4333.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-07-03 10:23:33.600,4327.8000,19362,0,5849279820.000,0,-,-,-,-,4328.0000,4327.8000,4327.6000,4327.4000,4322.8000,4329.6000,4329.8000,4332.2000,4332.8000,4333.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-07-03 10:23:34.100,4327.8000,19362,0,5849279820.000,0,-,-,-,-,4329.6000,4328.4000,4328.0000,4327.6000,4327.4000,4329.8000,4332.2000,4332.8000,4333.0000,4334.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:34.600,4329.8000,19361,-1,5851877640.000,2,0,2,空平,B,4329.6000,4328.0000,4327.6000,4327.4000,4322.8000,4332.2000,4332.8000,4333.0000,4334.4000,4337.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-07-03 10:23:35.100,4329.8000,19361,0,5851877640.000,0,-,-,-,-,4329.8000,4329.6000,4327.6000,4327.4000,4322.8000,4331.6000,4332.0000,4332.2000,4332.8000,4333.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-07-03 10:23:35.600,4329.8000,19361,0,5851877640.000,0,-,-,-,-,4329.6000,4327.6000,4327.4000,4322.8000,4322.6000,4331.4000,4332.2000,4332.8000,4333.0000,4334.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:36.100,4329.8000,19361,0,5851877640.000,0,-,-,-,-,4329.6000,4327.6000,4327.4000,4322.8000,4322.6000,4331.4000,4332.2000,4332.8000,4333.0000,4334.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:36.600,4329.8000,19361,0,5851877640.000,0,-,-,-,-,4329.6000,4327.6000,4327.4000,4322.8000,4322.6000,4331.4000,4332.2000,4332.8000,4333.0000,4334.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:38.600,4329.6000,19362,1,5853176520.000,1,1,0,双开,B,4327.6000,4327.4000,4322.8000,4322.6000,4322.0000,4331.4000,4332.2000,4332.8000,4333.0000,4334.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:39.100,4329.6000,19362,0,5853176520.000,0,-,-,-,-,4328.6000,4327.8000,4327.6000,4327.4000,4322.8000,4331.4000,4332.2000,4332.8000,4333.0000,4334.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:39.600,4329.6000,19362,0,5853176520.000,0,-,-,-,-,4329.6000,4329.2000,4328.8000,4327.6000,4327.4000,4331.4000,4332.2000,4332.8000,4333.0000,4334.4000,2,1,1,2,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:40.100,4329.6000,19362,0,5853176520.000,0,-,-,-,-,4329.8000,4329.6000,4327.6000,4327.4000,4322.8000,4331.4000,4332.2000,4332.8000,4333.0000,4334.4000,2,2,2,1,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:43.600,4329.6000,19362,0,5853176520.000,0,-,-,-,-,4329.8000,4329.6000,4327.6000,4327.4000,4322.8000,4331.4000,4332.2000,4332.8000,4333.0000,4334.4000,2,4,2,1,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:44.100,4329.6000,19362,0,5853176520.000,0,-,-,-,-,4329.8000,4329.6000,4327.6000,4327.4000,4322.8000,4331.4000,4332.2000,4332.8000,4333.0000,4334.4000,1,4,2,1,1,1,1,2,1,1
SF,IF2012,2020-07-03 10:23:46.600,4329.6000,19362,0,5853176520.000,0,-,-,-,-,4329.8000,4329.6000,4327.6000,4327.4000,4322.8000,4331.4000,4332.2000,4332.4000,4332.8000,4333.0000,1,4,2,1,1,1,1,5,2,1
SF,IF2012,2020-07-03 10:23:47.100,4329.6000,19362,0,5853176520.000,0,-,-,-,-,4330.0000,4329.8000,4329.6000,4327.6000,4327.4000,4331.4000,4332.2000,4332.4000,4332.8000,4333.0000,1,1,4,2,1,1,1,5,2,1
SF,IF2012,2020-07-03 10:23:48.100,4329.6000,19362,0,5853176520.000,0,-,-,-,-,4330.4000,4330.0000,4329.6000,4327.6000,4327.4000,4331.4000,4332.2000,4332.4000,4332.8000,4333.0000,1,1,4,2,1,1,1,5,2,1
SF,IF2012,2020-07-03 10:23:53.600,4329.6000,19362,0,5853176520.000,0,-,-,-,-,4330.4000,4330.0000,4327.6000,4327.4000,4322.8000,4331.4000,4332.2000,4332.4000,4332.8000,4333.0000,1,1,2,1,1,1,1,5,2,1
SF,IF2012,2020-07-03 10:23:54.600,4330.4000,19362,0,5854475640.000,1,0,1,空换,B,4330.0000,4327.6000,4327.4000,4322.8000,4322.6000,4331.4000,4332.2000,4332.4000,4332.8000,4333.0000,1,2,1,1,1,1,1,5,2,1
SF,IF2012,2020-07-03 10:23:55.100,4330.4000,19362,0,5854475640.000,0,-,-,-,-,4331.4000,4330.2000,4330.0000,4327.6000,4327.4000,4332.2000,4332.4000,4332.8000,4333.0000,4334.4000,1,1,1,2,1,1,5,2,1,1
SF,IF2012,2020-07-03 10:23:55.600,4331.4000,19362,0,5855775060.000,1,0,1,空换,B,4330.0000,4327.6000,4327.4000,4322.8000,4322.6000,4332.2000,4332.4000,4332.8000,4333.0000,4334.4000,1,2,1,1,1,1,5,2,1,1
SF,IF2012,2020-07-03 10:23:56.100,4331.4000,19362,0,5855775060.000,0,-,-,-,-,4330.2000,4330.0000,4327.6000,4327.4000,4322.8000,4332.0000,4332.2000,4332.4000,4332.8000,4333.0000,1,1,2,1,1,1,1,5,2,1
SF,IF2012,2020-07-03 10:23:56.600,4331.4000,19362,0,5855775060.000,0,-,-,-,-,4332.0000,4330.8000,4330.4000,4327.6000,4327.4000,4332.2000,4332.4000,4332.8000,4333.0000,4334.4000,1,1,1,2,1,1,5,2,1,1
SF,IF2012,2020-07-03 10:23:57.100,4332.0000,19362,0,5857074660.000,1,0,1,空换,B,4330.4000,4327.6000,4327.4000,4322.8000,4322.6000,4332.2000,4332.4000,4333.0000,4334.4000,4337.6000,1,2,1,1,1,1,5,1,1,1
SF,IF2012,2020-07-03 10:23:57.600,4330.6000,19362,0,5858373840.000,1,0,1,空换,B,4330.4000,4327.6000,4327.4000,4322.8000,4322.6000,4332.2000,4332.4000,4333.0000,4334.4000,4337.6000,1,2,1,1,1,1,5,1,1,1
SF,IF2012,2020-07-03 10:23:58.100,4330.6000,19362,0,5858373840.000,0,-,-,-,-,4330.4000,4327.6000,4327.4000,4322.8000,4322.6000,4332.0000,4332.2000,4332.4000,4333.0000,4334.4000,1,2,1,1,1,1,1,5,1,1
SF,IF2012,2020-07-03 10:23:58.600,4330.6000,19362,0,5858373840.000,0,-,-,-,-,4332.0000,4330.4000,4327.6000,4327.4000,4322.8000,4332.2000,4332.4000,4333.0000,4334.4000,4337.6000,1,1,2,1,1,1,5,1,1,1
SF,IF2012,2020-07-03 10:23:59.100,4332.0000,19363,1,5859673440.000,1,1,0,双开,B,4330.4000,4327.6000,4327.4000,4322.8000,4322.6000,4332.2000,4332.4000,4333.0000,4334.4000,4337.6000,1,2,1,1,1,1,5,1,1,1
SF,IF2012,2020-07-03 10:24:00.600,4332.2000,19364,1,5860973100.000,1,1,0,双开,B,4330.4000,4327.6000,4327.4000,4322.8000,4322.6000,4332.4000,4333.0000,4334.4000,4337.6000,4339.0000,1,2,1,1,1,5,1,1,1,1
SF,IF2012,2020-07-03 10:24:04.600,4332.4000,19364,0,5862272820.000,1,0,1,空换,B,4330.4000,4327.6000,4327.4000,4322.8000,4322.6000,4332.4000,4333.0000,4334.4000,4337.6000,4339.0000,1,2,1,1,1,4,1,1,1,1
SF,IF2012,2020-07-03 10:24:05.100,4332.4000,19364,0,5862272820.000,0,-,-,-,-,4330.4000,4327.6000,4327.4000,4322.8000,4322.6000,4332.2000,4332.4000,4333.0000,4334.4000,4337.6000,1,2,1,1,1,1,4,1,1,1
SF,IF2012,2020-07-03 10:24:05.600,4332.4000,19364,0,5862272820.000,0,-,-,-,-,4330.4000,4327.6000,4327.4000,4322.8000,4322.6000,4332.0000,4332.2000,4332.4000,4333.0000,4334.4000,1,2,1,1,1,1,1,4,1,1
SF,IF2012,2020-07-03 10:24:06.100,4332.4000,19364,0,5862272820.000,0,-,-,-,-,4330.4000,4327.6000,4327.4000,4322.8000,4322.6000,4331.8000,4332.0000,4332.4000,4333.0000,4334.4000,1,2,1,1,1,1,1,4,1,1
SF,IF2012,2020-07-03 10:24:07.100,4332.4000,19364,0,5862272820.000,0,-,-,-,-,4330.4000,4327.6000,4327.4000,4322.8000,4322.6000,4331.6000,4331.8000,4332.0000,4332.4000,4333.0000,1,2,1,1,1,1,1,1,4,1
SF,IF2012,2020-07-03 10:24:07.600,4332.4000,19364,0,5862272820.000,0,-,-,-,-,4327.6000,4327.4000,4322.8000,4322.6000,4322.0000,4331.4000,4331.6000,4332.0000,4332.4000,4333.0000,2,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-07-03 10:24:08.100,4331.4000,19365,1,5863572240.000,1,1,0,双开,B,4331.4000,4328.0000,4327.8000,4327.6000,4327.4000,4331.6000,4332.0000,4332.4000,4333.0000,4334.4000,1,1,1,2,1,1,1,4,1,1
SF,IF2012,2020-07-03 10:24:08.600,4331.4000,19366,1,5864871660.000,1,1,0,双开,B,4328.0000,4327.8000,4327.6000,4327.4000,4322.8000,4331.6000,4332.4000,4333.0000,4334.4000,4337.6000,1,1,2,1,1,1,4,1,1,1
SF,IF2012,2020-07-03 10:24:09.100,4331.4000,19366,0,5864871660.000,0,-,-,-,-,4328.8000,4328.2000,4328.0000,4327.6000,4327.4000,4331.4000,4331.6000,4332.4000,4333.0000,4334.4000,1,1,1,2,1,1,1,4,1,1
SF,IF2012,2020-07-03 10:24:09.600,4331.4000,19367,1,5866171080.000,1,1,0,双开,B,4331.4000,4329.0000,4328.8000,4328.0000,4327.6000,4331.6000,4332.4000,4333.0000,4334.4000,4337.6000,1,1,3,1,2,1,4,1,1,1
SF,IF2012,2020-07-03 10:24:10.100,4331.4000,19368,1,5867470500.000,1,1,0,双开,B,4329.0000,4328.8000,4328.0000,4327.6000,4327.4000,4331.6000,4332.4000,4333.0000,4334.4000,4337.6000,1,3,1,2,1,1,4,1,1,1
SF,IF2012,2020-07-03 10:24:10.600,4331.6000,19369,1,5868769980.000,1,1,0,双开,B,4331.6000,4329.0000,4328.8000,4328.0000,4327.6000,4332.4000,4333.0000,4334.4000,4337.6000,4339.0000,1,1,3,1,2,4,1,1,1,1
SF,IF2012,2020-07-03 10:24:11.100,4331.6000,19370,1,5870069460.000,1,1,0,双开,B,4329.0000,4328.8000,4327.6000,4327.4000,4322.8000,4332.4000,4333.0000,4334.4000,4337.6000,4339.0000,1,3,2,1,1,4,1,1,1,1
SF,IF2012,2020-07-03 10:24:11.600,4331.6000,19370,0,5870069460.000,0,-,-,-,-,4329.0000,4328.8000,4327.6000,4327.4000,4322.8000,4331.8000,4332.2000,4332.4000,4333.0000,4334.4000,1,3,2,1,1,3,1,4,1,1
SF,IF2012,2020-07-03 10:24:12.100,4331.6000,19370,0,5870069460.000,0,-,-,-,-,4329.0000,4327.6000,4327.4000,4322.8000,4322.6000,4331.2000,4331.6000,4331.8000,4332.4000,4333.0000,1,2,1,1,1,1,1,2,4,1
SF,IF2012,2020-07-03 10:24:12.600,4331.6000,19370,0,5870069460.000,0,-,-,-,-,4329.0000,4327.6000,4327.4000,4322.8000,4322.6000,4331.0000,4331.2000,4331.8000,4332.4000,4333.0000,1,2,1,1,1,1,1,2,4,1
SF,IF2012,2020-07-03 10:24:13.100,4331.6000,19370,0,5870069460.000,0,-,-,-,-,4329.0000,4327.6000,4327.4000,4326.8000,4322.8000,4331.0000,4331.2000,4331.8000,4332.4000,4333.0000,1,2,1,2,1,1,1,2,4,1
SF,IF2012,2020-07-03 10:24:13.600,4331.6000,19370,0,5870069460.000,0,-,-,-,-,4329.0000,4327.6000,4327.4000,4326.8000,4322.8000,4330.6000,4330.8000,4331.0000,4331.8000,4332.4000,1,2,1,2,1,1,1,1,2,4
SF,IF2012,2020-07-03 10:24:14.100,4331.6000,19370,0,5870069460.000,0,-,-,-,-,4329.0000,4327.6000,4327.4000,4326.8000,4322.8000,4330.6000,4330.8000,4331.0000,4331.2000,4331.8000,1,2,1,2,1,1,1,1,1,2
SF,IF2012,2020-07-03 10:24:14.600,4330.6000,19370,0,5871368640.000,1,0,1,空换,B,4330.6000,4329.2000,4329.0000,4327.6000,4327.4000,4330.8000,4331.0000,4331.2000,4331.8000,4332.4000,1,1,1,2,1,1,1,1,2,4
SF,IF2012,2020-07-03 10:24:15.100,4330.6000,19370,0,5872667820.000,1,0,1,空换,B,4329.0000,4327.6000,4327.4000,4326.8000,4322.8000,4330.8000,4331.0000,4331.2000,4331.8000,4332.4000,1,2,1,2,1,1,1,1,1,4
SF,IF2012,2020-07-03 10:24:15.600,4330.6000,19370,0,5872667820.000,0,-,-,-,-,4329.0000,4327.6000,4327.4000,4326.8000,4322.8000,4330.8000,4331.2000,4331.8000,4332.4000,4333.0000,1,2,1,2,1,1,1,1,4,1
SF,IF2012,2020-07-03 10:24:18.100,4330.6000,19370,0,5872667820.000,0,-,-,-,-,4329.0000,4327.6000,4327.4000,4326.8000,4322.8000,4330.6000,4330.8000,4331.2000,4331.8000,4332.4000,1,2,1,2,1,1,1,1,1,4
SF,IF2012,2020-07-03 10:24:19.100,4329.0000,19371,1,5873966520.000,1,1,0,双开,B,4327.6000,4327.4000,4326.8000,4322.8000,4322.6000,4330.6000,4330.8000,4331.2000,4331.8000,4332.4000,2,1,2,1,1,1,1,1,1,4
SF,IF2012,2020-07-03 10:24:19.600,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.2000,4327.8000,4327.6000,4327.4000,4322.8000,4330.4000,4330.6000,4330.8000,4331.2000,4331.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:20.100,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.4000,4328.2000,4327.6000,4327.4000,4322.8000,4330.4000,4330.6000,4330.8000,4331.2000,4331.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:20.600,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.4000,4328.2000,4327.6000,4327.4000,4322.8000,4330.0000,4330.4000,4330.8000,4331.2000,4331.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:21.100,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.4000,4328.2000,4327.6000,4327.4000,4322.8000,4329.8000,4330.0000,4330.8000,4331.2000,4331.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:21.600,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.4000,4328.2000,4327.6000,4327.4000,4322.8000,4329.4000,4329.8000,4330.8000,4331.2000,4331.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:23.600,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.4000,4328.2000,4327.6000,4327.4000,4322.8000,4329.4000,4329.8000,4330.0000,4330.8000,4331.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:24.100,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.2000,4327.6000,4327.4000,4322.8000,4322.6000,4329.4000,4329.8000,4330.0000,4330.8000,4331.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:25.100,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4327.6000,4327.4000,4322.8000,4322.6000,4322.0000,4329.4000,4329.8000,4330.0000,4330.8000,4331.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:25.600,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4329.4000,4329.8000,4330.0000,4330.8000,4331.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:26.600,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4329.4000,4329.8000,4330.0000,4330.8000,4331.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:27.100,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.0000,4327.8000,4327.6000,4327.4000,4322.8000,4329.4000,4329.8000,4330.0000,4330.8000,4331.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 10:24:27.600,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.2000,4328.0000,4327.6000,4327.4000,4322.8000,4329.4000,4330.0000,4330.2000,4330.8000,4331.2000,2,1,2,1,1,1,1,5,1,1
SF,IF2012,2020-07-03 10:24:28.100,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4329.4000,4328.2000,4328.0000,4327.6000,4327.4000,4330.0000,4330.2000,4330.8000,4331.2000,4331.8000,2,2,1,2,1,1,5,1,1,1
SF,IF2012,2020-07-03 10:24:28.600,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.2000,4328.0000,4327.6000,4327.4000,4322.8000,4330.0000,4330.2000,4330.8000,4331.2000,4331.8000,1,1,2,1,1,1,5,1,1,1
SF,IF2012,2020-07-03 10:24:29.600,4329.0000,19371,0,5873966520.000,0,-,-,-,-,4328.4000,4328.2000,4328.0000,4327.6000,4327.4000,4330.0000,4330.2000,4330.8000,4331.2000,4331.8000,1,1,1,2,1,1,5,1,1,1
SF,IF2012,2020-07-03 10:24:30.100,4330.0000,19371,0,5875265520.000,1,0,1,空换,B,4330.0000,4328.6000,4328.4000,4328.0000,4327.6000,4330.2000,4330.8000,4331.2000,4331.8000,4333.0000,1,1,1,1,2,5,1,1,1,1
SF,IF2012,2020-07-03 10:24:30.600,4330.0000,19372,1,5876564520.000,1,1,0,双开,B,4328.6000,4328.0000,4327.6000,4327.4000,4322.8000,4330.2000,4330.8000,4331.2000,4333.0000,4334.4000,1,1,2,1,1,5,1,1,1,1
SF,IF2012,2020-07-03 10:24:31.100,4330.0000,19372,0,5876564520.000,0,-,-,-,-,4328.6000,4328.0000,4327.6000,4327.4000,4322.8000,4330.0000,4330.2000,4330.8000,4331.2000,4333.0000,1,1,2,1,1,1,5,1,1,1
SF,IF2012,2020-07-03 10:24:33.100,4330.0000,19372,0,5877863520.000,1,0,1,空换,B,4330.0000,4329.0000,4328.6000,4328.0000,4327.6000,4330.2000,4330.8000,4331.2000,4333.0000,4334.4000,1,1,1,1,2,5,1,1,1,1
SF,IF2012,2020-07-03 10:24:33.600,4330.0000,19372,0,5879162520.000,1,0,1,空换,B,4328.6000,4328.0000,4327.6000,4327.4000,4322.8000,4330.2000,4330.8000,4331.2000,4333.0000,4334.4000,1,1,2,1,1,5,1,1,1,1
SF,IF2012,2020-07-03 10:24:34.100,4328.6000,19371,-1,5881759740.000,2,0,2,空平,B,4328.0000,4327.6000,4327.4000,4322.8000,4322.6000,4330.0000,4330.2000,4330.8000,4331.0000,4331.2000,1,2,1,1,1,1,5,1,1,1
SF,IF2012,2020-07-03 10:24:34.600,4328.6000,19371,0,5881759740.000,0,-,-,-,-,4328.2000,4328.0000,4327.6000,4327.4000,4322.8000,4329.8000,4330.0000,4330.2000,4330.8000,4331.0000,1,1,2,1,1,1,1,5,1,1
SF,IF2012,2020-07-03 10:24:35.100,4328.6000,19371,0,5881759740.000,0,-,-,-,-,4328.2000,4327.6000,4327.4000,4322.8000,4322.6000,4329.8000,4330.0000,4330.2000,4330.8000,4331.0000,1,2,1,1,1,2,1,5,1,1
SF,IF2012,2020-07-03 10:24:35.600,4328.6000,19371,0,5881759740.000,0,-,-,-,-,4327.6000,4327.4000,4322.8000,4322.6000,4322.0000,4329.4000,4329.8000,4330.2000,4330.8000,4331.0000,2,1,1,1,1,1,2,5,1,1
SF,IF2012,2020-07-03 10:24:36.100,4328.6000,19371,0,5881759740.000,0,-,-,-,-,4327.6000,4327.4000,4322.8000,4322.6000,4322.0000,4329.2000,4329.4000,4329.8000,4330.2000,4330.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2012,2020-07-03 10:24:36.600,4328.8000,19371,0,5883058380.000,1,0,1,空换,B,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4329.2000,4330.2000,4330.8000,4331.0000,4331.2000,1,1,1,1,1,1,5,1,1,1
SF,IF2012,2020-07-03 10:24:37.600,4328.8000,19371,0,5884357020.000,1,0,1,空换,B,4327.8000,4327.6000,4327.4000,4322.8000,4322.6000,4328.8000,4329.2000,4330.2000,4330.8000,4331.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2012,2020-07-03 10:24:38.100,4328.8000,19371,0,5884357020.000,0,-,-,-,-,4327.6000,4327.4000,4322.8000,4322.6000,4322.0000,4328.6000,4328.8000,4330.2000,4330.8000,4331.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2012,2020-07-03 10:24:38.600,4327.4000,19372,1,5885655240.000,1,1,0,双开,B,4322.8000,4322.6000,4322.0000,4321.4000,4321.0000,4328.6000,4328.8000,4330.2000,4330.8000,4331.0000,1,1,1,1,4,1,1,5,1,1
SF,IF2012,2020-07-03 10:24:39.100,4327.4000,19372,0,5885655240.000,0,-,-,-,-,4325.2000,4324.8000,4323.4000,4323.2000,4323.0000,4328.4000,4328.6000,4328.8000,4330.2000,4330.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2012,2020-07-03 10:24:39.600,4327.4000,19372,0,5885655240.000,0,-,-,-,-,4326.0000,4325.4000,4325.2000,4323.4000,4323.2000,4328.2000,4328.8000,4330.2000,4330.8000,4331.0000,1,1,1,1,1,1,1,5,1,1
