市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-12 09:43:35.200,3917.4000,22432,0,1002333000.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.6000,3913.8000,3917.0000,3917.2000,3917.8000,3918.0000,3919.4000,1,2,4,1,2,1,1,1,4,1
SF,IF2006,2020-02-12 09:43:35.700,3917.4000,22432,0,1002333000.000,0,-,-,-,-,3915.6000,3915.2000,3915.0000,3914.6000,3913.8000,3917.0000,3917.2000,3917.8000,3918.0000,3919.4000,1,2,4,1,2,1,1,1,4,1
SF,IF2006,2020-02-12 09:43:36.200,3917.4000,22432,0,1002333000.000,0,-,-,-,-,3915.6000,3915.2000,3915.0000,3914.8000,3914.6000,3917.0000,3917.2000,3917.4000,3917.8000,3918.0000,1,2,4,1,1,1,1,1,1,4
SF,IF2006,2020-02-12 09:43:37.200,3917.4000,22432,0,1002333000.000,0,-,-,-,-,3915.2000,3915.0000,3914.8000,3914.6000,3913.8000,3916.6000,3917.0000,3917.2000,3917.4000,3917.8000,2,4,1,1,2,1,1,1,1,1
SF,IF2006,2020-02-12 09:43:37.700,3917.4000,22432,0,1002333000.000,0,-,-,-,-,3915.6000,3915.2000,3915.0000,3914.8000,3914.6000,3916.6000,3917.0000,3917.2000,3917.4000,3917.8000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-02-12 09:43:38.200,3917.4000,22432,0,1002333000.000,0,-,-,-,-,3915.6000,3915.2000,3915.0000,3914.6000,3913.8000,3916.6000,3917.0000,3917.2000,3917.4000,3917.8000,1,1,3,1,2,1,1,1,1,1
SF,IF2006,2020-02-12 09:43:38.700,3917.4000,22432,0,1002333000.000,0,-,-,-,-,3915.8000,3915.2000,3915.0000,3914.6000,3913.8000,3916.6000,3917.0000,3917.2000,3917.4000,3917.8000,2,1,3,1,2,1,1,1,1,1
SF,IF2006,2020-02-12 09:43:39.200,3917.4000,22432,0,1002333000.000,0,-,-,-,-,3915.8000,3915.2000,3915.0000,3914.6000,3913.8000,3916.6000,3917.0000,3917.2000,3917.4000,3917.8000,1,1,3,1,2,1,1,1,1,1
SF,IF2006,2020-02-12 09:43:39.700,3916.6000,22432,0,1003507980.000,1,0,1,多换,S,3915.8000,3915.2000,3915.0000,3914.6000,3913.8000,3917.0000,3917.2000,3917.8000,3918.0000,3919.4000,1,1,3,1,2,1,1,1,3,1
SF,IF2006,2020-02-12 09:43:40.200,3916.6000,22432,0,1003507980.000,0,-,-,-,-,3916.0000,3915.8000,3915.2000,3915.0000,3914.6000,3917.0000,3917.2000,3917.8000,3918.0000,3919.4000,1,1,1,3,1,1,1,1,3,1
SF,IF2006,2020-02-12 09:43:40.700,3916.6000,22432,0,1003507980.000,0,-,-,-,-,3915.8000,3915.2000,3915.0000,3914.6000,3913.8000,3917.0000,3917.2000,3917.8000,3918.0000,3919.4000,1,1,3,1,2,1,1,1,3,1
SF,IF2006,2020-02-12 09:43:41.200,3916.6000,22432,0,1003507980.000,0,-,-,-,-,3915.2000,3915.0000,3914.6000,3913.8000,3913.0000,3917.0000,3917.2000,3917.8000,3918.0000,3919.4000,1,3,1,2,1,1,1,1,3,1
SF,IF2006,2020-02-12 09:43:43.700,3916.6000,22432,0,1003507980.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.6000,3913.8000,3917.0000,3917.2000,3917.8000,3918.0000,3919.4000,1,1,3,1,2,1,1,1,3,1
SF,IF2006,2020-02-12 09:43:44.200,3916.6000,22432,0,1003507980.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.6000,3913.8000,3917.0000,3917.2000,3917.8000,3918.0000,3919.4000,1,1,1,1,2,1,1,1,3,1
SF,IF2006,2020-02-12 09:43:47.200,3916.6000,22432,0,1003507980.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.6000,3913.8000,3917.0000,3917.2000,3917.8000,3918.0000,3919.4000,1,1,1,1,3,1,1,1,3,1
SF,IF2006,2020-02-12 09:43:48.700,3916.6000,22432,0,1003507980.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3913.8000,3913.0000,3917.0000,3917.8000,3918.0000,3919.4000,3920.0000,1,1,1,3,1,1,1,3,1,2
SF,IF2006,2020-02-12 09:43:49.200,3916.6000,22432,0,1003507980.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3913.8000,3913.0000,3916.6000,3917.0000,3917.8000,3918.0000,3919.4000,1,1,1,3,1,1,1,1,3,1
SF,IF2006,2020-02-12 09:43:49.700,3916.6000,22432,0,1003507980.000,0,-,-,-,-,3915.6000,3915.4000,3915.2000,3915.0000,3913.8000,3917.0000,3917.8000,3918.0000,3919.0000,3919.4000,2,1,1,1,3,1,1,3,1,1
SF,IF2006,2020-02-12 09:43:50.700,3917.0000,22432,0,1004683080.000,1,0,1,多换,S,3916.0000,3915.8000,3915.4000,3915.2000,3915.0000,3917.0000,3917.8000,3918.0000,3919.0000,3919.4000,2,1,1,1,1,1,1,3,1,1
SF,IF2006,2020-02-12 09:43:51.200,3917.0000,22432,0,1005858180.000,1,0,1,多换,S,3917.2000,3917.0000,3916.2000,3915.8000,3915.4000,3917.8000,3918.0000,3919.0000,3919.4000,3920.0000,1,2,3,1,1,1,3,1,1,2
SF,IF2006,2020-02-12 09:43:51.700,3917.8000,22432,0,1007033520.000,1,0,1,多换,S,3917.2000,3916.2000,3915.4000,3915.0000,3913.8000,3918.0000,3919.0000,3919.4000,3920.0000,3921.0000,2,2,1,1,2,3,1,1,2,1
SF,IF2006,2020-02-12 09:43:52.200,3918.0000,22430,-2,1009384320.000,2,0,2,双平,S,3917.2000,3916.2000,3915.4000,3915.0000,3913.8000,3918.0000,3919.0000,3919.4000,3920.0000,3921.0000,2,2,1,1,2,1,1,1,2,1
SF,IF2006,2020-02-12 09:43:52.700,3918.0000,22429,-1,1010559720.000,1,0,1,双平,S,3917.2000,3916.2000,3915.4000,3915.0000,3913.8000,3919.0000,3919.4000,3920.0000,3921.0000,3921.2000,2,2,1,4,2,1,1,2,1,1
SF,IF2006,2020-02-12 09:43:53.200,3918.0000,22429,0,1010559720.000,0,-,-,-,-,3917.6000,3917.4000,3917.2000,3915.4000,3915.0000,3918.6000,3919.0000,3920.0000,3921.0000,3921.2000,1,2,2,1,4,1,1,2,1,1
SF,IF2006,2020-02-12 09:43:53.700,3918.0000,22429,0,1010559720.000,0,-,-,-,-,3917.6000,3917.4000,3917.2000,3915.4000,3915.0000,3919.0000,3920.0000,3921.0000,3921.2000,3921.4000,1,3,2,1,4,1,2,1,1,1
SF,IF2006,2020-02-12 09:43:54.200,3918.0000,22429,0,1010559720.000,0,-,-,-,-,3917.8000,3917.6000,3917.4000,3917.2000,3915.4000,3918.6000,3918.8000,3919.0000,3920.0000,3921.0000,1,1,2,2,1,1,1,1,2,1
SF,IF2006,2020-02-12 09:43:54.700,3918.0000,22429,0,1010559720.000,0,-,-,-,-,3917.8000,3917.4000,3917.2000,3915.4000,3915.0000,3918.6000,3918.8000,3919.0000,3920.0000,3921.0000,1,1,2,1,3,1,1,1,2,1
SF,IF2006,2020-02-12 09:43:55.200,3918.0000,22429,0,1010559720.000,0,-,-,-,-,3917.2000,3915.4000,3915.0000,3913.8000,3913.2000,3918.6000,3918.8000,3919.0000,3920.0000,3921.0000,2,1,3,2,1,1,1,1,2,1
SF,IF2006,2020-02-12 09:43:55.700,3918.0000,22429,0,1010559720.000,0,-,-,-,-,3917.6000,3917.2000,3915.4000,3915.0000,3913.8000,3918.6000,3918.8000,3919.0000,3920.0000,3921.0000,1,1,1,3,2,1,1,1,2,1
SF,IF2006,2020-02-12 09:43:56.200,3918.0000,22429,0,1010559720.000,0,-,-,-,-,3917.2000,3915.4000,3915.0000,3913.8000,3913.2000,3918.6000,3918.8000,3919.0000,3920.0000,3921.0000,1,1,3,2,1,1,1,1,2,1
SF,IF2006,2020-02-12 09:43:56.700,3918.0000,22429,0,1010559720.000,0,-,-,-,-,3917.6000,3917.2000,3915.4000,3915.0000,3913.8000,3918.6000,3918.8000,3919.0000,3920.0000,3921.0000,1,1,1,3,2,1,1,1,2,1
SF,IF2006,2020-02-12 09:43:57.200,3918.0000,22429,0,1010559720.000,0,-,-,-,-,3917.8000,3917.2000,3915.4000,3915.0000,3913.8000,3918.0000,3918.6000,3918.8000,3919.0000,3920.0000,2,1,1,3,2,3,1,1,1,2
SF,IF2006,2020-02-12 09:43:57.700,3917.8000,22425,-4,1016436600.000,5,0,5,多平,S,3917.2000,3915.4000,3915.0000,3913.8000,3913.2000,3918.6000,3918.8000,3919.0000,3920.0000,3921.0000,1,1,3,2,1,1,1,1,2,1
SF,IF2006,2020-02-12 09:43:58.200,3917.8000,22425,0,1016436600.000,0,-,-,-,-,3917.2000,3915.4000,3915.0000,3913.8000,3913.2000,3918.2000,3918.6000,3918.8000,3919.0000,3920.0000,1,1,3,2,1,1,1,1,1,2
SF,IF2006,2020-02-12 09:43:58.700,3917.8000,22425,0,1016436600.000,0,-,-,-,-,3917.2000,3915.4000,3915.0000,3913.8000,3913.2000,3918.6000,3918.8000,3919.0000,3920.0000,3921.0000,1,1,3,2,1,1,1,1,2,1
SF,IF2006,2020-02-12 09:43:59.200,3917.8000,22425,0,1016436600.000,0,-,-,-,-,3917.2000,3915.4000,3915.0000,3914.4000,3913.8000,3918.2000,3918.6000,3918.8000,3919.0000,3920.0000,1,1,3,2,2,2,1,1,1,2
SF,IF2006,2020-02-12 09:43:59.700,3917.8000,22425,0,1016436600.000,0,-,-,-,-,3917.2000,3915.4000,3915.0000,3913.8000,3913.2000,3918.6000,3918.8000,3919.0000,3920.0000,3921.0000,1,1,3,2,1,1,1,1,2,1
SF,IF2006,2020-02-12 09:44:00.200,3917.8000,22425,0,1016436600.000,0,-,-,-,-,3917.2000,3915.4000,3915.0000,3913.8000,3913.2000,3918.0000,3918.2000,3918.4000,3918.6000,3919.0000,1,1,3,2,1,3,2,1,1,1
SF,IF2006,2020-02-12 09:44:00.700,3917.2000,22424,-1,1017611760.000,1,0,1,双平,S,3915.4000,3915.0000,3913.8000,3913.2000,3913.0000,3917.2000,3918.0000,3918.4000,3918.6000,3919.0000,1,3,2,1,1,1,3,1,1,1
SF,IF2006,2020-02-12 09:44:01.200,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3915.6000,3915.4000,3915.0000,3913.8000,3913.2000,3917.2000,3918.0000,3918.4000,3918.6000,3919.0000,2,1,3,2,1,1,3,1,1,1
SF,IF2006,2020-02-12 09:44:01.700,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3916.0000,3915.8000,3915.6000,3915.4000,3915.0000,3918.0000,3918.4000,3918.6000,3919.0000,3920.0000,1,1,3,1,3,3,1,1,1,2
SF,IF2006,2020-02-12 09:44:02.200,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3916.2000,3915.6000,3915.4000,3915.0000,3913.8000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,2,2,1,3,2,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:02.700,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3916.2000,3915.6000,3915.4000,3915.0000,3913.8000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,2,2,1,3,2,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:03.200,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3916.8000,3916.2000,3915.6000,3915.4000,3915.0000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,2,3,2,1,3,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:03.700,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3916.2000,3915.6000,3915.4000,3915.0000,3913.8000,3917.8000,3918.0000,3918.6000,3919.0000,3920.0000,2,2,1,3,2,2,3,1,1,2
SF,IF2006,2020-02-12 09:44:04.200,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3916.2000,3915.6000,3915.4000,3915.0000,3913.8000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,2,2,1,3,2,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:04.700,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3916.8000,3916.2000,3915.6000,3915.4000,3915.0000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,1,2,2,1,3,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:06.200,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3917.0000,3916.8000,3916.2000,3915.6000,3915.4000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,2,1,2,2,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:07.200,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3917.0000,3916.2000,3915.6000,3915.4000,3915.0000,3917.8000,3918.0000,3918.6000,3919.0000,3920.0000,2,2,2,1,3,1,3,1,1,2
SF,IF2006,2020-02-12 09:44:07.700,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3917.0000,3916.2000,3915.6000,3915.4000,3915.0000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,1,2,2,1,3,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:08.200,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3917.2000,3917.0000,3916.2000,3915.6000,3915.4000,3917.8000,3918.0000,3918.6000,3919.0000,3920.0000,1,1,2,2,1,1,3,1,1,2
SF,IF2006,2020-02-12 09:44:08.700,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3917.2000,3917.0000,3916.2000,3915.6000,3915.4000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,1,1,2,2,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:10.200,3917.2000,22424,0,1017611760.000,0,-,-,-,-,3917.4000,3917.2000,3916.2000,3915.6000,3915.4000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,1,1,2,2,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:10.700,3917.2000,22424,0,1018786920.000,1,0,1,多换,S,3917.2000,3916.2000,3915.6000,3915.4000,3915.0000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,1,2,2,1,3,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:11.200,3917.2000,22424,0,1018786920.000,0,-,-,-,-,3917.2000,3916.2000,3915.6000,3915.4000,3915.2000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,1,2,2,1,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:11.700,3917.2000,22423,-1,1019962080.000,1,0,1,双平,S,3916.2000,3915.6000,3915.4000,3915.2000,3915.0000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,2,2,1,1,3,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:12.200,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3916.2000,3915.6000,3915.4000,3915.2000,3915.0000,3917.6000,3918.0000,3918.6000,3919.0000,3920.0000,2,2,1,1,3,1,3,1,1,2
SF,IF2006,2020-02-12 09:44:12.700,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3916.2000,3915.6000,3915.4000,3915.2000,3915.0000,3917.6000,3918.0000,3918.6000,3919.0000,3920.0000,1,2,1,1,3,1,3,1,1,2
SF,IF2006,2020-02-12 09:44:14.700,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3916.4000,3916.2000,3915.6000,3915.4000,3915.2000,3917.6000,3918.0000,3918.6000,3919.0000,3920.0000,1,1,2,1,1,1,3,1,1,2
SF,IF2006,2020-02-12 09:44:15.200,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3916.4000,3916.2000,3915.6000,3915.4000,3915.2000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,1,1,2,1,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:15.700,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3916.4000,3916.2000,3915.6000,3915.4000,3915.2000,3917.8000,3918.0000,3918.6000,3919.0000,3920.0000,1,1,2,1,1,1,3,1,1,2
SF,IF2006,2020-02-12 09:44:16.200,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3916.6000,3916.4000,3916.2000,3915.6000,3915.4000,3917.8000,3918.0000,3918.6000,3919.0000,3920.0000,1,1,1,2,1,1,3,1,1,2
SF,IF2006,2020-02-12 09:44:16.700,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3916.6000,3916.4000,3916.2000,3915.6000,3915.4000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,1,1,1,2,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:17.200,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3916.8000,3916.6000,3916.4000,3915.6000,3915.4000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,2,1,1,2,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:17.700,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3916.8000,3916.6000,3916.4000,3915.6000,3915.4000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,4,1,1,2,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:18.200,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3916.8000,3916.4000,3915.6000,3915.4000,3915.2000,3918.0000,3918.6000,3919.0000,3920.0000,3921.0000,4,1,2,1,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:18.700,3917.2000,22423,0,1019962080.000,0,-,-,-,-,3917.0000,3916.8000,3915.6000,3915.4000,3915.2000,3918.0000,3919.0000,3920.0000,3921.0000,3921.2000,1,5,2,1,1,3,1,2,1,1
SF,IF2006,2020-02-12 09:44:19.200,3918.0000,22421,-2,1023488280.000,3,0,3,多平,S,3918.0000,3917.2000,3917.0000,3916.8000,3915.6000,3919.0000,3920.0000,3921.0000,3921.2000,3921.8000,1,1,1,5,2,1,2,1,1,1
SF,IF2006,2020-02-12 09:44:19.700,3918.0000,22420,-1,1024663680.000,1,0,1,双平,S,3918.4000,3918.2000,3918.0000,3917.2000,3917.0000,3918.8000,3919.0000,3920.0000,3921.0000,3921.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2006,2020-02-12 09:44:20.200,3918.0000,22420,0,1024663680.000,0,-,-,-,-,3918.4000,3918.2000,3918.0000,3917.2000,3916.8000,3919.0000,3920.0000,3921.0000,3921.2000,3921.8000,1,1,1,2,5,1,2,1,1,1
SF,IF2006,2020-02-12 09:44:21.700,3919.0000,22419,-1,1025839380.000,1,0,1,双平,S,3918.4000,3918.2000,3918.0000,3917.2000,3916.8000,3920.0000,3921.0000,3921.2000,3921.8000,3922.8000,1,1,1,2,5,2,1,1,1,2
SF,IF2006,2020-02-12 09:44:22.200,3919.0000,22419,0,1025839380.000,0,-,-,-,-,3918.6000,3918.4000,3918.2000,3918.0000,3917.2000,3920.0000,3921.0000,3921.2000,3921.8000,3922.8000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2020-02-12 09:44:23.200,3919.0000,22419,0,1025839380.000,0,-,-,-,-,3918.6000,3918.4000,3918.2000,3917.2000,3916.8000,3919.8000,3920.0000,3921.0000,3921.2000,3921.8000,1,1,1,1,5,1,2,1,1,1
SF,IF2006,2020-02-12 09:44:24.200,3918.2000,22416,-3,1029365940.000,3,0,3,双平,S,3916.8000,3915.6000,3915.4000,3915.2000,3915.0000,3919.8000,3920.0000,3921.0000,3921.2000,3921.8000,5,2,1,1,3,1,2,1,1,1
SF,IF2006,2020-02-12 09:44:24.700,3918.6000,22415,-1,1030541520.000,1,0,1,双平,S,3918.4000,3918.2000,3918.0000,3917.0000,3916.8000,3919.6000,3919.8000,3920.0000,3921.0000,3921.2000,1,1,1,3,6,1,1,2,1,1
SF,IF2006,2020-02-12 09:44:25.200,3918.6000,22415,0,1030541520.000,0,-,-,-,-,3918.6000,3918.4000,3918.2000,3917.0000,3916.8000,3919.6000,3919.8000,3920.0000,3921.0000,3921.2000,1,1,1,3,6,1,1,2,1,1
SF,IF2006,2020-02-12 09:44:25.700,3918.6000,22415,0,1030541520.000,0,-,-,-,-,3918.6000,3918.4000,3918.2000,3917.0000,3916.8000,3919.6000,3919.8000,3920.0000,3921.0000,3921.2000,1,1,1,3,5,1,1,2,1,1
SF,IF2006,2020-02-12 09:44:26.200,3919.6000,22413,-2,1032893220.000,2,0,2,双平,S,3919.6000,3918.8000,3918.4000,3917.0000,3916.8000,3919.8000,3920.0000,3921.0000,3921.2000,3921.8000,2,1,1,3,5,1,2,1,1,1
SF,IF2006,2020-02-12 09:44:26.700,3918.8000,22412,-1,1036420620.000,3,1,2,多平,S,3918.4000,3917.0000,3916.8000,3915.6000,3915.4000,3919.4000,3919.6000,3920.0000,3921.0000,3921.2000,1,3,5,1,1,2,1,2,1,1
SF,IF2006,2020-02-12 09:44:27.200,3918.4000,22411,-1,1037596140.000,1,0,1,双平,S,3917.0000,3916.8000,3915.6000,3915.4000,3915.2000,3918.0000,3919.2000,3919.4000,3919.6000,3920.0000,2,5,1,1,1,3,2,2,1,2
SF,IF2006,2020-02-12 09:44:27.700,3917.2000,22409,-2,1039946460.000,2,0,2,双平,S,3917.2000,3917.0000,3916.8000,3915.6000,3915.4000,3918.0000,3919.2000,3919.4000,3919.6000,3920.0000,1,1,3,1,1,3,1,2,1,2
SF,IF2006,2020-02-12 09:44:28.200,3917.2000,22409,0,1039946460.000,0,-,-,-,-,3917.0000,3916.8000,3915.6000,3915.4000,3915.2000,3918.0000,3919.2000,3919.6000,3920.0000,3921.0000,1,3,1,1,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:28.700,3917.2000,22409,0,1039946460.000,0,-,-,-,-,3917.0000,3916.8000,3915.6000,3915.4000,3915.2000,3918.0000,3919.2000,3919.6000,3920.0000,3921.0000,1,3,1,1,1,3,1,1,2,1
SF,IF2006,2020-02-12 09:44:29.700,3917.0000,22408,-1,1041121560.000,1,0,1,双平,S,3916.8000,3915.6000,3915.4000,3915.2000,3915.0000,3917.8000,3918.0000,3919.2000,3919.6000,3920.0000,3,1,1,1,3,1,3,1,1,2
SF,IF2006,2020-02-12 09:44:31.200,3917.0000,22408,0,1041121560.000,0,-,-,-,-,3915.6000,3915.4000,3915.2000,3915.0000,3913.8000,3917.0000,3918.0000,3919.2000,3919.6000,3920.0000,1,1,1,3,2,1,3,1,1,2
SF,IF2006,2020-02-12 09:44:31.700,3917.0000,22408,0,1042296660.000,1,0,1,多换,S,3916.0000,3915.8000,3915.6000,3915.4000,3915.2000,3918.0000,3919.2000,3920.0000,3921.0000,3921.2000,2,3,1,1,1,3,1,2,1,1
SF,IF2006,2020-02-12 09:44:32.200,3917.0000,22408,0,1042296660.000,0,-,-,-,-,3916.8000,3916.2000,3916.0000,3915.8000,3915.6000,3918.0000,3919.2000,3920.0000,3921.0000,3921.2000,2,3,1,1,1,3,1,2,1,1
SF,IF2006,2020-02-12 09:44:32.700,3917.0000,22408,0,1042296660.000,0,-,-,-,-,3917.0000,3916.8000,3916.2000,3916.0000,3915.8000,3918.0000,3919.2000,3920.0000,3921.0000,3921.2000,1,2,2,1,1,3,1,2,1,1
SF,IF2006,2020-02-12 09:44:33.200,3918.0000,22408,0,1045822860.000,3,1,2,多换,S,3918.0000,3917.2000,3917.0000,3916.8000,3916.2000,3919.2000,3920.0000,3921.0000,3921.2000,3921.8000,1,1,2,5,2,1,2,1,1,1
SF,IF2006,2020-02-12 09:44:33.700,3918.0000,22408,0,1045822860.000,0,-,-,-,-,3917.2000,3917.0000,3916.8000,3916.2000,3916.0000,3918.8000,3919.0000,3919.2000,3920.0000,3921.0000,1,2,5,2,1,1,1,1,2,2
SF,IF2006,2020-02-12 09:44:34.200,3918.8000,22407,-1,1046998500.000,1,0,1,双平,S,3918.8000,3917.4000,3917.2000,3917.0000,3916.8000,3920.0000,3921.0000,3921.2000,3921.8000,3922.8000,1,5,1,2,5,2,2,1,1,2
SF,IF2006,2020-02-12 09:44:34.700,3918.8000,22407,0,1046998500.000,0,-,-,-,-,3918.8000,3917.4000,3917.2000,3917.0000,3916.8000,3919.8000,3920.0000,3921.0000,3921.2000,3921.8000,1,2,1,2,5,1,2,2,1,1
SF,IF2006,2020-02-12 09:44:35.700,3918.8000,22407,0,1046998500.000,0,-,-,-,-,3917.4000,3917.2000,3917.0000,3916.8000,3916.2000,3919.8000,3920.0000,3921.0000,3921.2000,3921.8000,2,1,2,5,1,1,2,2,1,1
SF,IF2006,2020-02-12 09:44:36.200,3918.8000,22407,0,1046998500.000,0,-,-,-,-,3917.8000,3917.6000,3917.4000,3917.2000,3917.0000,3919.6000,3920.0000,3921.0000,3921.2000,3921.8000,2,4,2,1,2,1,2,2,1,1
SF,IF2006,2020-02-12 09:44:36.700,3918.8000,22407,0,1046998500.000,0,-,-,-,-,3918.2000,3918.0000,3917.8000,3917.6000,3917.4000,3919.6000,3920.0000,3921.0000,3921.2000,3921.8000,1,2,2,4,1,1,2,2,1,1
SF,IF2006,2020-02-12 09:44:37.200,3918.0000,22404,-3,1050524760.000,3,0,3,双平,S,3917.8000,3917.6000,3917.4000,3917.2000,3917.0000,3919.6000,3920.0000,3921.0000,3921.2000,3921.8000,2,4,1,1,2,1,2,2,1,1
SF,IF2006,2020-02-12 09:44:37.700,3918.0000,22404,0,1050524760.000,0,-,-,-,-,3917.8000,3917.6000,3917.4000,3917.2000,3917.0000,3919.6000,3920.0000,3921.0000,3921.2000,3921.8000,2,3,1,1,2,1,2,2,1,1
SF,IF2006,2020-02-12 09:44:38.200,3918.0000,22404,0,1050524760.000,0,-,-,-,-,3917.8000,3917.6000,3917.4000,3917.2000,3917.0000,3919.2000,3919.6000,3920.0000,3921.0000,3921.2000,1,1,1,1,2,2,2,2,2,1
SF,IF2006,2020-02-12 09:44:38.700,3918.0000,22404,0,1050524760.000,0,-,-,-,-,3917.8000,3917.6000,3917.4000,3917.2000,3917.0000,3918.8000,3919.0000,3919.6000,3920.0000,3921.0000,1,1,1,1,2,2,1,1,2,2
SF,IF2006,2020-02-12 09:44:39.200,3918.0000,22404,0,1050524760.000,0,-,-,-,-,3917.8000,3917.2000,3917.0000,3916.8000,3916.0000,3918.6000,3918.8000,3919.6000,3920.0000,3921.0000,1,1,2,4,1,1,2,1,2,2
SF,IF2006,2020-02-12 09:44:39.700,3918.0000,22404,0,1050524760.000,0,-,-,-,-,3917.2000,3917.0000,3916.8000,3916.0000,3915.8000,3918.6000,3919.6000,3920.0000,3921.0000,3921.2000,1,2,2,1,1,1,1,2,2,1
SF,IF2006,2020-02-12 09:44:40.200,3918.0000,22404,0,1050524760.000,0,-,-,-,-,3917.0000,3916.8000,3916.0000,3915.8000,3915.6000,3918.0000,3918.2000,3918.6000,3919.6000,3920.0000,2,2,1,1,1,3,1,1,1,2
SF,IF2006,2020-02-12 09:44:41.200,3918.0000,22404,0,1050524760.000,0,-,-,-,-,3917.0000,3916.8000,3916.0000,3915.8000,3915.6000,3918.0000,3918.2000,3918.6000,3920.0000,3921.0000,2,2,1,1,1,3,1,1,2,2
SF,IF2006,2020-02-12 09:44:42.700,3918.0000,22404,0,1050524760.000,0,-,-,-,-,3917.0000,3916.8000,3916.0000,3915.8000,3915.6000,3918.0000,3918.6000,3920.0000,3921.0000,3921.2000,2,2,1,1,1,3,1,2,2,1
SF,IF2006,2020-02-12 09:44:43.200,3918.0000,22404,0,1050524760.000,0,-,-,-,-,3917.0000,3916.8000,3916.0000,3915.8000,3915.6000,3917.8000,3918.0000,3920.0000,3921.0000,3921.2000,2,2,1,1,1,1,3,2,2,1
