市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-13 09:53:04.600,3951.0000,23582,0,4118650560.000,0,-,-,-,-,3950.2000,3949.8000,3949.4000,3948.6000,3948.4000,3951.6000,3951.8000,3952.0000,3952.6000,3952.8000,2,1,1,1,5,1,2,1,1,2
SF,IF2003,2019-12-13 09:53:05.100,3951.0000,23582,0,4118650560.000,0,-,-,-,-,3950.4000,3950.2000,3949.8000,3949.4000,3948.6000,3951.4000,3951.6000,3951.8000,3952.0000,3952.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:05.600,3951.0000,23582,0,4118650560.000,0,-,-,-,-,3950.2000,3949.8000,3949.4000,3948.6000,3948.4000,3951.2000,3951.4000,3952.0000,3952.6000,3952.8000,1,1,1,1,5,2,3,1,1,2
SF,IF2003,2019-12-13 09:53:06.100,3951.0000,23582,0,4118650560.000,0,-,-,-,-,3950.2000,3949.8000,3949.4000,3948.6000,3948.4000,3951.2000,3951.4000,3952.0000,3952.6000,3952.8000,1,1,1,2,5,2,3,1,1,2
SF,IF2003,2019-12-13 09:53:06.600,3950.2000,23582,0,4121020680.000,2,1,1,多换,S,3949.8000,3949.4000,3948.6000,3948.4000,3948.2000,3950.2000,3950.8000,3951.0000,3951.2000,3952.0000,1,1,2,5,3,1,1,3,1,1
SF,IF2003,2019-12-13 09:53:07.100,3950.2000,23582,0,4121020680.000,0,-,-,-,-,3949.8000,3949.4000,3948.6000,3948.4000,3948.2000,3951.0000,3952.0000,3952.6000,3952.8000,3953.2000,1,1,2,5,3,2,1,1,2,1
SF,IF2003,2019-12-13 09:53:07.600,3949.8000,23582,0,4122205620.000,1,0,1,多换,S,3949.4000,3948.6000,3948.4000,3948.2000,3948.0000,3950.2000,3950.4000,3950.6000,3950.8000,3951.0000,1,2,5,3,3,4,1,1,1,2
SF,IF2003,2019-12-13 09:53:08.100,3949.8000,23582,0,4122205620.000,0,-,-,-,-,3949.4000,3948.6000,3948.4000,3948.2000,3948.0000,3950.0000,3950.2000,3950.4000,3950.6000,3951.0000,1,2,5,3,3,1,4,1,1,1
SF,IF2003,2019-12-13 09:53:09.100,3950.2000,23583,1,4125760500.000,3,2,1,空开,S,3948.6000,3948.4000,3948.2000,3948.0000,3947.2000,3949.8000,3950.2000,3951.0000,3952.0000,3952.6000,2,5,3,3,2,1,3,1,1,1
SF,IF2003,2019-12-13 09:53:09.600,3950.2000,23583,0,4125760500.000,0,-,-,-,-,3948.8000,3948.6000,3948.4000,3948.2000,3948.0000,3950.2000,3951.0000,3951.2000,3952.0000,3952.6000,5,2,5,3,3,3,1,1,1,1
SF,IF2003,2019-12-13 09:53:10.100,3950.2000,23583,0,4125760500.000,0,-,-,-,-,3948.8000,3948.6000,3948.4000,3948.2000,3948.0000,3949.8000,3950.0000,3950.2000,3951.2000,3952.0000,5,2,4,3,3,1,2,3,1,1
SF,IF2003,2019-12-13 09:53:10.600,3950.2000,23583,0,4125760500.000,0,-,-,-,-,3948.6000,3948.2000,3948.0000,3947.2000,3947.0000,3949.6000,3949.8000,3950.0000,3950.2000,3951.2000,2,3,1,2,3,1,1,2,3,1
SF,IF2003,2019-12-13 09:53:11.100,3950.2000,23583,0,4125760500.000,0,-,-,-,-,3948.8000,3948.6000,3948.2000,3948.0000,3947.2000,3949.8000,3950.0000,3951.2000,3952.0000,3952.6000,2,2,2,1,2,1,2,1,1,1
SF,IF2003,2019-12-13 09:53:11.600,3950.2000,23583,0,4125760500.000,0,-,-,-,-,3948.8000,3948.6000,3948.2000,3948.0000,3947.2000,3949.8000,3950.0000,3951.2000,3952.0000,3952.6000,1,2,2,1,2,1,2,1,1,1
SF,IF2003,2019-12-13 09:53:12.100,3950.2000,23583,0,4125760500.000,0,-,-,-,-,3948.8000,3948.6000,3948.2000,3948.0000,3947.2000,3949.8000,3950.0000,3951.2000,3952.0000,3952.6000,2,2,2,1,2,1,2,1,1,1
SF,IF2003,2019-12-13 09:53:12.600,3949.0000,23583,0,4128130140.000,2,1,1,多换,S,3949.0000,3948.8000,3948.6000,3948.4000,3948.2000,3950.0000,3951.2000,3952.0000,3952.6000,3952.8000,1,1,2,1,2,2,1,1,1,2
SF,IF2003,2019-12-13 09:53:13.100,3949.0000,23583,0,4128130140.000,0,-,-,-,-,3949.2000,3949.0000,3948.6000,3948.4000,3948.2000,3950.0000,3951.2000,3952.0000,3952.6000,3952.8000,1,2,2,1,2,2,1,1,1,2
SF,IF2003,2019-12-13 09:53:13.600,3949.0000,23583,0,4128130140.000,0,-,-,-,-,3949.2000,3949.0000,3948.6000,3948.4000,3948.2000,3950.0000,3951.2000,3952.0000,3952.6000,3952.8000,2,1,2,1,2,2,1,1,1,2
SF,IF2003,2019-12-13 09:53:14.100,3950.0000,23584,1,4129315140.000,1,1,0,双开,S,3949.2000,3949.0000,3948.6000,3948.4000,3948.2000,3951.2000,3952.0000,3952.6000,3952.8000,3953.2000,2,1,2,1,2,1,1,1,2,1
SF,IF2003,2019-12-13 09:53:14.600,3950.0000,23584,0,4129315140.000,0,-,-,-,-,3949.4000,3949.2000,3949.0000,3948.6000,3948.4000,3951.0000,3951.2000,3952.0000,3952.6000,3952.8000,8,3,1,2,1,4,1,1,1,2
SF,IF2003,2019-12-13 09:53:15.100,3951.0000,23585,1,4131685740.000,2,1,1,空开,S,3949.6000,3949.4000,3949.2000,3949.0000,3948.6000,3951.0000,3951.2000,3952.0000,3952.6000,3952.8000,2,8,1,1,2,2,1,1,1,2
SF,IF2003,2019-12-13 09:53:15.600,3951.0000,23585,0,4131685740.000,0,-,-,-,-,3949.6000,3949.4000,3949.2000,3949.0000,3948.6000,3950.8000,3951.0000,3951.2000,3952.0000,3952.6000,1,6,1,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:16.100,3951.0000,23585,0,4131685740.000,0,-,-,-,-,3949.6000,3949.4000,3949.2000,3949.0000,3948.6000,3950.6000,3950.8000,3951.2000,3952.0000,3952.6000,1,5,1,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:16.600,3951.0000,23585,0,4131685740.000,0,-,-,-,-,3949.4000,3949.2000,3949.0000,3948.6000,3948.4000,3950.6000,3950.8000,3951.2000,3952.0000,3952.6000,3,1,1,2,1,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:17.100,3951.0000,23585,0,4131685740.000,0,-,-,-,-,3949.6000,3949.4000,3949.2000,3949.0000,3948.6000,3950.6000,3950.8000,3951.2000,3952.0000,3952.6000,1,3,1,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:17.600,3951.0000,23585,0,4131685740.000,0,-,-,-,-,3949.6000,3949.4000,3949.2000,3949.0000,3948.6000,3949.8000,3950.6000,3950.8000,3951.2000,3952.0000,1,3,1,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:18.100,3949.8000,23584,-1,4132870680.000,1,0,1,双平,S,3949.6000,3949.4000,3949.0000,3948.6000,3948.4000,3950.8000,3951.2000,3952.0000,3952.6000,3952.8000,1,3,1,2,1,1,1,1,1,2
SF,IF2003,2019-12-13 09:53:18.600,3949.8000,23584,0,4132870680.000,0,-,-,-,-,3949.6000,3949.4000,3949.0000,3948.6000,3948.4000,3950.4000,3950.8000,3951.2000,3952.0000,3952.6000,1,3,1,2,1,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:19.100,3949.8000,23584,0,4132870680.000,0,-,-,-,-,3949.4000,3949.0000,3948.6000,3948.4000,3948.2000,3950.4000,3950.8000,3951.2000,3952.0000,3952.6000,3,1,2,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:19.600,3949.6000,23584,0,4134055560.000,1,0,1,多换,S,3949.4000,3949.0000,3948.6000,3948.4000,3948.2000,3949.6000,3950.4000,3950.8000,3951.2000,3952.0000,3,1,2,1,2,2,1,1,1,1
SF,IF2003,2019-12-13 09:53:20.100,3949.6000,23586,2,4136425320.000,2,2,0,双开,S,3949.6000,3949.4000,3949.0000,3948.6000,3948.4000,3950.4000,3950.8000,3951.2000,3952.0000,3952.6000,5,2,1,2,1,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:20.600,3949.6000,23586,0,4136425320.000,0,-,-,-,-,3949.6000,3949.4000,3948.6000,3948.4000,3948.2000,3950.4000,3950.8000,3951.2000,3952.0000,3952.6000,1,2,2,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:21.100,3949.6000,23586,0,4136425320.000,0,-,-,-,-,3949.6000,3949.4000,3948.6000,3948.4000,3948.2000,3950.4000,3950.8000,3951.2000,3952.0000,3952.6000,1,2,2,1,2,2,1,1,1,1
SF,IF2003,2019-12-13 09:53:21.600,3949.6000,23586,0,4136425320.000,0,-,-,-,-,3950.0000,3949.6000,3949.4000,3948.6000,3948.4000,3950.4000,3950.8000,3951.2000,3952.0000,3952.6000,5,1,2,2,1,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:22.100,3949.6000,23587,1,4137610200.000,1,1,0,双开,S,3950.0000,3949.6000,3949.4000,3948.6000,3948.4000,3950.4000,3950.8000,3951.2000,3952.0000,3952.6000,4,1,2,2,1,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:22.600,3949.6000,23589,2,4142349720.000,4,3,1,空开,S,3949.6000,3949.4000,3948.6000,3948.4000,3948.2000,3950.4000,3950.8000,3951.2000,3952.0000,3952.6000,1,2,2,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:23.600,3949.6000,23589,0,4142349720.000,0,-,-,-,-,3949.6000,3949.4000,3948.6000,3948.4000,3948.2000,3950.8000,3951.2000,3952.0000,3952.6000,3952.8000,1,2,2,1,2,1,1,1,1,2
SF,IF2003,2019-12-13 09:53:24.100,3949.6000,23589,0,4142349720.000,0,-,-,-,-,3949.6000,3949.4000,3948.6000,3948.4000,3948.2000,3950.8000,3951.2000,3952.0000,3952.6000,3952.8000,1,2,2,1,2,2,1,1,1,2
SF,IF2003,2019-12-13 09:53:24.600,3949.6000,23589,0,4142349720.000,0,-,-,-,-,3949.6000,3949.4000,3948.6000,3948.4000,3948.2000,3950.6000,3950.8000,3951.0000,3951.2000,3952.0000,1,2,2,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:26.600,3949.6000,23589,0,4142349720.000,0,-,-,-,-,3949.6000,3949.4000,3948.6000,3948.4000,3948.2000,3950.0000,3950.6000,3950.8000,3951.0000,3951.2000,1,2,2,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:27.100,3949.6000,23589,0,4142349720.000,0,-,-,-,-,3949.4000,3948.6000,3948.4000,3948.2000,3948.0000,3950.0000,3950.4000,3950.6000,3950.8000,3951.0000,2,2,1,2,1,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:27.600,3949.6000,23589,0,4142349720.000,0,-,-,-,-,3948.6000,3948.4000,3948.2000,3948.0000,3947.2000,3949.6000,3950.0000,3950.6000,3950.8000,3951.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:28.100,3949.6000,23589,0,4142349720.000,0,-,-,-,-,3948.8000,3948.6000,3948.4000,3948.2000,3948.0000,3949.6000,3950.0000,3950.8000,3951.0000,3951.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:28.600,3948.8000,23590,1,4143534360.000,1,1,0,双开,S,3948.6000,3948.4000,3948.2000,3948.0000,3947.2000,3948.8000,3949.6000,3950.0000,3950.8000,3951.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:29.100,3948.8000,23591,1,4144719000.000,1,1,0,双开,S,3948.8000,3948.6000,3948.4000,3948.2000,3948.0000,3949.6000,3950.0000,3950.8000,3951.0000,3951.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:29.600,3948.8000,23591,0,4144719000.000,0,-,-,-,-,3948.6000,3948.4000,3948.0000,3947.2000,3947.0000,3949.6000,3950.0000,3950.8000,3951.0000,3951.2000,1,1,1,2,3,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:30.100,3948.6000,23591,0,4145903580.000,1,0,1,多换,S,3948.4000,3948.0000,3947.2000,3947.0000,3946.6000,3950.0000,3950.8000,3951.0000,3951.2000,3952.0000,1,1,2,3,1,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:30.600,3948.6000,23591,0,4145903580.000,0,-,-,-,-,3948.4000,3948.0000,3947.2000,3947.0000,3946.6000,3949.0000,3949.8000,3950.0000,3951.0000,3951.2000,1,1,2,3,1,1,4,1,1,1
SF,IF2003,2019-12-13 09:53:31.100,3948.6000,23591,0,4145903580.000,0,-,-,-,-,3948.4000,3948.0000,3947.2000,3947.0000,3946.6000,3949.0000,3949.8000,3950.0000,3951.0000,3951.2000,1,1,2,3,1,1,2,1,1,1
SF,IF2003,2019-12-13 09:53:31.600,3948.4000,23591,0,4147088100.000,1,0,1,多换,S,3948.0000,3947.2000,3947.0000,3946.6000,3946.0000,3948.6000,3949.0000,3949.8000,3950.0000,3951.0000,1,2,3,1,2,1,1,2,1,1
SF,IF2003,2019-12-13 09:53:32.100,3948.6000,23591,0,4148272680.000,1,0,1,多换,S,3948.6000,3948.0000,3947.2000,3947.0000,3946.6000,3949.8000,3950.0000,3951.0000,3951.2000,3952.0000,1,1,2,3,1,2,1,1,1,1
SF,IF2003,2019-12-13 09:53:32.600,3948.6000,23592,1,4149457260.000,1,1,0,双开,S,3948.0000,3947.2000,3947.0000,3946.6000,3946.0000,3949.0000,3949.6000,3949.8000,3950.0000,3951.0000,1,2,3,1,2,1,3,2,1,1
SF,IF2003,2019-12-13 09:53:33.100,3948.6000,23592,0,4149457260.000,0,-,-,-,-,3948.0000,3947.2000,3947.0000,3946.6000,3946.0000,3949.0000,3949.6000,3949.8000,3950.0000,3951.0000,1,2,3,1,2,1,1,2,1,1
SF,IF2003,2019-12-13 09:53:33.600,3948.0000,23592,0,4150641660.000,1,0,1,多换,S,3947.2000,3947.0000,3946.6000,3946.0000,3945.6000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,2,3,1,2,1,2,2,1,1,1
SF,IF2003,2019-12-13 09:53:34.100,3948.0000,23592,0,4150641660.000,0,-,-,-,-,3947.4000,3947.2000,3947.0000,3946.6000,3946.0000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,6,2,3,1,2,2,2,1,1,1
SF,IF2003,2019-12-13 09:53:34.600,3948.0000,23592,0,4150641660.000,0,-,-,-,-,3947.8000,3947.6000,3947.4000,3947.2000,3947.0000,3949.8000,3950.0000,3951.0000,3951.2000,3952.0000,2,2,10,2,3,1,1,1,5,1
SF,IF2003,2019-12-13 09:53:35.100,3948.0000,23592,0,4150641660.000,0,-,-,-,-,3948.0000,3947.8000,3947.6000,3947.4000,3947.2000,3949.6000,3949.8000,3950.0000,3951.0000,3951.2000,4,2,2,2,2,4,1,2,1,5
SF,IF2003,2019-12-13 09:53:35.600,3948.0000,23592,0,4150641660.000,0,-,-,-,-,3948.2000,3948.0000,3947.6000,3947.2000,3947.0000,3949.6000,3949.8000,3950.0000,3951.0000,3951.2000,1,8,1,2,3,6,1,2,1,5
SF,IF2003,2019-12-13 09:53:36.100,3948.0000,23592,0,4150641660.000,0,-,-,-,-,3948.4000,3948.2000,3948.0000,3947.2000,3947.0000,3949.6000,3949.8000,3950.0000,3951.0000,3951.2000,1,1,3,2,3,4,1,2,1,5
SF,IF2003,2019-12-13 09:53:36.600,3948.0000,23592,0,4150641660.000,0,-,-,-,-,3948.4000,3948.2000,3948.0000,3947.2000,3947.0000,3949.4000,3949.6000,3950.0000,3951.0000,3951.2000,1,1,3,2,3,1,3,2,1,5
SF,IF2003,2019-12-13 09:53:37.100,3948.0000,23592,0,4150641660.000,0,-,-,-,-,3948.2000,3948.0000,3947.2000,3947.0000,3946.6000,3949.2000,3949.4000,3949.6000,3950.0000,3951.0000,1,2,2,3,2,1,1,2,2,1
SF,IF2003,2019-12-13 09:53:38.100,3949.2000,23592,0,4151826420.000,1,0,1,多换,S,3948.2000,3948.0000,3947.2000,3947.0000,3946.6000,3949.4000,3949.6000,3950.0000,3951.0000,3951.2000,1,2,2,3,2,1,1,2,1,5
SF,IF2003,2019-12-13 09:53:38.600,3949.2000,23592,0,4151826420.000,0,-,-,-,-,3948.0000,3947.2000,3947.0000,3946.6000,3946.0000,3949.2000,3949.4000,3949.6000,3950.0000,3951.0000,2,2,3,2,2,2,1,1,2,1
SF,IF2003,2019-12-13 09:53:39.100,3949.2000,23592,0,4151826420.000,0,-,-,-,-,3948.2000,3948.0000,3947.2000,3947.0000,3946.6000,3949.2000,3949.4000,3950.0000,3951.0000,3951.2000,1,2,2,3,2,2,1,2,1,5
SF,IF2003,2019-12-13 09:53:39.600,3949.2000,23592,0,4151826420.000,0,-,-,-,-,3948.2000,3948.0000,3947.2000,3947.0000,3946.6000,3949.0000,3949.2000,3950.0000,3951.0000,3951.2000,1,2,2,3,2,1,2,2,1,5
SF,IF2003,2019-12-13 09:53:40.100,3949.2000,23592,0,4151826420.000,0,-,-,-,-,3948.0000,3947.2000,3947.0000,3946.6000,3946.0000,3948.8000,3949.0000,3949.2000,3950.0000,3951.0000,2,2,3,2,2,1,1,1,2,1
SF,IF2003,2019-12-13 09:53:40.600,3949.2000,23592,0,4151826420.000,0,-,-,-,-,3948.0000,3947.2000,3947.0000,3946.6000,3946.0000,3948.6000,3948.8000,3949.2000,3950.0000,3951.0000,2,2,3,2,2,1,1,1,2,1
SF,IF2003,2019-12-13 09:53:41.100,3949.2000,23592,0,4151826420.000,0,-,-,-,-,3948.0000,3947.2000,3947.0000,3946.6000,3946.0000,3948.6000,3948.8000,3950.0000,3951.0000,3951.2000,2,2,3,2,2,1,1,2,1,5
SF,IF2003,2019-12-13 09:53:42.600,3948.6000,23593,1,4153011000.000,1,1,0,双开,S,3948.0000,3947.2000,3947.0000,3946.6000,3946.0000,3948.8000,3950.0000,3951.0000,3951.2000,3952.0000,2,2,3,2,2,1,2,1,5,3
SF,IF2003,2019-12-13 09:53:43.100,3948.6000,23593,0,4153011000.000,0,-,-,-,-,3948.2000,3948.0000,3947.2000,3947.0000,3946.6000,3948.8000,3950.0000,3951.0000,3951.2000,3952.0000,1,2,2,3,2,1,2,1,5,3
SF,IF2003,2019-12-13 09:53:43.600,3948.6000,23593,0,4153011000.000,0,-,-,-,-,3948.2000,3948.0000,3947.2000,3947.0000,3946.6000,3949.8000,3950.0000,3951.0000,3951.2000,3952.0000,1,2,2,3,2,1,2,1,5,3
SF,IF2003,2019-12-13 09:53:44.100,3948.2000,23593,0,4154195460.000,1,0,1,多换,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3949.4000,3949.6000,3949.8000,3950.0000,3951.0000,2,1,2,3,2,1,1,1,2,1
SF,IF2003,2019-12-13 09:53:44.600,3948.2000,23593,0,4154195460.000,0,-,-,-,-,3948.2000,3948.0000,3947.8000,3947.2000,3947.0000,3948.6000,3949.0000,3949.2000,3949.4000,3949.6000,1,2,1,2,3,1,1,1,1,1
SF,IF2003,2019-12-13 09:53:45.100,3948.2000,23593,0,4154195460.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3948.6000,3949.0000,3949.2000,3949.8000,3950.0000,2,1,2,3,2,1,1,1,1,2
SF,IF2003,2019-12-13 09:53:46.100,3948.6000,23594,1,4155380040.000,1,1,0,双开,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3949.0000,3949.2000,3949.8000,3950.0000,3951.0000,2,1,2,3,2,2,1,1,2,1
SF,IF2003,2019-12-13 09:53:46.600,3948.0000,23595,1,4156564440.000,1,1,0,双开,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3949.0000,3949.2000,3949.8000,3950.0000,3951.0000,1,1,2,3,2,2,1,1,2,1
SF,IF2003,2019-12-13 09:53:47.100,3948.0000,23595,0,4156564440.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3949.0000,3949.2000,3949.8000,3950.0000,3951.0000,1,1,2,3,2,2,1,1,3,1
SF,IF2003,2019-12-13 09:53:48.600,3948.0000,23595,0,4156564440.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3949.0000,3949.2000,3949.8000,3950.0000,3951.0000,1,1,2,3,2,3,1,1,3,1
SF,IF2003,2019-12-13 09:53:49.100,3948.0000,23595,0,4156564440.000,0,-,-,-,-,3948.2000,3948.0000,3947.8000,3947.2000,3947.0000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,1,1,1,2,3,4,3,1,3,1
SF,IF2003,2019-12-13 09:53:49.600,3948.0000,23594,-1,4158933300.000,2,0,2,多平,S,3947.8000,3947.2000,3947.0000,3946.6000,3946.0000,3948.0000,3948.2000,3948.8000,3949.0000,3949.8000,1,2,3,2,2,1,3,4,4,1
SF,IF2003,2019-12-13 09:53:50.100,3947.8000,23594,0,4160117640.000,1,0,1,多换,S,3947.8000,3947.2000,3947.0000,3946.6000,3946.0000,3948.2000,3948.8000,3949.0000,3949.8000,3950.0000,1,2,3,2,2,1,2,4,1,3
SF,IF2003,2019-12-13 09:53:51.600,3948.2000,23594,0,4161302100.000,1,0,1,多换,S,3947.8000,3947.2000,3947.0000,3946.6000,3946.0000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,1,2,3,2,2,2,4,1,3,1
SF,IF2003,2019-12-13 09:53:52.100,3948.2000,23594,0,4161302100.000,0,-,-,-,-,3947.8000,3947.2000,3947.0000,3946.6000,3946.0000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,1,2,3,2,2,1,5,1,3,1
SF,IF2003,2019-12-13 09:53:52.600,3948.2000,23594,0,4161302100.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3949.0000,3949.8000,3950.0000,3951.0000,3951.2000,2,1,2,3,2,5,1,3,1,5
SF,IF2003,2019-12-13 09:53:53.100,3948.2000,23594,0,4161302100.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3949.0000,3949.8000,3950.0000,3951.0000,3951.2000,5,1,2,3,2,5,1,3,1,5
SF,IF2003,2019-12-13 09:53:53.600,3948.0000,23594,0,4162486500.000,1,0,1,多换,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3949.0000,3949.8000,3950.0000,3951.0000,3951.2000,4,1,2,3,2,5,1,3,1,5
SF,IF2003,2019-12-13 09:53:54.100,3948.0000,23594,0,4162486500.000,0,-,-,-,-,3948.2000,3948.0000,3947.8000,3947.2000,3947.0000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,1,3,1,2,3,1,5,1,3,1
SF,IF2003,2019-12-13 09:53:56.600,3948.0000,23595,1,4163670900.000,1,1,0,双开,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,3,1,2,3,2,1,5,1,3,1
SF,IF2003,2019-12-13 09:53:57.600,3948.8000,23596,1,4164855540.000,1,1,0,双开,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3949.0000,3949.8000,3950.0000,3951.0000,3951.2000,3,1,2,3,2,5,1,3,1,5
SF,IF2003,2019-12-13 09:53:58.100,3948.8000,23596,0,4164855540.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.6000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,3,1,2,3,2,1,5,1,3,1
SF,IF2003,2019-12-13 09:53:58.600,3948.8000,23596,0,4164855540.000,0,-,-,-,-,3948.2000,3948.0000,3947.8000,3947.2000,3947.0000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,1,3,1,2,3,1,5,1,3,1
SF,IF2003,2019-12-13 09:54:00.600,3948.8000,23596,0,4164855540.000,0,-,-,-,-,3948.2000,3947.8000,3947.2000,3947.0000,3946.6000,3948.6000,3948.8000,3949.0000,3949.8000,3950.0000,1,1,2,3,2,1,1,5,1,3
SF,IF2003,2019-12-13 09:54:01.100,3948.2000,23596,0,4166040000.000,1,0,1,多换,S,3947.8000,3947.2000,3947.0000,3946.6000,3946.0000,3948.2000,3948.6000,3948.8000,3949.0000,3949.8000,1,2,3,2,2,3,1,1,4,1
SF,IF2003,2019-12-13 09:54:01.600,3948.6000,23599,3,4170777960.000,4,3,1,空开,S,3948.2000,3948.0000,3947.8000,3947.2000,3947.0000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,7,2,1,2,3,1,4,1,3,1
SF,IF2003,2019-12-13 09:54:02.100,3948.6000,23599,0,4170777960.000,0,-,-,-,-,3948.2000,3948.0000,3947.8000,3947.2000,3947.0000,3948.8000,3949.0000,3949.8000,3950.0000,3951.0000,1,3,1,2,3,1,3,1,3,1
SF,IF2003,2019-12-13 09:54:02.600,3949.0000,23598,-1,4173147300.000,2,0,2,多平,S,3948.8000,3948.4000,3948.2000,3948.0000,3947.8000,3949.0000,3949.8000,3950.0000,3951.0000,3951.2000,2,3,1,2,1,2,1,3,1,5
SF,IF2003,2019-12-13 09:54:03.100,3949.0000,23599,1,4175516700.000,2,1,1,空开,S,3949.0000,3948.4000,3948.2000,3948.0000,3947.8000,3949.8000,3950.0000,3951.0000,3951.2000,3952.0000,1,5,1,2,1,1,2,1,5,3
SF,IF2003,2019-12-13 09:54:03.600,3949.0000,23599,0,4175516700.000,0,-,-,-,-,3948.4000,3948.2000,3948.0000,3947.8000,3947.2000,3949.8000,3950.0000,3951.0000,3951.2000,3952.0000,3,1,2,1,2,1,2,1,5,3
SF,IF2003,2019-12-13 09:54:04.100,3949.0000,23599,0,4175516700.000,0,-,-,-,-,3948.6000,3948.4000,3948.2000,3948.0000,3947.8000,3949.6000,3949.8000,3950.0000,3951.0000,3951.2000,2,3,1,2,1,1,1,2,1,5
SF,IF2003,2019-12-13 09:54:04.600,3948.6000,23600,1,4177885860.000,2,1,1,空开,S,3948.4000,3948.2000,3948.0000,3947.8000,3947.2000,3948.6000,3949.6000,3949.8000,3950.0000,3951.0000,3,1,2,1,2,1,1,1,2,1
SF,IF2003,2019-12-13 09:54:05.100,3948.6000,23601,1,4179070440.000,1,1,0,双开,S,3948.8000,3948.6000,3948.4000,3948.2000,3948.0000,3949.6000,3949.8000,3950.0000,3951.0000,3951.2000,4,8,1,1,2,1,1,2,1,5
SF,IF2003,2019-12-13 09:54:05.600,3948.6000,23601,0,4179070440.000,0,-,-,-,-,3948.8000,3948.6000,3948.4000,3948.2000,3948.0000,3949.6000,3949.8000,3950.0000,3951.0000,3951.2000,2,3,1,1,2,1,1,2,1,5
SF,IF2003,2019-12-13 09:54:06.600,3948.6000,23601,0,4179070440.000,0,-,-,-,-,3948.8000,3948.6000,3948.4000,3948.2000,3948.0000,3949.6000,3949.8000,3950.0000,3951.0000,3951.2000,2,3,1,1,2,1,1,2,1,5
SF,IF2003,2019-12-13 09:54:07.600,3948.8000,23603,2,4181439720.000,2,2,0,双开,S,3948.6000,3948.4000,3948.2000,3948.0000,3947.8000,3948.8000,3949.6000,3949.8000,3950.0000,3951.0000,3,1,1,2,1,1,1,1,2,1
SF,IF2003,2019-12-13 09:54:08.100,3948.8000,23604,1,4182624360.000,1,1,0,双开,S,3949.0000,3948.8000,3948.6000,3948.4000,3948.2000,3949.6000,3949.8000,3950.0000,3951.0000,3951.2000,1,5,1,1,1,1,1,2,1,4
