市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-03 09:51:28.000,3811.6000,15608,0,1193566440.000,0,-,-,-,-,3812.0000,3811.8000,3811.4000,3811.2000,3811.0000,3813.2000,3813.4000,3813.6000,3813.8000,3814.0000,2,1,1,1,1,1,3,5,2,1
SF,IF2003,2019-12-03 09:51:28.500,3811.6000,15608,0,1193566440.000,0,-,-,-,-,3811.8000,3811.4000,3811.2000,3811.0000,3810.4000,3813.0000,3813.2000,3813.4000,3813.6000,3813.8000,1,1,1,1,1,2,1,3,5,2
SF,IF2003,2019-12-03 09:51:29.500,3811.6000,15608,0,1193566440.000,0,-,-,-,-,3811.8000,3811.4000,3811.2000,3811.0000,3810.4000,3813.2000,3813.4000,3813.6000,3813.8000,3814.0000,1,1,1,1,1,1,3,6,2,1
SF,IF2003,2019-12-03 09:51:30.000,3811.6000,15608,0,1193566440.000,0,-,-,-,-,3812.0000,3811.8000,3811.4000,3811.2000,3811.0000,3813.2000,3813.4000,3813.6000,3813.8000,3814.0000,2,1,1,1,1,1,3,6,2,1
SF,IF2003,2019-12-03 09:51:30.500,3811.6000,15608,0,1193566440.000,0,-,-,-,-,3811.8000,3811.4000,3811.2000,3811.0000,3810.4000,3813.0000,3813.2000,3813.4000,3813.6000,3813.8000,1,1,1,1,1,2,1,3,6,2
SF,IF2003,2019-12-03 09:51:31.000,3811.6000,15608,0,1193566440.000,0,-,-,-,-,3811.8000,3811.4000,3811.2000,3811.0000,3810.4000,3812.8000,3813.2000,3813.4000,3813.6000,3813.8000,1,1,1,1,1,3,1,3,6,2
SF,IF2003,2019-12-03 09:51:32.000,3811.8000,15607,-1,1194709980.000,1,0,1,双平,S,3811.2000,3811.0000,3810.4000,3810.0000,3809.8000,3812.8000,3813.2000,3813.4000,3813.6000,3813.8000,1,1,1,7,1,3,1,3,6,2
SF,IF2003,2019-12-03 09:51:32.500,3811.8000,15607,0,1194709980.000,0,-,-,-,-,3811.2000,3811.0000,3810.4000,3810.0000,3809.8000,3812.6000,3812.8000,3813.2000,3813.4000,3813.6000,1,1,1,7,1,2,2,1,3,5
SF,IF2003,2019-12-03 09:51:33.000,3811.8000,15607,0,1194709980.000,0,-,-,-,-,3811.2000,3811.0000,3810.4000,3810.0000,3809.8000,3812.4000,3812.6000,3812.8000,3813.2000,3813.4000,1,1,1,7,1,1,2,2,2,2
SF,IF2003,2019-12-03 09:51:33.500,3811.8000,15607,0,1194709980.000,0,-,-,-,-,3811.4000,3811.2000,3811.0000,3810.4000,3810.0000,3812.4000,3812.8000,3813.2000,3813.4000,3813.6000,2,2,1,1,7,1,2,2,2,5
SF,IF2003,2019-12-03 09:51:34.000,3811.8000,15607,0,1194709980.000,0,-,-,-,-,3811.4000,3811.2000,3811.0000,3810.4000,3810.0000,3812.4000,3812.8000,3813.2000,3813.4000,3813.6000,2,2,1,1,7,1,2,2,2,4
SF,IF2003,2019-12-03 09:51:34.500,3811.8000,15607,0,1194709980.000,0,-,-,-,-,3811.4000,3811.2000,3811.0000,3810.4000,3810.0000,3812.4000,3812.8000,3813.2000,3813.4000,3813.6000,2,1,1,1,7,1,2,2,2,4
SF,IF2003,2019-12-03 09:51:35.000,3812.4000,15607,0,1195853700.000,1,0,1,多换,S,3811.4000,3811.2000,3811.0000,3810.4000,3810.0000,3812.8000,3813.2000,3813.4000,3813.6000,3813.8000,2,1,1,1,7,2,2,2,4,1
SF,IF2003,2019-12-03 09:51:35.500,3812.4000,15607,0,1195853700.000,0,-,-,-,-,3811.6000,3811.4000,3811.2000,3811.0000,3810.4000,3812.8000,3813.2000,3813.4000,3813.6000,3813.8000,2,2,1,1,1,2,2,2,4,1
SF,IF2003,2019-12-03 09:51:36.000,3812.4000,15607,0,1195853700.000,0,-,-,-,-,3811.6000,3811.2000,3811.0000,3810.4000,3810.0000,3812.6000,3812.8000,3813.2000,3813.4000,3813.6000,2,1,1,1,7,2,2,2,2,4
SF,IF2003,2019-12-03 09:51:38.500,3812.4000,15607,0,1195853700.000,0,-,-,-,-,3811.6000,3811.2000,3811.0000,3810.4000,3810.0000,3812.6000,3812.8000,3813.2000,3813.4000,3813.6000,2,1,1,1,9,2,2,2,2,4
SF,IF2003,2019-12-03 09:51:41.000,3812.4000,15607,0,1195853700.000,0,-,-,-,-,3811.6000,3811.2000,3811.0000,3810.4000,3810.0000,3812.6000,3812.8000,3813.2000,3813.4000,3813.6000,1,1,1,1,9,2,2,2,2,4
SF,IF2003,2019-12-03 09:51:41.500,3812.4000,15607,0,1195853700.000,0,-,-,-,-,3811.6000,3811.2000,3811.0000,3810.4000,3810.0000,3812.4000,3812.6000,3812.8000,3813.2000,3813.4000,1,1,1,1,9,1,2,2,2,2
SF,IF2003,2019-12-03 09:51:42.000,3812.4000,15607,0,1195853700.000,0,-,-,-,-,3811.6000,3811.2000,3811.0000,3810.4000,3810.0000,3812.8000,3813.2000,3813.4000,3813.6000,3813.8000,1,1,1,1,9,2,2,2,4,1
SF,IF2003,2019-12-03 09:51:43.000,3812.4000,15607,0,1195853700.000,0,-,-,-,-,3811.8000,3811.6000,3811.2000,3811.0000,3810.4000,3812.8000,3813.2000,3813.4000,3813.6000,3813.8000,2,1,1,1,1,2,1,2,4,1
SF,IF2003,2019-12-03 09:51:43.500,3812.4000,15607,0,1195853700.000,0,-,-,-,-,3811.8000,3811.6000,3811.2000,3811.0000,3810.4000,3812.8000,3813.2000,3813.4000,3813.6000,3813.8000,2,1,1,1,1,2,1,1,4,1
SF,IF2003,2019-12-03 09:51:46.000,3812.4000,15607,0,1195853700.000,0,-,-,-,-,3811.8000,3811.6000,3811.2000,3811.0000,3810.4000,3812.8000,3813.2000,3813.4000,3813.6000,3813.8000,2,2,1,1,1,2,1,1,4,1
SF,IF2003,2019-12-03 09:51:48.500,3812.4000,15607,0,1195853700.000,0,-,-,-,-,3811.6000,3811.2000,3811.0000,3810.4000,3810.0000,3812.8000,3813.2000,3813.4000,3813.6000,3813.8000,2,1,1,1,9,2,1,1,4,1
SF,IF2003,2019-12-03 09:51:49.000,3812.4000,15607,0,1196997420.000,1,0,1,多换,S,3811.6000,3811.2000,3811.0000,3810.4000,3810.0000,3812.6000,3812.8000,3813.2000,3813.4000,3813.6000,1,1,1,1,9,3,3,2,1,4
SF,IF2003,2019-12-03 09:51:49.500,3812.4000,15607,0,1196997420.000,0,-,-,-,-,3811.8000,3811.6000,3811.2000,3811.0000,3810.4000,3812.6000,3812.8000,3813.2000,3813.4000,3813.6000,1,1,1,1,1,2,3,2,1,4
SF,IF2003,2019-12-03 09:51:50.000,3811.6000,15606,-1,1199284440.000,2,0,2,多平,S,3811.0000,3810.4000,3810.0000,3809.8000,3809.6000,3811.6000,3811.8000,3812.2000,3812.4000,3812.6000,1,1,9,1,1,2,1,1,2,2
SF,IF2003,2019-12-03 09:51:50.500,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.4000,3810.0000,3809.8000,3809.6000,3809.0000,3811.8000,3812.2000,3812.4000,3812.8000,3813.2000,1,9,1,1,3,1,6,3,2,1
SF,IF2003,2019-12-03 09:51:51.000,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.6000,3811.8000,3812.2000,3812.4000,3812.8000,5,1,9,1,1,1,1,6,3,2
SF,IF2003,2019-12-03 09:51:51.500,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.8000,3812.2000,3812.4000,3812.8000,3813.2000,5,1,9,1,1,1,6,3,2,1
SF,IF2003,2019-12-03 09:51:52.000,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.4000,3811.6000,3811.8000,3812.2000,3812.4000,5,1,9,1,1,1,2,1,6,4
SF,IF2003,2019-12-03 09:51:52.500,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.8000,3810.6000,3810.4000,3810.0000,3809.8000,3811.8000,3812.4000,3812.8000,3813.2000,3813.4000,2,5,1,9,1,1,3,2,1,1
SF,IF2003,2019-12-03 09:51:54.500,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.8000,3812.4000,3812.8000,3813.2000,3813.4000,5,1,9,1,1,1,3,2,1,1
SF,IF2003,2019-12-03 09:51:55.000,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.4000,3810.0000,3809.8000,3809.6000,3809.0000,3811.6000,3811.8000,3812.4000,3812.8000,3813.2000,1,9,1,1,3,3,2,3,1,1
SF,IF2003,2019-12-03 09:51:55.500,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.4000,3810.0000,3809.8000,3809.6000,3809.0000,3811.4000,3811.6000,3811.8000,3812.4000,3812.8000,1,9,1,1,3,2,1,1,3,1
SF,IF2003,2019-12-03 09:51:56.000,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.4000,3810.0000,3809.8000,3809.6000,3809.0000,3811.2000,3811.4000,3811.6000,3811.8000,3812.4000,1,9,1,1,3,1,2,1,1,3
SF,IF2003,2019-12-03 09:51:56.500,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.6000,3811.8000,3812.4000,3812.8000,3813.2000,5,1,9,1,1,1,1,3,1,1
SF,IF2003,2019-12-03 09:51:58.000,3811.6000,15606,0,1199284440.000,0,-,-,-,-,3810.6000,3810.0000,3809.8000,3809.6000,3809.0000,3811.6000,3811.8000,3812.4000,3812.8000,3813.2000,5,9,1,1,3,1,1,2,1,1
SF,IF2003,2019-12-03 09:51:58.500,3810.8000,15604,-2,1201570920.000,2,0,2,双平,S,3810.6000,3810.0000,3809.8000,3809.6000,3809.0000,3811.8000,3812.4000,3812.8000,3813.2000,3813.4000,5,9,1,1,3,1,2,1,1,1
SF,IF2003,2019-12-03 09:51:59.000,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.8000,3810.6000,3810.0000,3809.8000,3809.6000,3811.8000,3812.4000,3812.8000,3813.2000,3813.4000,3,5,9,1,1,1,2,1,1,1
SF,IF2003,2019-12-03 09:51:59.500,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3811.0000,3810.8000,3810.4000,3810.0000,3809.8000,3811.8000,3812.4000,3812.8000,3813.2000,3813.4000,5,3,1,9,1,1,2,1,1,1
SF,IF2003,2019-12-03 09:52:00.000,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.4000,3810.0000,3809.8000,3809.6000,3809.0000,3811.8000,3812.0000,3812.8000,3813.2000,3813.4000,1,9,1,1,3,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:00.500,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.8000,3812.0000,3812.8000,3813.2000,3813.4000,5,1,9,1,1,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:01.000,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.6000,3810.0000,3809.8000,3809.6000,3809.0000,3811.6000,3811.8000,3812.0000,3812.8000,3813.2000,6,9,1,1,3,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:01.500,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.6000,3810.0000,3809.8000,3809.6000,3809.0000,3811.6000,3811.8000,3812.0000,3812.8000,3813.2000,5,9,1,1,3,3,1,1,1,1
SF,IF2003,2019-12-03 09:52:02.000,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.0000,3809.8000,3809.6000,3809.0000,3808.4000,3811.6000,3811.8000,3812.0000,3812.8000,3813.2000,9,1,1,3,1,3,1,1,1,1
SF,IF2003,2019-12-03 09:52:02.500,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.4000,3810.2000,3810.0000,3809.8000,3809.6000,3811.6000,3811.8000,3812.0000,3812.8000,3813.2000,1,5,9,1,1,3,1,1,1,1
SF,IF2003,2019-12-03 09:52:03.000,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.4000,3811.6000,3811.8000,3812.0000,3812.8000,5,1,9,1,1,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:04.000,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.2000,3811.4000,3811.6000,3811.8000,3812.0000,5,1,9,1,1,1,2,1,1,1
SF,IF2003,2019-12-03 09:52:04.500,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.8000,3812.0000,3812.8000,3813.2000,3813.4000,5,1,9,1,1,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:05.000,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.0000,3809.8000,3809.6000,3809.0000,3808.4000,3811.6000,3811.8000,3812.0000,3812.8000,3813.2000,9,1,1,3,1,3,1,1,1,1
SF,IF2003,2019-12-03 09:52:05.500,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.2000,3811.6000,3811.8000,3812.0000,3812.2000,6,8,1,1,3,1,4,1,1,1
SF,IF2003,2019-12-03 09:52:06.000,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.2000,3811.6000,3811.8000,3812.0000,3812.2000,6,8,1,1,3,1,2,1,1,1
SF,IF2003,2019-12-03 09:52:06.500,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.2000,3811.6000,3811.8000,3812.0000,3812.2000,5,8,1,1,3,1,2,1,1,1
SF,IF2003,2019-12-03 09:52:07.000,3810.8000,15604,0,1201570920.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.0000,3811.2000,3811.6000,3811.8000,3812.0000,5,8,1,1,3,1,1,2,1,1
SF,IF2003,2019-12-03 09:52:07.500,3811.2000,15605,1,1202714280.000,1,1,0,双开,S,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.6000,3811.8000,3812.0000,3812.2000,3812.8000,5,8,1,1,3,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:08.500,3811.2000,15605,0,1202714280.000,0,-,-,-,-,3810.4000,3810.2000,3810.0000,3809.8000,3809.6000,3811.6000,3811.8000,3812.0000,3812.2000,3812.8000,1,5,8,1,1,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:09.000,3811.2000,15605,0,1202714280.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.2000,3811.4000,3811.6000,3811.8000,3812.0000,5,8,1,1,3,1,2,2,1,1
SF,IF2003,2019-12-03 09:52:09.500,3811.2000,15605,0,1202714280.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.0000,3811.2000,3811.4000,3811.6000,3812.0000,5,8,1,1,3,1,2,2,2,1
SF,IF2003,2019-12-03 09:52:10.000,3811.0000,15604,-1,1203857580.000,1,0,1,双平,S,3810.4000,3810.2000,3810.0000,3809.8000,3809.6000,3811.2000,3811.6000,3812.0000,3812.2000,3812.8000,1,5,8,1,1,2,2,1,1,1
SF,IF2003,2019-12-03 09:52:10.500,3811.0000,15604,0,1203857580.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.2000,3811.6000,3812.0000,3812.2000,3812.8000,5,1,8,1,1,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:11.000,3811.0000,15604,0,1203857580.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.2000,3811.6000,3812.0000,3812.2000,3812.8000,6,1,8,1,1,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:11.500,3811.0000,15604,0,1203857580.000,0,-,-,-,-,3810.6000,3810.4000,3810.0000,3809.8000,3809.6000,3811.2000,3811.6000,3812.0000,3812.2000,3812.8000,5,1,8,1,1,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:12.000,3811.0000,15604,0,1203857580.000,0,-,-,-,-,3810.0000,3809.8000,3809.6000,3809.0000,3808.4000,3811.2000,3811.6000,3812.0000,3812.2000,3812.8000,8,1,1,3,1,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:12.500,3811.0000,15604,0,1203857580.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.2000,3811.6000,3812.0000,3812.2000,3812.8000,8,8,1,1,3,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:13.000,3811.0000,15604,0,1203857580.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.2000,3811.6000,3812.0000,3812.2000,3812.8000,9,8,1,1,3,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:13.500,3811.0000,15604,0,1203857580.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.2000,3811.6000,3812.0000,3812.2000,3812.8000,9,8,1,1,3,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:14.000,3811.0000,15604,0,1203857580.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.0000,3811.0000,3811.2000,3811.6000,3812.0000,3812.2000,9,8,1,1,3,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:14.500,3811.0000,15604,0,1203857580.000,0,-,-,-,-,3810.4000,3810.2000,3810.0000,3809.8000,3809.6000,3811.0000,3811.2000,3811.6000,3812.0000,3812.2000,1,9,8,1,1,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:15.000,3811.0000,15604,0,1205000880.000,1,0,1,多换,S,3811.0000,3810.6000,3810.4000,3810.2000,3810.0000,3811.2000,3811.6000,3812.0000,3812.2000,3812.8000,2,5,1,4,8,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:15.500,3811.2000,15604,0,1206144240.000,1,0,1,多换,S,3810.6000,3810.4000,3810.2000,3810.0000,3809.8000,3811.6000,3812.0000,3812.2000,3812.8000,3813.2000,5,1,2,8,1,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:16.000,3811.6000,15603,-1,1207287720.000,1,0,1,双平,S,3811.2000,3810.6000,3810.4000,3810.2000,3810.0000,3812.0000,3812.2000,3812.8000,3813.2000,3813.4000,1,5,1,2,8,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:16.500,3811.6000,15603,0,1207287720.000,0,-,-,-,-,3811.2000,3810.8000,3810.6000,3810.4000,3810.2000,3812.0000,3812.2000,3812.8000,3813.2000,3813.4000,1,1,5,1,1,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:17.000,3811.6000,15603,0,1207287720.000,0,-,-,-,-,3811.4000,3811.2000,3810.8000,3810.6000,3810.4000,3812.0000,3812.2000,3812.8000,3813.2000,3813.4000,1,2,1,5,1,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:17.500,3811.6000,15603,0,1207287720.000,0,-,-,-,-,3811.4000,3811.2000,3810.8000,3810.6000,3810.4000,3812.0000,3812.8000,3813.2000,3813.4000,3813.6000,1,2,1,5,2,2,1,1,1,4
SF,IF2003,2019-12-03 09:52:18.000,3811.6000,15603,0,1207287720.000,0,-,-,-,-,3811.2000,3810.8000,3810.6000,3810.4000,3810.2000,3812.0000,3812.8000,3813.2000,3813.4000,3813.6000,2,1,5,2,1,2,1,1,1,4
SF,IF2003,2019-12-03 09:52:20.500,3811.2000,15603,0,1208431080.000,1,0,1,多换,S,3810.8000,3810.6000,3810.4000,3810.2000,3810.0000,3812.0000,3812.8000,3813.2000,3813.4000,3813.6000,1,5,2,1,8,2,1,1,1,4
SF,IF2003,2019-12-03 09:52:21.000,3811.2000,15603,0,1208431080.000,0,-,-,-,-,3811.0000,3810.8000,3810.4000,3810.2000,3810.0000,3811.6000,3811.8000,3812.0000,3812.8000,3813.2000,5,1,2,1,8,1,2,2,1,1
SF,IF2003,2019-12-03 09:52:21.500,3811.6000,15604,1,1209574560.000,1,1,0,双开,S,3811.2000,3811.0000,3810.8000,3810.4000,3810.2000,3812.0000,3812.8000,3813.2000,3813.4000,3813.6000,1,7,1,2,1,2,1,1,1,4
SF,IF2003,2019-12-03 09:52:22.500,3811.6000,15604,0,1209574560.000,0,-,-,-,-,3811.2000,3810.8000,3810.4000,3810.2000,3810.0000,3812.0000,3812.8000,3813.2000,3813.4000,3813.6000,1,1,3,1,8,2,1,1,1,4
SF,IF2003,2019-12-03 09:52:26.000,3811.6000,15604,0,1209574560.000,0,-,-,-,-,3811.2000,3810.8000,3810.4000,3810.2000,3810.0000,3812.0000,3813.2000,3813.4000,3813.6000,3814.0000,1,1,3,1,8,2,1,1,4,1
SF,IF2003,2019-12-03 09:52:26.500,3811.6000,15604,0,1209574560.000,0,-,-,-,-,3811.2000,3810.8000,3810.4000,3810.2000,3810.0000,3812.0000,3813.2000,3813.4000,3813.6000,3814.0000,2,1,3,1,8,1,1,1,4,1
SF,IF2003,2019-12-03 09:52:27.000,3811.6000,15604,0,1209574560.000,0,-,-,-,-,3811.2000,3810.8000,3810.4000,3810.2000,3810.0000,3812.0000,3813.2000,3813.4000,3813.6000,3814.0000,2,1,3,1,8,1,1,1,4,1
SF,IF2003,2019-12-03 09:52:27.500,3812.0000,15604,0,1210718160.000,1,0,1,多换,S,3811.2000,3810.8000,3810.4000,3810.2000,3810.0000,3813.2000,3813.4000,3813.6000,3814.0000,3815.2000,2,1,3,1,8,1,1,4,1,1
SF,IF2003,2019-12-03 09:52:28.000,3812.0000,15604,0,1210718160.000,0,-,-,-,-,3812.0000,3811.4000,3811.2000,3810.8000,3810.4000,3812.8000,3813.0000,3813.2000,3813.4000,3814.0000,1,1,2,1,3,1,4,1,1,1
SF,IF2003,2019-12-03 09:52:28.500,3812.0000,15604,0,1210718160.000,0,-,-,-,-,3812.0000,3811.4000,3811.2000,3810.4000,3810.2000,3812.8000,3813.0000,3813.2000,3813.4000,3814.0000,1,2,2,2,1,2,8,1,1,1
SF,IF2003,2019-12-03 09:52:29.000,3812.0000,15604,0,1210718160.000,0,-,-,-,-,3812.2000,3812.0000,3811.4000,3811.2000,3810.4000,3812.8000,3813.0000,3813.2000,3813.4000,3814.0000,1,1,2,2,2,2,5,1,1,1
SF,IF2003,2019-12-03 09:52:29.500,3812.2000,15604,0,1211861820.000,1,0,1,多换,S,3811.4000,3811.2000,3810.4000,3810.2000,3810.0000,3812.2000,3812.8000,3813.0000,3813.2000,3813.4000,2,2,2,1,8,1,2,1,1,1
SF,IF2003,2019-12-03 09:52:30.000,3812.6000,15604,0,1213005600.000,1,0,1,多换,S,3811.4000,3811.2000,3810.4000,3810.2000,3810.0000,3812.8000,3813.0000,3813.2000,3813.4000,3814.0000,2,2,2,1,8,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:30.500,3812.6000,15604,0,1213005600.000,0,-,-,-,-,3811.6000,3811.4000,3811.2000,3810.4000,3810.2000,3812.8000,3813.0000,3813.2000,3813.4000,3814.0000,1,3,2,2,1,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:31.000,3812.6000,15604,0,1213005600.000,0,-,-,-,-,3811.6000,3811.4000,3811.2000,3810.4000,3810.2000,3812.6000,3812.8000,3813.0000,3813.2000,3813.4000,2,2,2,2,1,2,2,1,1,1
SF,IF2003,2019-12-03 09:52:31.500,3811.6000,15604,0,1214149080.000,1,0,1,多换,S,3811.6000,3811.4000,3811.2000,3810.4000,3810.2000,3812.6000,3812.8000,3813.0000,3813.2000,3813.4000,1,2,2,2,1,2,2,1,1,1
SF,IF2003,2019-12-03 09:52:32.000,3811.6000,15604,0,1214149080.000,0,-,-,-,-,3811.8000,3811.6000,3811.4000,3811.2000,3810.4000,3812.6000,3812.8000,3813.0000,3813.2000,3813.4000,1,1,1,2,2,2,2,1,1,1
SF,IF2003,2019-12-03 09:52:32.500,3811.6000,15605,1,1215292560.000,1,1,0,双开,S,3811.8000,3811.4000,3811.2000,3810.4000,3810.2000,3812.6000,3812.8000,3813.0000,3813.2000,3813.4000,2,1,2,2,1,2,2,1,1,1
SF,IF2003,2019-12-03 09:52:33.000,3811.6000,15605,0,1215292560.000,0,-,-,-,-,3811.8000,3811.4000,3811.2000,3810.4000,3810.2000,3812.6000,3812.8000,3813.0000,3813.2000,3813.4000,2,1,2,2,1,2,2,2,1,1
SF,IF2003,2019-12-03 09:52:33.500,3811.6000,15605,0,1215292560.000,0,-,-,-,-,3811.8000,3811.4000,3811.2000,3810.4000,3810.2000,3812.8000,3813.0000,3813.4000,3814.0000,3815.2000,2,1,2,2,1,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:34.000,3811.8000,15605,0,1216436100.000,1,0,1,多换,S,3811.8000,3811.4000,3811.2000,3810.4000,3810.2000,3812.8000,3813.0000,3813.4000,3814.0000,3815.2000,1,1,2,2,1,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:34.500,3811.8000,15605,0,1216436100.000,0,-,-,-,-,3811.8000,3811.4000,3811.2000,3810.4000,3810.2000,3812.6000,3812.8000,3813.0000,3813.4000,3814.0000,1,1,2,2,1,1,2,1,1,1
SF,IF2003,2019-12-03 09:52:35.000,3811.8000,15605,0,1216436100.000,0,-,-,-,-,3811.8000,3811.4000,3811.2000,3810.4000,3810.2000,3812.8000,3813.0000,3813.4000,3814.0000,3815.2000,1,1,2,2,1,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:35.500,3811.8000,15605,0,1217579640.000,1,0,1,多换,S,3811.4000,3811.2000,3810.4000,3810.2000,3810.0000,3812.4000,3812.8000,3813.0000,3813.4000,3814.0000,1,2,2,1,8,1,2,1,1,1
SF,IF2003,2019-12-03 09:52:36.000,3811.8000,15605,0,1217579640.000,0,-,-,-,-,3811.4000,3811.2000,3810.4000,3810.2000,3810.0000,3812.8000,3813.0000,3813.4000,3814.0000,3815.2000,1,2,2,1,8,2,1,1,1,1
SF,IF2003,2019-12-03 09:52:36.500,3811.8000,15605,0,1217579640.000,0,-,-,-,-,3811.4000,3811.2000,3810.4000,3810.2000,3810.0000,3811.8000,3812.8000,3813.0000,3813.4000,3814.0000,1,2,2,1,8,1,2,1,1,1
SF,IF2003,2019-12-03 09:52:37.000,3811.8000,15605,0,1218723180.000,1,0,1,多换,S,3811.8000,3811.4000,3811.2000,3810.4000,3810.2000,3812.8000,3813.0000,3813.4000,3814.0000,3815.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:37.500,3811.8000,15605,0,1218723180.000,0,-,-,-,-,3811.4000,3811.2000,3810.4000,3810.2000,3810.0000,3812.6000,3812.8000,3813.0000,3813.4000,3814.0000,1,2,2,1,8,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:38.000,3811.8000,15605,0,1218723180.000,0,-,-,-,-,3811.6000,3811.4000,3811.2000,3810.4000,3810.2000,3812.6000,3812.8000,3813.0000,3813.4000,3814.0000,2,1,2,2,1,1,1,1,1,1
SF,IF2003,2019-12-03 09:52:38.500,3811.8000,15605,0,1218723180.000,0,-,-,-,-,3811.4000,3811.2000,3810.4000,3810.2000,3810.0000,3812.6000,3812.8000,3813.0000,3813.4000,3814.0000,1,2,2,1,8,1,1,1,1,1
