市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-19 10:23:51.700,3923.0000,12024,0,1709039520.000,2,1,1,多换,S,3922.6000,3922.2000,3920.6000,3920.0000,3919.0000,3923.4000,3924.2000,3924.6000,3924.8000,3925.0000,1,1,1,1,1,1,5,2,1,2
SF,IF2003,2019-11-19 10:23:52.200,3923.0000,12024,0,1709039520.000,0,-,-,-,-,3922.2000,3921.8000,3920.6000,3920.0000,3919.0000,3923.4000,3924.2000,3924.6000,3924.8000,3925.0000,1,1,1,1,1,1,5,2,1,2
SF,IF2003,2019-11-19 10:23:52.700,3923.0000,12024,0,1709039520.000,0,-,-,-,-,3922.4000,3922.2000,3921.8000,3920.6000,3920.0000,3923.4000,3924.2000,3924.6000,3924.8000,3925.0000,1,1,1,1,1,3,5,1,1,2
SF,IF2003,2019-11-19 10:23:53.200,3923.4000,12024,0,1710216540.000,1,0,1,多换,S,3922.6000,3922.4000,3922.2000,3921.8000,3920.6000,3923.4000,3924.2000,3924.6000,3924.8000,3925.0000,1,1,1,1,1,1,5,1,1,2
SF,IF2003,2019-11-19 10:23:53.700,3923.4000,12024,0,1710216540.000,0,-,-,-,-,3922.2000,3921.8000,3920.6000,3920.0000,3919.0000,3923.4000,3924.2000,3924.6000,3924.8000,3925.0000,1,1,1,1,1,1,5,1,1,2
SF,IF2003,2019-11-19 10:23:54.200,3923.4000,12024,0,1710216540.000,0,-,-,-,-,3922.4000,3922.2000,3921.8000,3920.6000,3920.0000,3923.4000,3924.2000,3924.6000,3924.8000,3925.0000,1,1,1,1,1,1,5,1,1,2
SF,IF2003,2019-11-19 10:23:55.200,3923.4000,12025,1,1711393560.000,1,1,0,双开,S,3922.4000,3922.2000,3921.8000,3920.6000,3920.0000,3924.2000,3924.6000,3924.8000,3925.0000,3925.6000,1,1,1,1,1,5,1,1,2,1
SF,IF2003,2019-11-19 10:23:55.700,3923.4000,12025,0,1711393560.000,0,-,-,-,-,3922.4000,3922.2000,3921.8000,3920.6000,3920.0000,3924.0000,3924.2000,3924.6000,3924.8000,3925.0000,1,1,1,1,1,2,5,1,1,2
SF,IF2003,2019-11-19 10:23:56.200,3922.4000,12025,0,1712570280.000,1,0,1,多换,S,3922.2000,3921.8000,3920.6000,3920.0000,3919.0000,3924.0000,3924.2000,3924.6000,3924.8000,3925.0000,1,2,1,1,1,2,5,1,1,2
SF,IF2003,2019-11-19 10:23:56.700,3922.4000,12025,0,1712570280.000,0,-,-,-,-,3922.2000,3921.8000,3920.6000,3920.0000,3919.0000,3923.8000,3924.0000,3924.2000,3924.6000,3924.8000,1,1,1,1,1,4,2,5,1,1
SF,IF2003,2019-11-19 10:23:57.200,3922.4000,12025,0,1712570280.000,0,-,-,-,-,3922.2000,3921.8000,3920.6000,3920.0000,3919.0000,3923.6000,3924.2000,3924.6000,3924.8000,3925.0000,1,1,1,1,1,2,5,1,1,2
SF,IF2003,2019-11-19 10:23:57.700,3922.4000,12025,0,1712570280.000,0,-,-,-,-,3922.4000,3922.2000,3921.8000,3920.6000,3920.0000,3923.6000,3924.2000,3924.6000,3924.8000,3925.0000,1,1,1,1,1,2,5,1,1,2
SF,IF2003,2019-11-19 10:23:58.200,3922.4000,12025,0,1712570280.000,0,-,-,-,-,3922.4000,3922.2000,3921.8000,3920.6000,3920.0000,3923.6000,3924.2000,3924.6000,3924.8000,3925.0000,3,2,1,1,1,2,5,1,1,2
SF,IF2003,2019-11-19 10:23:58.700,3922.4000,12025,0,1712570280.000,0,-,-,-,-,3922.4000,3922.2000,3921.8000,3920.6000,3920.0000,3923.6000,3924.2000,3924.6000,3924.8000,3925.0000,2,2,1,1,1,2,5,1,1,2
SF,IF2003,2019-11-19 10:23:59.700,3922.4000,12025,0,1712570280.000,0,-,-,-,-,3922.6000,3922.4000,3922.2000,3921.8000,3920.6000,3923.6000,3924.8000,3925.0000,3925.6000,3925.8000,2,2,2,1,1,2,1,2,1,1
SF,IF2003,2019-11-19 10:24:00.200,3923.6000,12025,0,1714924440.000,2,1,1,多换,S,3922.8000,3922.6000,3922.4000,3922.2000,3921.8000,3924.6000,3924.8000,3925.0000,3925.6000,3925.8000,3,2,2,2,1,1,1,2,1,1
SF,IF2003,2019-11-19 10:24:00.700,3923.6000,12025,0,1714924440.000,0,-,-,-,-,3922.8000,3922.6000,3922.4000,3922.2000,3921.8000,3924.4000,3924.6000,3924.8000,3925.0000,3925.6000,3,3,2,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:01.200,3923.6000,12025,0,1714924440.000,0,-,-,-,-,3923.0000,3922.8000,3922.6000,3922.4000,3922.2000,3924.4000,3924.8000,3925.6000,3925.8000,3926.0000,2,3,3,2,2,2,1,1,1,1
SF,IF2003,2019-11-19 10:24:01.700,3923.2000,12025,0,1716101400.000,1,0,1,多换,S,3923.2000,3923.0000,3922.8000,3922.6000,3922.4000,3924.4000,3925.6000,3925.8000,3926.0000,3926.4000,4,2,1,4,2,3,1,1,1,1
SF,IF2003,2019-11-19 10:24:02.200,3923.2000,12025,0,1716101400.000,0,-,-,-,-,3923.2000,3923.0000,3922.8000,3922.6000,3922.4000,3924.4000,3925.6000,3925.8000,3926.0000,3926.4000,2,2,1,3,2,2,1,1,1,1
SF,IF2003,2019-11-19 10:24:02.700,3924.4000,12024,-1,1718456040.000,2,0,2,多平,S,3923.4000,3923.2000,3923.0000,3922.8000,3922.6000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,2,3,2,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:03.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.6000,3923.4000,3923.0000,3922.8000,3922.6000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,3,2,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:03.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.8000,3923.6000,3923.4000,3923.0000,3922.8000,3925.0000,3925.2000,3925.6000,3925.8000,3926.0000,1,1,3,2,1,4,1,1,1,1
SF,IF2003,2019-11-19 10:24:04.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.8000,3923.6000,3923.4000,3923.0000,3922.8000,3924.8000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,3,2,1,5,1,1,1,1
SF,IF2003,2019-11-19 10:24:04.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.8000,3923.6000,3923.4000,3923.0000,3922.8000,3924.8000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,1,2,1,5,1,1,1,1
SF,IF2003,2019-11-19 10:24:05.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.8000,3923.6000,3923.4000,3923.0000,3922.8000,3924.8000,3925.0000,3925.6000,3925.8000,3926.0000,1,1,1,2,1,5,1,1,1,1
SF,IF2003,2019-11-19 10:24:05.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.6000,3923.4000,3923.0000,3922.8000,3922.6000,3924.8000,3925.0000,3925.6000,3925.8000,3926.0000,1,1,2,1,3,5,1,1,1,1
SF,IF2003,2019-11-19 10:24:06.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.8000,3923.4000,3923.0000,3922.8000,3922.6000,3924.6000,3924.8000,3925.0000,3925.6000,3925.8000,1,1,2,1,3,4,1,1,1,1
SF,IF2003,2019-11-19 10:24:06.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.8000,3923.4000,3923.0000,3922.8000,3922.6000,3924.6000,3925.0000,3925.6000,3925.8000,3926.0000,1,1,2,1,3,4,1,1,1,1
SF,IF2003,2019-11-19 10:24:07.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.8000,3923.4000,3923.0000,3922.8000,3922.6000,3925.0000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,2,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:08.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.8000,3923.4000,3923.0000,3922.8000,3922.6000,3924.8000,3925.0000,3925.6000,3925.8000,3926.0000,1,1,2,1,3,6,1,1,1,1
SF,IF2003,2019-11-19 10:24:10.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.8000,3923.0000,3922.8000,3922.6000,3922.2000,3924.8000,3925.0000,3925.6000,3925.8000,3926.0000,1,2,1,3,2,6,1,1,1,1
SF,IF2003,2019-11-19 10:24:10.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.0000,3922.8000,3922.6000,3922.2000,3922.0000,3924.6000,3924.8000,3925.0000,3925.6000,3925.8000,2,1,3,2,1,1,5,1,1,1
SF,IF2003,2019-11-19 10:24:11.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.6000,3923.2000,3923.0000,3922.8000,3922.6000,3924.6000,3925.0000,3925.6000,3925.8000,3926.0000,1,4,2,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:11.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.6000,3923.2000,3923.0000,3922.8000,3922.6000,3924.6000,3925.0000,3925.6000,3925.8000,3926.0000,1,1,2,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:12.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.6000,3923.0000,3922.8000,3922.6000,3922.2000,3924.4000,3925.0000,3925.6000,3925.8000,3926.0000,1,2,1,3,2,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:12.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3923.6000,3923.0000,3922.8000,3922.6000,3922.2000,3924.4000,3925.6000,3925.8000,3926.0000,3926.4000,1,2,1,3,2,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:13.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3924.4000,3923.8000,3923.0000,3922.8000,3922.6000,3925.6000,3925.8000,3926.0000,3926.4000,3927.0000,1,2,2,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:13.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3924.4000,3923.8000,3923.0000,3922.6000,3922.2000,3925.2000,3925.4000,3925.6000,3925.8000,3926.0000,2,1,2,3,2,6,6,1,1,1
SF,IF2003,2019-11-19 10:24:14.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3924.6000,3924.4000,3923.8000,3923.0000,3922.6000,3925.2000,3925.4000,3925.6000,3925.8000,3926.0000,1,2,1,2,3,1,4,1,1,1
SF,IF2003,2019-11-19 10:24:14.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3924.6000,3924.4000,3923.4000,3923.0000,3922.6000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,2,1,2,3,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:15.200,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3924.8000,3924.4000,3923.4000,3923.0000,3922.6000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,1,2,3,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:15.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3924.8000,3924.4000,3923.4000,3923.0000,3922.6000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,1,2,3,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:16.700,3924.4000,12024,0,1718456040.000,0,-,-,-,-,3924.8000,3924.4000,3923.4000,3923.0000,3922.6000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,1,2,3,2,1,1,1,1
SF,IF2003,2019-11-19 10:24:17.200,3924.6000,12024,0,1719633420.000,1,0,1,多换,S,3924.4000,3923.4000,3923.0000,3922.6000,3922.2000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,2,3,2,2,1,1,1,1
SF,IF2003,2019-11-19 10:24:17.700,3924.6000,12024,0,1719633420.000,0,-,-,-,-,3924.6000,3924.4000,3923.4000,3923.0000,3922.6000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,1,2,3,2,1,1,1,1
SF,IF2003,2019-11-19 10:24:19.200,3924.6000,12024,0,1719633420.000,0,-,-,-,-,3924.6000,3924.4000,3923.4000,3923.0000,3922.6000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,1,2,3,2,1,1,1,1
SF,IF2003,2019-11-19 10:24:19.700,3924.6000,12023,-1,1720810800.000,1,0,1,双平,S,3924.4000,3923.6000,3923.4000,3923.0000,3922.6000,3924.6000,3924.8000,3925.0000,3925.2000,3925.4000,1,1,1,2,3,2,6,1,1,1
SF,IF2003,2019-11-19 10:24:20.200,3924.6000,12023,0,1720810800.000,0,-,-,-,-,3924.4000,3923.4000,3923.0000,3922.6000,3922.2000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,2,3,2,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:20.700,3924.6000,12023,0,1720810800.000,0,-,-,-,-,3924.4000,3923.4000,3923.0000,3922.6000,3922.2000,3924.8000,3925.2000,3925.6000,3925.8000,3926.0000,1,1,2,3,2,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:21.700,3924.8000,12023,0,1721988240.000,1,0,1,多换,S,3924.4000,3923.4000,3923.0000,3922.6000,3922.2000,3925.2000,3925.8000,3926.0000,3926.4000,3927.0000,1,1,2,3,2,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:22.200,3924.8000,12023,0,1721988240.000,0,-,-,-,-,3924.6000,3924.4000,3923.4000,3923.0000,3922.6000,3925.2000,3925.8000,3926.0000,3926.4000,3927.0000,1,1,1,2,3,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:28.200,3925.2000,12023,0,1723165800.000,1,0,1,多换,S,3924.6000,3924.4000,3924.0000,3923.4000,3923.0000,3925.8000,3926.0000,3926.4000,3927.0000,3927.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:28.700,3925.2000,12023,0,1723165800.000,0,-,-,-,-,3924.6000,3924.4000,3924.0000,3923.4000,3923.0000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,1,1,2,1,5,1,1,1
SF,IF2003,2019-11-19 10:24:29.200,3925.2000,12023,0,1723165800.000,0,-,-,-,-,3924.6000,3924.4000,3924.0000,3923.4000,3923.0000,3925.2000,3925.6000,3925.8000,3926.0000,3926.4000,1,1,1,1,2,1,4,1,1,1
SF,IF2003,2019-11-19 10:24:29.700,3925.2000,12023,0,1723165800.000,0,-,-,-,-,3924.6000,3924.4000,3924.0000,3923.4000,3923.0000,3925.2000,3925.4000,3925.6000,3925.8000,3926.0000,1,1,1,1,2,1,1,4,1,1
SF,IF2003,2019-11-19 10:24:31.200,3925.2000,12023,0,1723165800.000,0,-,-,-,-,3924.6000,3924.4000,3924.0000,3923.4000,3923.0000,3925.2000,3925.4000,3925.6000,3925.8000,3926.0000,1,1,1,1,2,1,1,4,1,1
SF,IF2003,2019-11-19 10:24:31.700,3925.2000,12023,0,1723165800.000,0,-,-,-,-,3924.6000,3924.4000,3924.0000,3923.4000,3923.0000,3925.2000,3925.4000,3925.8000,3926.0000,3926.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:32.700,3925.2000,12024,1,1724343360.000,1,1,0,双开,S,3924.6000,3924.4000,3924.2000,3924.0000,3923.4000,3925.4000,3925.8000,3926.0000,3926.4000,3927.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:37.700,3925.2000,12024,0,1724343360.000,0,-,-,-,-,3924.6000,3924.4000,3924.2000,3924.0000,3923.4000,3925.4000,3925.8000,3926.0000,3926.4000,3927.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-19 10:24:40.200,3925.4000,12025,1,1726698600.000,2,1,1,空开,S,3924.6000,3924.4000,3924.2000,3924.0000,3923.4000,3925.8000,3926.0000,3926.4000,3927.0000,3927.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:41.200,3924.6000,12025,0,1727875980.000,1,0,1,多换,S,3924.4000,3924.2000,3924.0000,3923.4000,3923.0000,3925.8000,3926.0000,3926.4000,3927.0000,3927.2000,1,2,1,1,2,1,2,1,1,1
SF,IF2003,2019-11-19 10:24:41.700,3924.6000,12025,0,1727875980.000,0,-,-,-,-,3924.8000,3924.6000,3924.4000,3924.2000,3924.0000,3925.6000,3925.8000,3926.0000,3926.4000,3927.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:42.200,3924.6000,12025,0,1727875980.000,0,-,-,-,-,3924.6000,3924.4000,3924.2000,3924.0000,3923.4000,3925.6000,3925.8000,3926.0000,3927.0000,3927.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:42.700,3924.6000,12025,0,1727875980.000,0,-,-,-,-,3924.6000,3924.4000,3924.2000,3924.0000,3923.4000,3925.6000,3925.8000,3926.0000,3927.0000,3927.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:43.200,3924.6000,12025,0,1727875980.000,0,-,-,-,-,3925.6000,3925.0000,3924.8000,3924.6000,3924.4000,3925.8000,3926.0000,3927.0000,3927.2000,3927.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:43.700,3925.8000,12025,0,1729053720.000,1,0,1,多换,S,3925.6000,3925.0000,3924.8000,3924.6000,3924.4000,3926.0000,3927.0000,3927.2000,3927.6000,3927.8000,1,1,3,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:44.200,3925.8000,12024,-1,1730231460.000,1,0,1,双平,S,3925.6000,3925.0000,3924.8000,3924.6000,3924.4000,3925.8000,3926.0000,3926.6000,3927.0000,3927.2000,1,1,4,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:44.700,3925.6000,12025,1,1731409140.000,1,1,0,双开,S,3925.0000,3924.8000,3924.6000,3924.4000,3924.2000,3926.0000,3927.0000,3927.2000,3927.6000,3927.8000,1,3,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:45.200,3925.6000,12025,0,1731409140.000,0,-,-,-,-,3925.8000,3925.2000,3925.0000,3924.8000,3924.6000,3926.0000,3927.0000,3927.2000,3927.6000,3927.8000,1,2,1,3,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:45.700,3925.6000,12025,0,1731409140.000,0,-,-,-,-,3925.8000,3925.2000,3925.0000,3924.8000,3924.6000,3926.0000,3927.0000,3927.2000,3927.6000,3927.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:46.700,3925.6000,12025,0,1731409140.000,0,-,-,-,-,3925.8000,3925.2000,3925.0000,3924.8000,3924.6000,3926.0000,3927.0000,3927.2000,3927.6000,3927.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:47.200,3926.0000,12025,0,1732586940.000,1,0,1,多换,S,3926.2000,3926.0000,3925.2000,3925.0000,3924.8000,3927.0000,3927.2000,3927.6000,3927.8000,3928.0000,1,1,1,2,2,1,1,1,1,5
SF,IF2003,2019-11-19 10:24:47.700,3926.0000,12025,0,1732586940.000,0,-,-,-,-,3926.2000,3926.0000,3925.0000,3924.8000,3924.6000,3926.8000,3927.0000,3927.2000,3927.6000,3927.8000,1,3,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 10:24:48.200,3926.0000,12025,0,1732586940.000,0,-,-,-,-,3926.2000,3926.0000,3925.0000,3924.8000,3924.6000,3927.0000,3927.2000,3927.6000,3927.8000,3928.0000,1,3,1,2,1,1,1,1,1,5
SF,IF2003,2019-11-19 10:24:48.700,3926.0000,12025,0,1732586940.000,0,-,-,-,-,3926.6000,3926.2000,3926.0000,3925.0000,3924.8000,3927.0000,3927.6000,3927.8000,3928.0000,3928.8000,1,1,3,1,2,1,1,1,6,3
SF,IF2003,2019-11-19 10:24:49.200,3926.0000,12025,0,1732586940.000,0,-,-,-,-,3926.6000,3926.0000,3925.8000,3925.0000,3924.8000,3927.0000,3927.6000,3927.8000,3928.0000,3928.8000,2,3,1,1,2,1,1,1,6,3
SF,IF2003,2019-11-19 10:24:50.200,3926.0000,12025,0,1732586940.000,0,-,-,-,-,3926.6000,3926.0000,3925.8000,3925.0000,3924.8000,3927.0000,3927.6000,3927.8000,3928.0000,3928.8000,2,3,1,1,2,1,1,1,6,3
SF,IF2003,2019-11-19 10:24:51.200,3927.0000,12025,0,1733765040.000,1,0,1,多换,S,3927.0000,3926.0000,3925.8000,3925.0000,3924.8000,3927.6000,3927.8000,3928.0000,3928.8000,3929.6000,1,3,1,1,2,1,1,5,4,1
SF,IF2003,2019-11-19 10:24:51.700,3927.0000,12024,-1,1737299340.000,3,1,2,多平,S,3926.0000,3925.8000,3925.0000,3924.8000,3924.6000,3927.0000,3927.4000,3927.6000,3927.8000,3928.0000,2,1,1,2,1,1,2,1,1,5
SF,IF2003,2019-11-19 10:24:52.200,3926.0000,12025,1,1738477140.000,1,1,0,双开,S,3926.0000,3925.8000,3925.0000,3924.8000,3924.6000,3926.8000,3927.0000,3927.6000,3927.8000,3928.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2003,2019-11-19 10:24:52.700,3926.0000,12025,0,1738477140.000,0,-,-,-,-,3926.0000,3925.8000,3925.0000,3924.8000,3924.6000,3927.0000,3927.6000,3927.8000,3928.0000,3928.8000,1,1,1,2,1,1,1,2,5,4
SF,IF2003,2019-11-19 10:24:53.200,3926.0000,12025,0,1738477140.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.0000,3924.8000,3927.0000,3927.6000,3927.8000,3928.0000,3928.8000,4,1,1,1,2,1,1,2,5,4
SF,IF2003,2019-11-19 10:24:53.700,3926.0000,12025,0,1738477140.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.0000,3924.8000,3926.8000,3927.0000,3927.6000,3927.8000,3928.0000,1,1,1,1,2,1,1,1,2,5
SF,IF2003,2019-11-19 10:24:55.200,3926.2000,12024,-1,1739655000.000,1,0,1,双平,S,3926.0000,3925.8000,3925.4000,3925.0000,3924.8000,3926.8000,3927.0000,3927.2000,3927.6000,3927.8000,1,1,1,1,2,1,1,1,1,2
SF,IF2003,2019-11-19 10:24:55.700,3926.2000,12024,0,1739655000.000,0,-,-,-,-,3925.8000,3925.0000,3924.8000,3924.6000,3924.4000,3926.8000,3927.0000,3927.6000,3927.8000,3928.0000,1,1,2,1,1,1,1,1,2,5
SF,IF2003,2019-11-19 10:24:56.200,3926.2000,12024,0,1739655000.000,0,-,-,-,-,3926.0000,3925.8000,3925.0000,3924.8000,3924.6000,3926.8000,3927.0000,3927.6000,3927.8000,3928.0000,2,1,1,2,1,1,1,1,2,5
SF,IF2003,2019-11-19 10:24:56.700,3926.2000,12024,0,1739655000.000,0,-,-,-,-,3926.0000,3925.8000,3925.0000,3924.8000,3924.6000,3926.6000,3926.8000,3927.0000,3927.6000,3927.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2003,2019-11-19 10:24:57.200,3926.2000,12024,0,1739655000.000,0,-,-,-,-,3925.0000,3924.8000,3924.6000,3924.4000,3924.2000,3926.6000,3926.8000,3927.0000,3927.6000,3927.8000,1,2,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-19 10:24:57.700,3926.2000,12024,0,1739655000.000,0,-,-,-,-,3925.4000,3925.2000,3925.0000,3924.8000,3924.6000,3926.6000,3926.8000,3927.6000,3927.8000,3928.0000,2,6,1,2,1,2,1,1,2,5
SF,IF2003,2019-11-19 10:24:58.200,3926.6000,12024,0,1740832980.000,1,0,1,多换,S,3925.6000,3925.4000,3925.2000,3925.0000,3924.8000,3926.6000,3926.8000,3927.2000,3927.6000,3927.8000,3,10,7,1,2,1,1,1,1,2
SF,IF2003,2019-11-19 10:24:58.700,3926.6000,12024,0,1740832980.000,0,-,-,-,-,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.4000,3926.6000,3926.8000,3927.6000,3927.8000,1,1,3,6,1,2,1,1,1,2
SF,IF2003,2019-11-19 10:24:59.700,3926.6000,12024,0,1740832980.000,0,-,-,-,-,3925.8000,3925.6000,3925.0000,3924.8000,3924.6000,3926.4000,3926.6000,3926.8000,3927.6000,3927.8000,1,1,1,2,1,2,1,1,1,2
SF,IF2003,2019-11-19 10:25:00.200,3926.6000,12024,0,1740832980.000,0,-,-,-,-,3925.6000,3925.0000,3924.8000,3924.6000,3924.4000,3926.4000,3926.6000,3926.8000,3927.6000,3927.8000,1,1,2,1,1,2,1,1,1,2
SF,IF2003,2019-11-19 10:25:01.200,3926.4000,12025,1,1742010900.000,1,1,0,双开,S,3925.6000,3925.0000,3924.8000,3924.6000,3924.4000,3926.4000,3926.6000,3926.8000,3927.6000,3927.8000,1,1,2,1,1,1,1,1,1,2
SF,IF2003,2019-11-19 10:25:01.700,3926.4000,12025,0,1742010900.000,0,-,-,-,-,3926.4000,3926.0000,3925.8000,3925.0000,3924.8000,3926.8000,3927.6000,3927.8000,3928.0000,3928.8000,1,1,1,1,2,1,1,2,5,4
SF,IF2003,2019-11-19 10:25:02.200,3926.4000,12025,0,1743188820.000,1,0,1,多换,S,3926.0000,3925.0000,3924.8000,3924.6000,3924.4000,3926.8000,3927.6000,3927.8000,3928.0000,3928.8000,1,1,2,1,1,1,1,2,5,4
SF,IF2003,2019-11-19 10:25:06.700,3926.4000,12025,0,1743188820.000,0,-,-,-,-,3926.0000,3925.0000,3924.8000,3924.6000,3924.4000,3926.8000,3927.6000,3927.8000,3928.0000,3928.8000,1,1,2,1,1,1,1,1,5,4
SF,IF2003,2019-11-19 10:25:07.200,3926.8000,12024,-1,1744366860.000,1,0,1,双平,S,3926.8000,3926.6000,3926.4000,3926.2000,3925.0000,3927.6000,3927.8000,3928.0000,3928.8000,3929.6000,1,1,3,5,1,1,1,5,4,1
SF,IF2003,2019-11-19 10:25:07.700,3926.8000,12025,1,1745544900.000,1,1,0,双开,S,3926.4000,3926.2000,3925.0000,3924.8000,3924.6000,3927.4000,3927.6000,3927.8000,3928.0000,3928.8000,1,2,1,2,1,1,1,1,6,4
SF,IF2003,2019-11-19 10:25:08.200,3926.8000,12025,0,1745544900.000,0,-,-,-,-,3926.4000,3926.2000,3925.0000,3924.8000,3924.6000,3927.4000,3927.6000,3927.8000,3928.0000,3928.8000,1,1,1,2,1,1,1,1,6,4
SF,IF2003,2019-11-19 10:25:08.700,3926.8000,12025,0,1745544900.000,0,-,-,-,-,3926.4000,3926.2000,3925.0000,3924.8000,3924.6000,3927.4000,3927.6000,3927.8000,3928.0000,3928.8000,1,1,1,2,1,2,1,1,6,4
SF,IF2003,2019-11-19 10:25:10.700,3927.4000,12025,0,1746723120.000,1,0,1,多换,S,3927.0000,3926.4000,3926.2000,3925.8000,3925.0000,3927.4000,3927.6000,3927.8000,3928.0000,3928.8000,1,1,1,1,1,1,1,1,6,5
SF,IF2003,2019-11-19 10:25:11.200,3927.4000,12024,-1,1747901340.000,1,0,1,双平,S,3927.0000,3926.4000,3926.2000,3925.8000,3925.0000,3927.6000,3927.8000,3928.0000,3928.8000,3929.6000,1,1,1,1,1,1,1,6,4,1
SF,IF2003,2019-11-19 10:25:11.700,3927.4000,12024,0,1747901340.000,0,-,-,-,-,3927.0000,3926.4000,3926.2000,3925.8000,3925.0000,3927.6000,3927.8000,3928.0000,3928.8000,3929.6000,1,1,1,1,1,1,1,6,4,1
