市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-19 10:32:18.100,4060.8000,35122,-1,4015398540.000,1,0,1,双平,S,4060.6000,4060.0000,4059.4000,4058.0000,4057.4000,4061.2000,4061.4000,4062.6000,4064.4000,4065.0000,1,3,2,2,2,1,2,1,1,3
SF,IF2003,2019-12-19 10:32:18.600,4060.8000,35122,0,4015398540.000,0,-,-,-,-,4060.6000,4060.0000,4059.4000,4058.0000,4057.4000,4061.4000,4062.6000,4064.4000,4065.0000,4066.2000,1,3,2,2,2,2,1,1,3,1
SF,IF2003,2019-12-19 10:32:19.100,4060.6000,35123,1,4016616720.000,1,1,0,双开,S,4060.6000,4060.0000,4059.4000,4058.0000,4057.4000,4061.4000,4062.6000,4064.4000,4065.0000,4066.2000,1,3,2,2,2,2,1,1,3,1
SF,IF2003,2019-12-19 10:32:19.600,4060.6000,35123,0,4016616720.000,0,-,-,-,-,4060.0000,4059.4000,4058.0000,4057.4000,4057.0000,4061.4000,4062.6000,4064.4000,4065.0000,4066.2000,3,2,2,2,2,2,1,1,3,1
SF,IF2003,2019-12-19 10:32:20.100,4060.6000,35123,0,4016616720.000,0,-,-,-,-,4060.4000,4060.0000,4059.4000,4058.0000,4057.4000,4061.0000,4061.4000,4062.0000,4062.6000,4064.4000,2,3,2,2,2,1,2,1,1,1
SF,IF2003,2019-12-19 10:32:20.600,4060.6000,35123,0,4016616720.000,0,-,-,-,-,4060.4000,4060.2000,4060.0000,4059.4000,4058.0000,4061.0000,4061.4000,4062.0000,4062.6000,4064.4000,2,1,3,2,2,1,2,1,1,1
SF,IF2003,2019-12-19 10:32:21.100,4060.6000,35123,0,4016616720.000,0,-,-,-,-,4060.4000,4060.2000,4060.0000,4059.4000,4058.0000,4061.0000,4061.4000,4062.0000,4062.6000,4064.4000,1,1,3,2,2,1,2,1,1,1
SF,IF2003,2019-12-19 10:32:21.600,4060.6000,35123,0,4016616720.000,0,-,-,-,-,4060.4000,4060.2000,4060.0000,4059.4000,4058.0000,4061.0000,4061.4000,4061.6000,4062.0000,4062.6000,1,1,3,2,2,1,2,1,1,1
SF,IF2003,2019-12-19 10:32:22.600,4060.6000,35123,0,4016616720.000,0,-,-,-,-,4060.4000,4060.2000,4060.0000,4059.4000,4058.0000,4061.0000,4061.4000,4061.6000,4062.0000,4062.6000,1,1,3,2,2,2,2,1,1,1
SF,IF2003,2019-12-19 10:32:23.100,4060.6000,35123,0,4016616720.000,0,-,-,-,-,4060.2000,4060.0000,4059.4000,4058.0000,4057.4000,4061.0000,4061.4000,4061.6000,4062.0000,4062.6000,1,3,2,2,2,2,2,1,1,1
SF,IF2003,2019-12-19 10:32:23.600,4060.6000,35123,0,4016616720.000,0,-,-,-,-,4060.2000,4060.0000,4059.4000,4058.0000,4057.4000,4060.8000,4061.0000,4061.4000,4061.6000,4062.0000,1,3,2,2,2,1,2,2,1,1
SF,IF2003,2019-12-19 10:32:24.100,4061.0000,35120,-3,4020271560.000,3,0,3,双平,S,4061.0000,4060.2000,4060.0000,4059.4000,4058.0000,4061.4000,4061.6000,4062.0000,4062.6000,4064.4000,2,1,3,2,2,2,1,1,1,1
SF,IF2003,2019-12-19 10:32:24.600,4061.0000,35118,-2,4022708160.000,2,0,2,双平,S,4060.2000,4060.0000,4059.4000,4058.0000,4057.4000,4060.8000,4061.0000,4061.2000,4061.4000,4061.6000,1,1,2,2,2,3,7,2,2,1
SF,IF2003,2019-12-19 10:32:25.100,4060.2000,35117,-1,4023926220.000,1,0,1,双平,S,4060.0000,4059.4000,4058.0000,4057.4000,4057.0000,4061.0000,4061.2000,4061.4000,4061.6000,4062.0000,1,2,2,2,2,7,2,2,1,1
SF,IF2003,2019-12-19 10:32:25.600,4060.0000,35117,0,4025144220.000,1,0,1,多换,S,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.0000,4061.0000,4061.2000,4061.4000,4061.6000,2,1,2,2,2,4,2,2,2,1
SF,IF2003,2019-12-19 10:32:26.100,4060.0000,35114,-3,4030016220.000,4,0,4,多平,S,4060.0000,4059.8000,4059.6000,4059.4000,4059.0000,4061.0000,4061.2000,4061.4000,4061.6000,4062.0000,3,1,2,2,1,2,2,2,1,1
SF,IF2003,2019-12-19 10:32:26.600,4060.0000,35114,0,4030016220.000,0,-,-,-,-,4059.8000,4059.6000,4059.4000,4059.0000,4058.0000,4061.0000,4061.2000,4061.4000,4061.6000,4062.0000,1,2,2,1,2,2,2,2,1,1
SF,IF2003,2019-12-19 10:32:27.100,4060.0000,35114,0,4030016220.000,0,-,-,-,-,4059.8000,4059.6000,4059.4000,4059.0000,4058.0000,4060.8000,4061.0000,4061.4000,4061.6000,4062.0000,1,2,2,1,2,3,2,2,1,1
SF,IF2003,2019-12-19 10:32:28.100,4060.0000,35114,0,4030016220.000,0,-,-,-,-,4060.0000,4059.6000,4059.4000,4059.0000,4058.0000,4060.8000,4061.0000,4061.4000,4061.6000,4062.0000,4,2,2,1,2,3,2,2,1,1
SF,IF2003,2019-12-19 10:32:28.600,4060.0000,35114,0,4030016220.000,0,-,-,-,-,4060.0000,4059.6000,4059.4000,4059.0000,4058.0000,4060.2000,4060.8000,4061.0000,4061.4000,4061.6000,4,2,2,1,2,4,3,2,2,1
SF,IF2003,2019-12-19 10:32:29.100,4060.8000,35114,0,4031234460.000,1,0,1,多换,S,4060.0000,4059.6000,4059.4000,4059.0000,4058.0000,4060.8000,4061.0000,4061.4000,4061.6000,4062.6000,3,2,2,1,2,1,2,2,1,1
SF,IF2003,2019-12-19 10:32:29.600,4060.8000,35114,0,4031234460.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4061.4000,4061.6000,4062.6000,4064.4000,4065.0000,2,2,1,2,2,2,1,1,1,3
SF,IF2003,2019-12-19 10:32:30.100,4060.8000,35114,0,4031234460.000,0,-,-,-,-,4060.0000,4059.8000,4059.6000,4059.4000,4059.0000,4061.0000,4061.2000,4061.4000,4061.6000,4062.6000,1,1,2,2,1,1,4,3,1,1
SF,IF2003,2019-12-19 10:32:30.600,4060.8000,35114,0,4031234460.000,0,-,-,-,-,4060.0000,4059.6000,4059.4000,4059.0000,4058.0000,4060.8000,4061.0000,4061.2000,4061.4000,4061.6000,1,2,2,1,2,1,1,4,3,1
SF,IF2003,2019-12-19 10:32:33.100,4060.0000,35113,-1,4033670460.000,2,0,2,多平,S,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.8000,4061.0000,4061.2000,4061.4000,4061.6000,2,2,1,2,2,1,1,4,3,1
SF,IF2003,2019-12-19 10:32:33.600,4060.0000,35113,0,4033670460.000,0,-,-,-,-,4059.8000,4059.6000,4059.4000,4059.0000,4058.0000,4060.6000,4060.8000,4061.0000,4061.2000,4061.4000,1,2,2,1,2,1,1,1,4,3
SF,IF2003,2019-12-19 10:32:35.100,4060.0000,35113,0,4033670460.000,0,-,-,-,-,4059.8000,4059.6000,4059.4000,4059.0000,4058.0000,4060.8000,4061.0000,4061.2000,4061.4000,4061.6000,1,2,2,1,2,1,1,2,3,1
SF,IF2003,2019-12-19 10:32:35.600,4060.0000,35113,0,4033670460.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.4000,4060.6000,4061.0000,4061.4000,4061.6000,2,1,2,2,2,1,3,1,3,1
SF,IF2003,2019-12-19 10:32:36.100,4060.0000,35113,0,4033670460.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.2000,4060.4000,4061.0000,4061.4000,4061.6000,3,2,1,2,2,1,1,1,3,1
SF,IF2003,2019-12-19 10:32:36.600,4060.0000,35113,0,4033670460.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.0000,4060.2000,4060.4000,4061.0000,4061.4000,3,2,1,2,2,2,1,1,1,3
SF,IF2003,2019-12-19 10:32:37.100,4060.0000,35113,0,4033670460.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.0000,4060.2000,4060.4000,4061.4000,4061.6000,3,2,1,2,2,2,1,1,3,1
SF,IF2003,2019-12-19 10:32:37.600,4060.0000,35113,0,4033670460.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.0000,4060.2000,4060.4000,4061.4000,4061.6000,1,2,1,2,2,2,1,1,3,1
SF,IF2003,2019-12-19 10:32:38.100,4060.0000,35113,0,4033670460.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.0000,4060.2000,4060.4000,4061.4000,4061.6000,2,1,2,2,2,2,1,1,3,1
SF,IF2003,2019-12-19 10:32:38.600,4060.0000,35113,0,4033670460.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.0000,4060.2000,4060.4000,4061.4000,4061.6000,2,1,2,2,2,1,1,1,3,1
SF,IF2003,2019-12-19 10:32:39.100,4060.0000,35113,0,4033670460.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4059.6000,4060.0000,4060.2000,4060.4000,4061.4000,2,1,2,2,2,1,1,1,1,3
SF,IF2003,2019-12-19 10:32:39.600,4059.6000,35113,0,4034888340.000,1,0,1,多换,S,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.0000,4060.2000,4060.4000,4061.4000,4061.6000,4,2,1,2,2,1,1,1,3,1
SF,IF2003,2019-12-19 10:32:40.100,4060.0000,35113,0,4036106340.000,1,0,1,多换,S,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.2000,4060.4000,4061.4000,4061.6000,4062.6000,2,1,2,2,2,1,1,2,1,1
SF,IF2003,2019-12-19 10:32:40.600,4060.0000,35113,0,4036106340.000,0,-,-,-,-,4059.8000,4059.6000,4059.4000,4059.0000,4058.0000,4060.2000,4060.4000,4061.4000,4061.6000,4062.6000,1,2,2,1,2,1,1,2,1,1
SF,IF2003,2019-12-19 10:32:41.100,4060.0000,35113,0,4036106340.000,0,-,-,-,-,4059.8000,4059.6000,4059.4000,4059.0000,4058.0000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,2,2,1,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:32:43.100,4059.8000,35112,-1,4037324280.000,1,0,1,双平,S,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4059.8000,4060.2000,4060.4000,4060.8000,4061.4000,2,2,1,3,2,2,1,1,1,2
SF,IF2003,2019-12-19 10:32:43.600,4059.6000,35111,-1,4039760100.000,2,0,2,多平,S,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,2,1,3,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:32:44.100,4059.6000,35111,0,4039760100.000,0,-,-,-,-,4059.8000,4059.6000,4059.4000,4059.0000,4058.0000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,2,1,3,1,1,1,2,1
SF,IF2003,2019-12-19 10:32:45.100,4059.6000,35111,0,4039760100.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.0000,4060.2000,4060.4000,4060.8000,4061.4000,1,2,1,3,2,1,1,1,1,2
SF,IF2003,2019-12-19 10:32:46.100,4059.6000,35112,1,4040977980.000,1,1,0,双开,S,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.0000,4060.2000,4060.4000,4060.8000,4061.4000,2,1,3,2,2,1,1,1,1,2
SF,IF2003,2019-12-19 10:32:46.600,4060.0000,35112,0,4042195980.000,1,0,1,多换,S,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,2,1,3,2,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:32:47.100,4060.0000,35112,0,4042195980.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,2,1,3,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:32:49.100,4060.2000,35113,1,4043414040.000,1,1,0,双开,S,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.4000,4060.8000,4061.4000,4061.6000,4062.6000,1,2,1,3,2,1,1,2,1,1
SF,IF2003,2019-12-19 10:32:49.600,4060.2000,35113,0,4043414040.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.4000,4060.8000,4061.4000,4061.6000,4062.6000,1,2,1,3,2,1,1,2,1,1
SF,IF2003,2019-12-19 10:32:50.100,4060.2000,35113,0,4043414040.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.4000,4060.8000,4061.4000,4061.6000,4062.6000,2,1,3,2,1,1,1,2,1,1
SF,IF2003,2019-12-19 10:32:50.600,4060.2000,35113,0,4043414040.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,2,1,3,2,1,2,1,1,2,1
SF,IF2003,2019-12-19 10:32:51.100,4060.2000,35113,0,4043414040.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,3,2,1,2,1,1,2,1
SF,IF2003,2019-12-19 10:32:52.100,4060.2000,35113,0,4043414040.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4056.0000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,3,2,7,2,1,1,2,1
SF,IF2003,2019-12-19 10:32:53.100,4060.2000,35113,0,4044632100.000,1,0,1,多换,S,4059.4000,4059.0000,4058.0000,4057.4000,4056.0000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,3,2,7,1,1,1,2,1
SF,IF2003,2019-12-19 10:32:53.600,4060.2000,35113,0,4044632100.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4056.0000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,3,2,7,2,1,1,2,1
SF,IF2003,2019-12-19 10:32:54.100,4060.2000,35113,0,4044632100.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4056.0000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,3,2,7,1,1,1,2,1
SF,IF2003,2019-12-19 10:32:56.100,4060.2000,35113,0,4044632100.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4056.0000,4060.0000,4060.2000,4060.4000,4060.8000,4061.4000,1,1,3,2,7,1,1,1,1,2
SF,IF2003,2019-12-19 10:32:56.600,4060.2000,35113,0,4044632100.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.0000,4060.2000,4060.4000,4060.8000,4061.4000,1,1,1,3,2,1,1,1,1,2
SF,IF2003,2019-12-19 10:32:57.600,4060.2000,35113,0,4044632100.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.0000,4060.2000,4060.4000,4060.8000,4061.4000,1,1,1,3,2,1,1,1,1,2
SF,IF2003,2019-12-19 10:33:00.100,4060.2000,35113,0,4044632100.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.0000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,1,3,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:33:00.600,4060.2000,35113,0,4044632100.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.0000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,1,3,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:33:01.600,4060.2000,35113,0,4044632100.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.0000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,1,3,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:33:02.600,4060.2000,35114,1,4045850160.000,1,1,0,双开,S,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.4000,4060.8000,4061.4000,4061.6000,4062.6000,1,1,1,3,2,1,1,2,1,1
SF,IF2003,2019-12-19 10:33:04.100,4059.6000,35115,1,4047068040.000,1,1,0,双开,S,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,3,2,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:33:05.600,4059.6000,35115,0,4047068040.000,0,-,-,-,-,4059.6000,4059.4000,4059.0000,4058.0000,4057.4000,4060.2000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,1,3,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:33:10.600,4059.6000,35116,1,4048285920.000,1,1,0,双开,S,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4059.6000,4060.2000,4060.4000,4060.8000,4061.4000,1,1,3,2,2,1,1,1,1,2
SF,IF2003,2019-12-19 10:33:11.100,4060.2000,35116,0,4050721860.000,2,1,1,多换,S,4060.2000,4059.6000,4059.4000,4059.0000,4058.0000,4060.8000,4061.4000,4061.6000,4062.6000,4064.4000,2,1,1,1,3,1,2,1,1,1
SF,IF2003,2019-12-19 10:33:11.600,4060.2000,35115,-1,4053157980.000,2,0,2,多平,S,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.6000,4060.8000,4061.4000,4061.6000,4062.6000,1,1,3,2,2,1,1,2,1,1
SF,IF2003,2019-12-19 10:33:12.100,4060.2000,35115,0,4053157980.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.0000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,3,2,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:33:12.600,4060.2000,35115,0,4053157980.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.0000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,3,2,2,1,2,1,2,1
SF,IF2003,2019-12-19 10:33:13.100,4060.2000,35115,0,4053157980.000,0,-,-,-,-,4059.4000,4059.0000,4058.0000,4057.4000,4057.0000,4060.0000,4060.4000,4060.8000,4061.4000,4061.6000,1,1,3,2,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:33:15.100,4059.4000,35116,1,4054375800.000,1,1,0,双开,S,4059.0000,4058.0000,4057.4000,4057.0000,4056.0000,4059.2000,4060.0000,4060.4000,4060.8000,4061.4000,1,3,2,2,7,3,1,1,1,2
SF,IF2003,2019-12-19 10:33:15.600,4059.2000,35114,-2,4058029080.000,3,0,3,多平,S,4059.2000,4059.0000,4058.0000,4057.4000,4057.0000,4060.0000,4060.8000,4061.4000,4061.6000,4062.6000,3,1,3,2,2,1,1,2,1,1
SF,IF2003,2019-12-19 10:33:16.100,4059.8000,35114,0,4060464720.000,2,1,1,多换,S,4059.4000,4058.0000,4057.4000,4057.0000,4056.0000,4060.0000,4060.8000,4061.4000,4061.6000,4062.6000,1,4,2,2,7,1,1,2,1,1
SF,IF2003,2019-12-19 10:33:17.100,4059.4000,35114,0,4061682540.000,1,0,1,多换,S,4058.0000,4057.4000,4057.0000,4056.0000,4055.8000,4060.0000,4060.8000,4061.4000,4061.6000,4062.6000,4,2,2,7,1,1,1,2,1,1
SF,IF2003,2019-12-19 10:33:17.600,4058.4000,35113,-1,4062900060.000,1,0,1,双平,S,4058.4000,4058.2000,4058.0000,4057.4000,4057.0000,4059.6000,4059.8000,4060.0000,4060.8000,4061.4000,1,4,4,2,2,1,4,1,1,2
SF,IF2003,2019-12-19 10:33:18.100,4058.4000,35113,0,4062900060.000,0,-,-,-,-,4058.4000,4058.2000,4058.0000,4057.4000,4057.0000,4059.4000,4059.8000,4060.0000,4060.8000,4061.4000,2,4,4,2,2,1,4,1,1,2
SF,IF2003,2019-12-19 10:33:18.600,4058.4000,35113,0,4062900060.000,0,-,-,-,-,4058.6000,4058.4000,4058.2000,4058.0000,4057.4000,4059.4000,4059.8000,4060.0000,4060.8000,4061.4000,1,1,4,4,2,1,4,1,1,2
SF,IF2003,2019-12-19 10:33:19.100,4058.4000,35113,0,4062900060.000,0,-,-,-,-,4058.6000,4058.4000,4058.2000,4058.0000,4057.4000,4059.4000,4059.8000,4060.0000,4060.8000,4061.4000,2,1,4,4,2,1,3,1,1,2
SF,IF2003,2019-12-19 10:33:19.600,4058.4000,35113,0,4062900060.000,0,-,-,-,-,4058.6000,4058.2000,4058.0000,4057.4000,4057.0000,4059.4000,4059.8000,4060.0000,4060.8000,4061.4000,2,3,6,2,2,1,3,1,1,2
SF,IF2003,2019-12-19 10:33:20.100,4059.4000,35113,0,4064117880.000,1,0,1,多换,S,4058.6000,4058.2000,4058.0000,4057.4000,4057.0000,4059.8000,4060.0000,4060.8000,4061.4000,4061.6000,1,3,6,2,2,3,1,1,2,1
SF,IF2003,2019-12-19 10:33:20.600,4059.4000,35113,0,4064117880.000,0,-,-,-,-,4059.4000,4058.8000,4058.6000,4058.2000,4058.0000,4059.8000,4060.0000,4060.8000,4061.4000,4061.6000,3,1,1,3,6,3,1,1,2,1
SF,IF2003,2019-12-19 10:33:21.100,4059.4000,35113,0,4064117880.000,0,-,-,-,-,4059.4000,4058.2000,4058.0000,4057.4000,4057.0000,4059.8000,4060.0000,4060.8000,4061.4000,4061.6000,3,3,6,2,2,3,1,1,2,1
SF,IF2003,2019-12-19 10:33:21.600,4059.4000,35113,0,4064117880.000,0,-,-,-,-,4059.4000,4058.2000,4058.0000,4057.4000,4057.0000,4059.8000,4060.0000,4060.8000,4061.4000,4061.6000,3,4,6,2,2,3,1,1,2,1
SF,IF2003,2019-12-19 10:33:22.100,4059.4000,35113,0,4066553520.000,2,1,1,多换,S,4059.4000,4058.2000,4058.0000,4057.4000,4057.0000,4059.8000,4060.0000,4060.8000,4061.4000,4061.6000,1,4,6,2,2,3,1,1,2,1
SF,IF2003,2019-12-19 10:33:23.100,4059.4000,35112,-1,4067771340.000,1,0,1,双平,S,4058.2000,4058.0000,4057.4000,4057.0000,4056.8000,4059.8000,4060.0000,4060.8000,4061.4000,4061.6000,3,6,2,2,1,2,1,1,2,1
SF,IF2003,2019-12-19 10:33:23.600,4059.4000,35112,0,4067771340.000,0,-,-,-,-,4058.4000,4058.2000,4058.0000,4057.4000,4057.0000,4059.8000,4060.0000,4060.8000,4061.4000,4061.6000,3,2,6,2,2,2,1,1,2,1
SF,IF2003,2019-12-19 10:33:24.100,4059.4000,35112,0,4067771340.000,0,-,-,-,-,4058.6000,4058.4000,4058.2000,4058.0000,4057.4000,4059.6000,4059.8000,4060.0000,4060.8000,4061.4000,1,3,2,6,2,1,2,1,1,2
SF,IF2003,2019-12-19 10:33:24.600,4059.4000,35112,0,4067771340.000,0,-,-,-,-,4058.6000,4058.4000,4058.2000,4058.0000,4057.4000,4059.6000,4059.8000,4060.0000,4060.8000,4061.4000,1,1,2,6,2,2,2,1,1,2
SF,IF2003,2019-12-19 10:33:25.100,4059.4000,35112,0,4067771340.000,0,-,-,-,-,4058.6000,4058.4000,4058.2000,4058.0000,4057.4000,4059.6000,4059.8000,4060.0000,4060.8000,4061.4000,2,1,2,6,2,2,2,1,1,2
SF,IF2003,2019-12-19 10:33:27.100,4059.4000,35112,0,4067771340.000,0,-,-,-,-,4058.8000,4058.6000,4058.4000,4058.2000,4058.0000,4059.6000,4059.8000,4060.0000,4060.8000,4061.4000,1,2,1,2,6,1,2,1,1,2
SF,IF2003,2019-12-19 10:33:28.100,4059.4000,35112,0,4067771340.000,0,-,-,-,-,4059.0000,4058.8000,4058.6000,4058.4000,4058.2000,4059.8000,4060.0000,4060.8000,4061.4000,4061.6000,1,1,1,1,2,2,1,1,2,1
SF,IF2003,2019-12-19 10:33:30.100,4059.4000,35112,0,4067771340.000,0,-,-,-,-,4059.0000,4058.8000,4058.6000,4058.4000,4058.2000,4059.6000,4059.8000,4060.0000,4060.8000,4061.4000,1,1,1,1,2,1,2,1,1,2
SF,IF2003,2019-12-19 10:33:30.600,4059.0000,35111,-1,4068989040.000,1,0,1,双平,S,4058.8000,4058.6000,4058.4000,4058.2000,4058.0000,4059.6000,4059.8000,4060.0000,4060.8000,4061.4000,1,1,1,2,6,2,2,1,1,2
SF,IF2003,2019-12-19 10:33:31.100,4058.8000,35110,-1,4070206680.000,1,0,1,双平,S,4058.6000,4058.4000,4058.2000,4058.0000,4057.4000,4059.6000,4059.8000,4060.0000,4060.8000,4061.4000,1,1,2,6,2,2,2,1,1,2
SF,IF2003,2019-12-19 10:33:31.600,4058.8000,35110,0,4070206680.000,0,-,-,-,-,4058.4000,4058.0000,4057.4000,4057.0000,4056.8000,4059.4000,4059.6000,4060.0000,4060.8000,4061.4000,1,6,2,2,1,2,2,1,1,2
SF,IF2003,2019-12-19 10:33:32.100,4058.8000,35110,0,4070206680.000,0,-,-,-,-,4058.4000,4058.0000,4057.4000,4057.0000,4056.8000,4059.4000,4059.6000,4060.0000,4060.8000,4061.4000,1,6,2,2,1,4,2,1,1,2
SF,IF2003,2019-12-19 10:33:32.600,4058.8000,35110,0,4070206680.000,0,-,-,-,-,4058.4000,4058.0000,4057.4000,4057.0000,4056.8000,4059.4000,4059.6000,4060.8000,4061.4000,4061.6000,1,6,2,2,1,5,2,1,2,1
SF,IF2003,2019-12-19 10:33:33.100,4058.8000,35110,0,4070206680.000,0,-,-,-,-,4058.4000,4058.0000,4057.4000,4057.0000,4056.8000,4059.2000,4059.4000,4059.6000,4060.8000,4061.4000,1,6,2,2,1,1,5,2,1,2
SF,IF2003,2019-12-19 10:33:33.600,4059.2000,35111,1,4071424440.000,1,1,0,双开,S,4058.4000,4058.0000,4057.4000,4057.0000,4056.8000,4059.4000,4059.6000,4060.8000,4061.4000,4061.6000,2,6,2,2,1,5,2,1,2,1
SF,IF2003,2019-12-19 10:33:34.100,4059.2000,35111,0,4071424440.000,0,-,-,-,-,4058.6000,4058.4000,4058.0000,4057.4000,4057.0000,4059.4000,4059.6000,4060.8000,4061.4000,4061.6000,1,1,6,2,2,5,2,1,2,1
SF,IF2003,2019-12-19 10:33:34.600,4059.2000,35111,0,4071424440.000,0,-,-,-,-,4058.6000,4058.4000,4058.0000,4057.4000,4057.0000,4059.4000,4059.6000,4060.8000,4061.4000,4061.6000,1,1,6,2,2,4,1,1,2,1
SF,IF2003,2019-12-19 10:33:35.100,4059.2000,35110,-1,4075077540.000,3,1,2,多平,S,4058.0000,4057.4000,4057.0000,4056.8000,4056.0000,4059.2000,4059.4000,4059.6000,4060.8000,4061.4000,6,2,2,1,7,1,2,1,1,2
SF,IF2003,2019-12-19 10:33:35.600,4059.2000,35110,0,4075077540.000,0,-,-,-,-,4058.2000,4058.0000,4057.4000,4057.0000,4056.8000,4059.0000,4059.2000,4060.8000,4061.4000,4061.6000,2,6,2,2,1,2,1,1,2,1
SF,IF2003,2019-12-19 10:33:36.100,4059.2000,35110,0,4075077540.000,0,-,-,-,-,4058.4000,4058.2000,4058.0000,4057.4000,4057.0000,4058.6000,4059.2000,4060.8000,4061.4000,4061.6000,1,3,6,2,2,1,1,1,2,1
SF,IF2003,2019-12-19 10:33:36.600,4059.2000,35109,-1,4077512880.000,2,0,2,多平,S,4058.8000,4058.6000,4058.4000,4058.2000,4058.0000,4060.8000,4061.4000,4061.6000,4062.6000,4063.0000,1,3,1,2,6,1,2,1,1,1
