市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-24 10:24:00.900,4007.8000,14751,0,2667962340.000,0,-,-,-,-,4005.2000,4005.0000,4004.0000,4003.2000,4001.6000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:01.400,4007.8000,14751,0,2667962340.000,0,-,-,-,-,4005.8000,4005.4000,4005.2000,4005.0000,4004.0000,4008.4000,4009.0000,4010.0000,4011.4000,4011.6000,1,2,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:01.900,4007.8000,14751,0,2667962340.000,0,-,-,-,-,4006.6000,4006.0000,4005.8000,4005.2000,4005.0000,4008.4000,4009.0000,4010.0000,4011.4000,4011.6000,1,2,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:02.400,4008.4000,14750,-1,2669164860.000,1,0,1,双平,S,4006.8000,4006.6000,4006.4000,4006.0000,4005.2000,4009.0000,4010.0000,4011.4000,4011.6000,4012.0000,1,1,2,1,1,1,1,1,3,1
SF,IF2012,2020-06-24 10:24:02.900,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.0000,4006.8000,4006.4000,4005.2000,4005.0000,4009.0000,4010.0000,4011.4000,4011.6000,4012.0000,1,1,2,1,1,1,1,1,3,1
SF,IF2012,2020-06-24 10:24:03.400,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.6000,4007.4000,4007.2000,4007.0000,4006.4000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:03.900,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.8000,4007.6000,4007.4000,4007.0000,4006.4000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:04.400,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.8000,4007.6000,4007.0000,4006.4000,4005.2000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:04.900,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.6000,4007.0000,4006.4000,4005.2000,4005.0000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:05.400,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.0000,4005.2000,4005.0000,4004.0000,4003.2000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:05.900,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.2000,4007.0000,4005.2000,4005.0000,4004.0000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:06.400,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.6000,4007.4000,4007.2000,4007.0000,4005.2000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,2,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:06.900,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.6000,4007.4000,4007.2000,4005.2000,4005.0000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,2,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:07.400,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.4000,4007.2000,4005.2000,4005.0000,4004.0000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:07.900,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.6000,4005.2000,4005.0000,4004.0000,4003.2000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:08.400,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.8000,4007.6000,4005.2000,4005.0000,4004.0000,4008.8000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:10.400,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.8000,4007.6000,4005.2000,4005.0000,4004.0000,4008.6000,4008.8000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:10.900,4008.4000,14750,0,2669164860.000,0,-,-,-,-,4007.8000,4005.2000,4005.0000,4004.0000,4003.2000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:11.400,4007.8000,14749,-1,2670367200.000,1,0,1,双平,S,4005.2000,4005.0000,4004.0000,4003.2000,4001.6000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:11.900,4007.8000,14749,0,2670367200.000,0,-,-,-,-,4005.4000,4005.2000,4005.0000,4004.0000,4003.2000,4008.2000,4008.4000,4008.6000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:12.400,4007.8000,14749,0,2670367200.000,0,-,-,-,-,4005.4000,4005.2000,4005.0000,4004.0000,4003.2000,4008.0000,4008.2000,4008.6000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:12.900,4007.8000,14749,0,2670367200.000,0,-,-,-,-,4005.6000,4005.4000,4005.2000,4005.0000,4004.0000,4007.8000,4008.0000,4008.6000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:13.400,4007.8000,14749,0,2670367200.000,0,-,-,-,-,4005.8000,4005.6000,4005.2000,4005.0000,4004.0000,4007.6000,4007.8000,4008.6000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:14.400,4007.8000,14749,0,2670367200.000,0,-,-,-,-,4006.0000,4005.8000,4005.2000,4005.0000,4004.0000,4007.6000,4007.8000,4008.6000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:14.900,4007.6000,14749,0,2671569480.000,1,0,1,多换,S,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4007.8000,4008.6000,4009.0000,4010.0000,4011.4000,4,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:15.400,4007.6000,14750,1,2672771760.000,1,1,0,双开,S,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,3,1,2,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:15.900,4007.6000,14750,0,2672771760.000,0,-,-,-,-,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,3,1,2,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:16.400,4007.6000,14750,0,2672771760.000,0,-,-,-,-,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,3,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:16.900,4007.6000,14750,0,2672771760.000,0,-,-,-,-,4007.8000,4007.6000,4006.2000,4006.0000,4005.2000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,1,3,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:21.900,4007.6000,14750,0,2672771760.000,0,-,-,-,-,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,3,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:22.400,4007.6000,14750,0,2672771760.000,0,-,-,-,-,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,3,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:22.900,4007.6000,14750,0,2672771760.000,0,-,-,-,-,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,3,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:23.400,4007.6000,14750,0,2672771760.000,0,-,-,-,-,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,3,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:26.400,4007.6000,14750,0,2673974040.000,1,0,1,多换,S,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,2,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:26.900,4007.6000,14751,1,2675176320.000,1,1,0,双开,S,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:27.400,4007.6000,14751,0,2675176320.000,0,-,-,-,-,4007.6000,4006.2000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:28.900,4007.6000,14751,0,2676378600.000,1,0,1,多换,S,4006.2000,4006.0000,4005.2000,4005.0000,4004.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:29.400,4007.6000,14751,0,2676378600.000,0,-,-,-,-,4006.4000,4006.2000,4006.0000,4005.2000,4005.0000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:29.900,4007.6000,14751,0,2676378600.000,0,-,-,-,-,4006.6000,4006.4000,4006.0000,4005.2000,4005.0000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:30.400,4007.6000,14751,0,2676378600.000,0,-,-,-,-,4006.6000,4006.4000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:30.900,4007.6000,14751,0,2676378600.000,0,-,-,-,-,4006.8000,4006.6000,4006.0000,4005.2000,4005.0000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:31.400,4007.6000,14751,0,2676378600.000,0,-,-,-,-,4007.0000,4006.8000,4006.0000,4005.2000,4005.0000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:31.900,4007.6000,14751,0,2676378600.000,0,-,-,-,-,4007.0000,4006.8000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:32.400,4007.6000,14751,0,2676378600.000,0,-,-,-,-,4007.0000,4006.8000,4006.0000,4005.2000,4005.0000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:32.900,4008.4000,14750,-1,2677581120.000,1,0,1,双平,S,4007.0000,4006.8000,4006.0000,4005.2000,4005.0000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:44.400,4008.4000,14750,0,2677581120.000,0,-,-,-,-,4008.4000,4007.0000,4006.8000,4006.0000,4005.2000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:44.900,4008.4000,14751,1,2681188800.000,3,2,1,空开,S,4007.0000,4006.0000,4005.2000,4005.0000,4004.0000,4008.4000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:45.400,4008.4000,14751,0,2681188800.000,0,-,-,-,-,4007.0000,4006.0000,4005.2000,4005.0000,4004.0000,4008.4000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:45.900,4008.4000,14751,0,2681188800.000,0,-,-,-,-,4007.2000,4007.0000,4006.0000,4005.2000,4005.0000,4008.4000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:46.400,4008.4000,14751,0,2681188800.000,0,-,-,-,-,4007.4000,4007.2000,4006.0000,4005.2000,4005.0000,4008.4000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:46.900,4008.4000,14751,0,2681188800.000,0,-,-,-,-,4007.4000,4007.2000,4006.0000,4005.2000,4005.0000,4008.4000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:50.900,4008.4000,14751,0,2681188800.000,0,-,-,-,-,4007.4000,4006.0000,4005.2000,4005.0000,4004.0000,4008.4000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:24:56.400,4008.4000,14752,1,2682391320.000,1,1,0,双开,S,4007.4000,4006.0000,4005.2000,4005.0000,4004.0000,4009.0000,4010.0000,4011.4000,4011.6000,4012.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-06-24 10:24:56.900,4008.4000,14752,0,2682391320.000,0,-,-,-,-,4007.4000,4006.0000,4005.2000,4005.0000,4004.0000,4008.0000,4008.6000,4008.8000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:24:58.400,4008.2000,14753,1,2683593780.000,1,1,0,双开,S,4007.4000,4006.0000,4005.2000,4005.0000,4004.0000,4008.6000,4008.8000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:08.400,4008.2000,14753,0,2683593780.000,0,-,-,-,-,4007.4000,4005.2000,4005.0000,4004.0000,4003.2000,4008.6000,4008.8000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:08.900,4007.4000,14753,0,2684796000.000,1,0,1,多换,S,4005.2000,4005.0000,4004.0000,4003.2000,4001.6000,4008.6000,4008.8000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:09.400,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4005.4000,4005.2000,4005.0000,4004.0000,4003.2000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-24 10:25:09.900,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4007.2000,4005.4000,4005.2000,4005.0000,4004.0000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-24 10:25:10.400,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4007.2000,4006.0000,4005.4000,4005.2000,4005.0000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:10.900,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4007.2000,4006.0000,4005.4000,4005.2000,4005.0000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:11.400,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4006.0000,4005.4000,4005.2000,4005.0000,4004.0000,4008.4000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:11.900,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4006.2000,4006.0000,4005.2000,4005.0000,4004.0000,4008.2000,4008.4000,4008.6000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:12.400,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4007.2000,4006.2000,4006.0000,4005.2000,4005.0000,4008.0000,4008.2000,4008.6000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:12.900,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4007.2000,4006.2000,4006.0000,4005.2000,4005.0000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:13.400,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4007.2000,4006.2000,4005.2000,4005.0000,4004.0000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:13.900,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4007.2000,4006.2000,4005.2000,4005.0000,4004.0000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:14.400,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4006.2000,4005.2000,4005.0000,4004.0000,4003.2000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:14.900,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4006.2000,4005.2000,4005.0000,4004.0000,4003.2000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:15.900,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4006.6000,4006.2000,4005.2000,4005.0000,4004.0000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:20.900,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4006.6000,4006.2000,4005.2000,4005.0000,4004.0000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:21.400,4007.4000,14753,0,2684796000.000,0,-,-,-,-,4006.8000,4006.6000,4005.2000,4005.0000,4004.0000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:21.900,4006.8000,14753,0,2685998040.000,1,0,1,多换,S,4006.6000,4005.2000,4005.0000,4004.0000,4003.2000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:23.400,4006.6000,14754,1,2687200020.000,1,1,0,双开,S,4005.2000,4005.0000,4004.0000,4003.2000,4001.6000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:23.900,4006.6000,14754,0,2687200020.000,0,-,-,-,-,4006.8000,4005.4000,4005.2000,4005.0000,4004.0000,4007.8000,4008.0000,4008.6000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:24.400,4006.6000,14754,0,2687200020.000,0,-,-,-,-,4006.8000,4005.4000,4005.2000,4005.0000,4004.0000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:25.900,4006.8000,14755,1,2688402060.000,1,1,0,双开,S,4005.4000,4005.2000,4005.0000,4004.0000,4003.2000,4008.0000,4008.6000,4009.0000,4010.0000,4011.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:26.400,4006.8000,14755,0,2688402060.000,0,-,-,-,-,4005.4000,4005.2000,4005.0000,4004.0000,4003.2000,4007.8000,4008.0000,4008.6000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:26.900,4007.8000,14755,0,2690806680.000,2,1,1,多换,S,4008.0000,4005.8000,4005.6000,4005.4000,4005.2000,4008.6000,4009.0000,4010.0000,4011.4000,4011.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-24 10:25:27.400,4008.0000,14756,1,2692009080.000,1,1,0,双开,S,4005.8000,4005.6000,4005.4000,4005.2000,4005.0000,4009.0000,4010.0000,4011.4000,4011.6000,4012.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-06-24 10:25:27.900,4008.0000,14756,0,2692009080.000,0,-,-,-,-,4006.0000,4005.8000,4005.2000,4005.0000,4004.0000,4007.6000,4008.8000,4009.0000,4010.0000,4011.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:28.400,4008.0000,14756,0,2692009080.000,0,-,-,-,-,4006.2000,4006.0000,4005.8000,4005.2000,4005.0000,4007.6000,4008.4000,4008.8000,4009.0000,4010.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:28.900,4008.0000,14756,0,2692009080.000,0,-,-,-,-,4006.4000,4006.2000,4006.0000,4005.8000,4005.2000,4007.6000,4008.4000,4008.8000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:29.900,4006.6000,14756,0,2693211060.000,1,0,1,多换,S,4006.4000,4006.2000,4006.0000,4005.2000,4005.0000,4007.6000,4008.4000,4008.8000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:30.900,4006.6000,14756,0,2693211060.000,0,-,-,-,-,4006.4000,4006.2000,4006.0000,4005.2000,4005.0000,4007.4000,4007.6000,4008.4000,4008.8000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:31.400,4006.6000,14756,0,2693211060.000,0,-,-,-,-,4006.4000,4005.2000,4005.0000,4004.0000,4003.2000,4007.4000,4007.6000,4008.4000,4008.8000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:31.900,4006.6000,14756,0,2693211060.000,0,-,-,-,-,4006.4000,4005.2000,4005.0000,4004.0000,4003.2000,4007.4000,4007.6000,4008.4000,4008.8000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:32.400,4006.6000,14756,0,2693211060.000,0,-,-,-,-,4005.2000,4005.0000,4004.0000,4003.2000,4001.6000,4007.2000,4007.4000,4007.6000,4008.4000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:32.900,4006.6000,14756,0,2693211060.000,0,-,-,-,-,4005.4000,4005.0000,4004.0000,4003.2000,4001.6000,4007.2000,4007.4000,4007.6000,4008.4000,4009.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:33.400,4006.6000,14756,0,2693211060.000,0,-,-,-,-,4005.4000,4005.0000,4004.0000,4003.2000,4001.6000,4006.8000,4007.2000,4007.6000,4008.4000,4009.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:33.900,4006.6000,14756,0,2693211060.000,0,-,-,-,-,4005.4000,4005.0000,4004.0000,4003.2000,4001.6000,4006.8000,4007.2000,4007.6000,4008.4000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:37.900,4005.4000,14756,0,2694412680.000,1,0,1,多换,S,4005.6000,4005.0000,4004.0000,4003.2000,4001.6000,4006.8000,4007.2000,4007.6000,4008.4000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:40.900,4005.4000,14756,0,2694412680.000,0,-,-,-,-,4005.8000,4005.6000,4005.0000,4004.0000,4003.2000,4006.8000,4007.2000,4007.6000,4008.4000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:41.900,4005.8000,14756,0,2695614420.000,1,0,1,多换,S,4005.6000,4005.0000,4004.0000,4003.2000,4001.6000,4006.8000,4007.2000,4007.6000,4008.4000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:43.400,4005.8000,14756,0,2695614420.000,0,-,-,-,-,4005.0000,4004.0000,4003.2000,4001.6000,4001.0000,4006.8000,4007.2000,4007.6000,4008.4000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:43.900,4005.8000,14756,0,2695614420.000,0,-,-,-,-,4005.2000,4005.0000,4004.0000,4003.2000,4001.6000,4006.6000,4006.8000,4007.6000,4008.4000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:45.900,4005.2000,14756,0,2696815980.000,1,0,1,多换,S,4004.0000,4003.2000,4001.6000,4001.0000,4000.8000,4006.6000,4006.8000,4007.6000,4008.4000,4009.0000,1,1,1,1,4,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:46.400,4005.2000,14756,0,2696815980.000,0,-,-,-,-,4004.2000,4004.0000,4003.2000,4001.6000,4001.0000,4006.6000,4006.8000,4007.6000,4008.4000,4009.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:47.900,4005.2000,14756,0,2696815980.000,0,-,-,-,-,4004.4000,4004.2000,4004.0000,4003.2000,4001.6000,4005.8000,4006.6000,4006.8000,4007.6000,4008.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:48.400,4005.2000,14756,0,2696815980.000,0,-,-,-,-,4004.4000,4004.2000,4004.0000,4003.2000,4001.6000,4005.6000,4005.8000,4007.6000,4008.4000,4009.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:48.900,4005.2000,14756,0,2696815980.000,0,-,-,-,-,4004.4000,4004.2000,4004.0000,4003.2000,4001.6000,4005.6000,4005.8000,4007.6000,4008.4000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:49.900,4004.4000,14756,0,2698017300.000,1,0,1,多换,S,4004.2000,4004.0000,4003.2000,4001.6000,4001.0000,4005.6000,4005.8000,4007.6000,4008.4000,4009.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:50.400,4004.4000,14756,0,2698017300.000,0,-,-,-,-,4004.2000,4004.0000,4003.2000,4001.6000,4001.0000,4005.6000,4005.8000,4007.6000,4009.0000,4010.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:53.900,4004.2000,14756,0,2699218560.000,1,0,1,多换,S,4004.0000,4003.2000,4001.6000,4001.0000,4000.8000,4005.4000,4005.6000,4005.8000,4007.6000,4009.0000,1,1,1,1,4,1,1,1,1,1
SF,IF2012,2020-06-24 10:25:54.400,4004.2000,14756,0,2699218560.000,0,-,-,-,-,4004.0000,4003.2000,4001.6000,4001.0000,4000.8000,4005.2000,4005.4000,4005.8000,4007.6000,4009.0000,1,1,1,1,4,1,1,1,1,1
