市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-04 09:46:33.000,4611.2000,7268,0,841931820.000,0,-,-,-,-,4609.6000,4606.8000,4606.4000,4606.0000,4600.6000,4611.6000,4612.4000,4612.6000,4612.8000,4613.0000,1,1,3,1,1,1,3,1,1,2
SF,IF2103,2020-09-04 09:46:33.500,4611.2000,7268,0,841931820.000,0,-,-,-,-,4606.8000,4606.4000,4606.0000,4600.6000,4600.2000,4611.4000,4611.6000,4612.4000,4612.6000,4612.8000,1,3,1,1,5,1,1,2,1,1
SF,IF2103,2020-09-04 09:46:34.000,4611.2000,7268,0,841931820.000,0,-,-,-,-,4607.2000,4607.0000,4606.8000,4606.4000,4606.0000,4611.6000,4612.4000,4612.6000,4612.8000,4613.0000,1,2,1,3,1,1,2,1,1,2
SF,IF2103,2020-09-04 09:46:34.500,4611.6000,7268,0,844698720.000,2,1,1,多换,S,4608.8000,4607.4000,4607.2000,4606.8000,4606.4000,4612.4000,4612.6000,4612.8000,4613.0000,4613.2000,1,2,1,1,3,2,1,1,2,1
SF,IF2103,2020-09-04 09:46:35.000,4611.6000,7268,0,844698720.000,0,-,-,-,-,4609.0000,4608.8000,4607.2000,4606.8000,4606.4000,4612.0000,4612.4000,4612.6000,4612.8000,4613.0000,2,1,1,1,3,1,2,1,1,2
SF,IF2103,2020-09-04 09:46:35.500,4611.6000,7268,0,844698720.000,0,-,-,-,-,4609.0000,4608.8000,4607.2000,4606.8000,4606.4000,4612.6000,4612.8000,4613.0000,4613.2000,4614.4000,2,1,1,1,3,1,1,2,1,1
SF,IF2103,2020-09-04 09:46:36.000,4611.6000,7268,0,844698720.000,0,-,-,-,-,4609.0000,4607.2000,4606.8000,4606.4000,4600.6000,4612.0000,4612.4000,4612.6000,4612.8000,4613.0000,2,1,1,3,1,1,2,1,1,2
SF,IF2103,2020-09-04 09:46:36.500,4611.6000,7268,0,844698720.000,0,-,-,-,-,4609.0000,4607.2000,4606.8000,4606.4000,4600.6000,4612.4000,4612.6000,4612.8000,4613.0000,4613.2000,2,1,1,3,1,2,1,1,2,1
SF,IF2103,2020-09-04 09:46:37.000,4611.6000,7268,0,844698720.000,0,-,-,-,-,4609.0000,4607.2000,4606.8000,4606.4000,4600.6000,4611.6000,4612.2000,4612.4000,4612.6000,4612.8000,2,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:46:37.500,4611.6000,7268,0,844698720.000,0,-,-,-,-,4609.0000,4607.2000,4606.8000,4606.4000,4600.6000,4611.6000,4612.2000,4612.4000,4612.6000,4612.8000,1,1,1,3,1,1,1,2,1,1
SF,IF2103,2020-09-04 09:46:38.000,4611.6000,7268,0,844698720.000,0,-,-,-,-,4609.0000,4606.8000,4606.4000,4600.6000,4600.2000,4611.2000,4611.4000,4611.6000,4612.4000,4612.6000,1,1,3,1,5,1,1,1,1,1
SF,IF2103,2020-09-04 09:46:41.000,4611.2000,7269,1,846082080.000,1,1,0,双开,S,4611.2000,4609.0000,4606.8000,4606.4000,4600.6000,4611.4000,4611.6000,4612.4000,4612.6000,4612.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:46:41.500,4611.2000,7270,1,847465440.000,1,1,0,双开,S,4609.0000,4606.8000,4606.4000,4600.6000,4600.2000,4611.2000,4611.4000,4611.6000,4612.4000,4612.6000,1,1,3,1,5,2,1,1,1,1
SF,IF2103,2020-09-04 09:46:43.000,4611.2000,7270,0,847465440.000,0,-,-,-,-,4609.4000,4609.0000,4606.8000,4606.4000,4600.6000,4611.2000,4611.4000,4611.6000,4612.4000,4612.6000,1,1,1,3,1,2,1,1,1,1
SF,IF2103,2020-09-04 09:46:43.500,4611.2000,7270,0,847465440.000,0,-,-,-,-,4609.6000,4609.4000,4606.8000,4606.4000,4600.6000,4611.2000,4611.4000,4611.6000,4612.4000,4612.6000,1,1,1,3,1,2,1,1,1,1
SF,IF2103,2020-09-04 09:46:45.000,4611.2000,7270,0,847465440.000,0,-,-,-,-,4609.6000,4609.4000,4606.8000,4600.6000,4600.2000,4611.2000,4611.4000,4611.6000,4612.4000,4612.6000,1,1,1,1,5,2,1,1,1,1
SF,IF2103,2020-09-04 09:46:45.500,4611.2000,7270,0,847465440.000,0,-,-,-,-,4609.6000,4609.4000,4606.8000,4600.6000,4600.2000,4611.2000,4611.4000,4611.6000,4612.4000,4612.6000,1,1,1,1,5,2,1,1,1,1
SF,IF2103,2020-09-04 09:46:46.000,4611.2000,7270,0,847465440.000,0,-,-,-,-,4609.6000,4609.4000,4606.8000,4600.6000,4600.2000,4611.2000,4611.6000,4612.4000,4612.6000,4612.8000,1,1,1,1,5,2,1,1,1,1
SF,IF2103,2020-09-04 09:46:46.500,4611.2000,7270,0,847465440.000,0,-,-,-,-,4609.6000,4609.4000,4606.8000,4600.6000,4600.2000,4611.2000,4611.6000,4612.4000,4612.6000,4612.8000,1,1,1,1,5,2,1,1,1,1
SF,IF2103,2020-09-04 09:46:47.500,4611.2000,7270,0,850232160.000,2,1,1,多换,S,4609.6000,4609.4000,4606.8000,4600.6000,4600.2000,4611.6000,4612.4000,4612.6000,4612.8000,4613.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2103,2020-09-04 09:46:48.000,4611.6000,7270,0,851615640.000,1,0,1,多换,S,4611.6000,4609.4000,4606.8000,4600.6000,4600.2000,4612.4000,4612.6000,4612.8000,4613.0000,4613.2000,2,1,1,1,5,1,1,1,2,1
SF,IF2103,2020-09-04 09:46:48.500,4611.6000,7272,2,855766080.000,3,2,1,空开,S,4609.4000,4606.8000,4600.6000,4600.2000,4597.0000,4611.6000,4612.6000,4612.8000,4613.2000,4614.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:46:49.000,4611.6000,7272,0,857149560.000,1,0,1,多换,S,4609.6000,4609.4000,4606.8000,4600.6000,4600.2000,4612.6000,4612.8000,4613.2000,4614.4000,4614.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-04 09:46:49.500,4611.6000,7272,0,857149560.000,0,-,-,-,-,4609.6000,4609.4000,4606.8000,4600.6000,4600.2000,4614.4000,4614.6000,4615.0000,4615.6000,4617.8000,1,1,1,1,5,1,1,1,1,3
SF,IF2103,2020-09-04 09:46:50.000,4611.6000,7272,0,857149560.000,0,-,-,-,-,4609.8000,4609.6000,4609.4000,4606.8000,4600.6000,4613.4000,4613.6000,4614.2000,4614.4000,4614.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-04 09:46:50.500,4611.6000,7272,0,857149560.000,0,-,-,-,-,4610.0000,4609.8000,4609.4000,4606.8000,4600.6000,4613.2000,4613.4000,4613.6000,4614.2000,4614.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-04 09:46:51.000,4611.6000,7272,0,857149560.000,0,-,-,-,-,4610.2000,4610.0000,4609.4000,4606.8000,4600.6000,4613.2000,4613.4000,4613.6000,4614.2000,4614.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-04 09:46:51.500,4611.6000,7272,0,857149560.000,0,-,-,-,-,4611.6000,4610.4000,4610.2000,4609.4000,4606.8000,4614.4000,4614.6000,4615.0000,4615.6000,4617.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-04 09:46:52.000,4611.6000,7272,0,857149560.000,0,-,-,-,-,4610.4000,4610.2000,4609.4000,4606.8000,4600.6000,4613.8000,4614.0000,4614.2000,4614.4000,4614.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-04 09:46:52.500,4611.6000,7272,0,857149560.000,0,-,-,-,-,4611.6000,4610.6000,4610.4000,4609.4000,4606.8000,4613.6000,4614.4000,4614.6000,4615.0000,4615.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:46:53.000,4611.6000,7272,0,857149560.000,0,-,-,-,-,4611.8000,4611.6000,4610.6000,4609.4000,4606.8000,4613.6000,4614.4000,4614.6000,4615.0000,4615.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:46:53.500,4611.6000,7272,0,857149560.000,0,-,-,-,-,4611.8000,4611.6000,4610.6000,4609.4000,4600.6000,4614.4000,4614.6000,4615.0000,4615.6000,4617.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-04 09:46:54.000,4611.6000,7272,0,857149560.000,0,-,-,-,-,4611.8000,4611.6000,4610.6000,4609.4000,4600.6000,4614.2000,4614.4000,4614.6000,4615.0000,4615.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:46:54.500,4611.6000,7272,0,857149560.000,0,-,-,-,-,4613.8000,4611.8000,4611.6000,4610.6000,4609.4000,4614.4000,4614.6000,4615.0000,4615.6000,4617.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-04 09:46:55.000,4613.8000,7271,-1,858533700.000,1,0,1,双平,S,4611.8000,4611.6000,4610.6000,4609.4000,4600.6000,4613.8000,4614.6000,4615.0000,4615.6000,4617.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-04 09:46:56.500,4613.8000,7272,1,859917840.000,1,1,0,双开,S,4613.8000,4611.8000,4611.6000,4611.2000,4610.6000,4614.6000,4615.0000,4615.6000,4617.8000,4618.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-04 09:46:57.000,4613.8000,7273,1,861301980.000,1,1,0,双开,S,4611.6000,4611.2000,4610.6000,4609.4000,4600.6000,4614.4000,4614.6000,4615.0000,4615.6000,4618.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-04 09:46:57.500,4613.8000,7273,0,861301980.000,0,-,-,-,-,4611.8000,4611.6000,4610.6000,4609.4000,4600.6000,4614.4000,4614.6000,4615.0000,4615.6000,4618.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:46:58.000,4613.8000,7273,0,861301980.000,0,-,-,-,-,4611.8000,4611.6000,4610.6000,4609.4000,4600.6000,4614.2000,4614.6000,4615.0000,4615.6000,4618.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:46:58.500,4613.8000,7273,0,861301980.000,0,-,-,-,-,4611.8000,4611.6000,4610.6000,4609.4000,4600.6000,4614.6000,4615.0000,4615.6000,4618.8000,4620.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:00.000,4613.8000,7273,0,861301980.000,0,-,-,-,-,4611.8000,4611.6000,4610.6000,4609.4000,4605.0000,4614.6000,4615.0000,4615.6000,4618.8000,4620.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:00.500,4614.6000,7273,0,862686360.000,1,0,1,多换,S,4614.4000,4613.2000,4612.6000,4612.4000,4611.8000,4615.0000,4615.6000,4618.8000,4620.0000,4622.0000,1,2,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-04 09:47:01.000,4615.6000,7272,-1,865455540.000,2,0,2,多平,S,4614.6000,4612.4000,4610.6000,4609.4000,4605.0000,4618.8000,4620.0000,4622.0000,4622.6000,4623.0000,1,1,1,1,5,1,1,3,1,1
SF,IF2103,2020-09-04 09:47:01.500,4615.6000,7272,0,865455540.000,0,-,-,-,-,4614.8000,4612.4000,4609.4000,4605.0000,4600.6000,4616.4000,4616.6000,4617.0000,4617.2000,4617.6000,1,1,1,5,1,2,1,1,1,1
SF,IF2103,2020-09-04 09:47:02.000,4615.6000,7272,0,865455540.000,0,-,-,-,-,4612.4000,4609.4000,4605.0000,4600.6000,4600.2000,4616.2000,4616.4000,4616.6000,4617.0000,4617.6000,1,1,5,1,5,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:02.500,4615.6000,7272,0,865455540.000,0,-,-,-,-,4612.6000,4612.4000,4609.4000,4605.0000,4600.6000,4616.2000,4616.4000,4616.6000,4617.0000,4617.6000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:03.000,4615.6000,7272,0,865455540.000,0,-,-,-,-,4612.6000,4609.4000,4605.0000,4600.6000,4600.2000,4615.2000,4616.0000,4616.2000,4616.4000,4616.6000,1,1,5,1,5,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:03.500,4615.6000,7272,0,865455540.000,0,-,-,-,-,4612.8000,4609.4000,4605.0000,4600.6000,4600.2000,4615.0000,4616.0000,4616.4000,4616.6000,4617.0000,1,1,5,1,5,1,4,1,1,1
SF,IF2103,2020-09-04 09:47:04.000,4615.6000,7272,0,869609580.000,3,1,2,多换,S,4609.4000,4605.0000,4600.6000,4600.2000,4595.2000,4616.0000,4616.4000,4616.6000,4617.0000,4617.6000,1,5,1,5,2,4,1,1,1,1
SF,IF2103,2020-09-04 09:47:04.500,4615.6000,7272,0,869609580.000,0,-,-,-,-,4611.6000,4611.2000,4611.0000,4610.4000,4609.6000,4615.4000,4615.8000,4616.0000,4616.4000,4616.6000,1,3,1,3,2,1,1,4,1,1
SF,IF2103,2020-09-04 09:47:05.000,4615.6000,7272,0,869609580.000,0,-,-,-,-,4611.8000,4611.6000,4611.2000,4611.0000,4610.4000,4616.0000,4616.4000,4616.6000,4617.0000,4617.6000,2,1,2,1,3,2,1,1,1,1
SF,IF2103,2020-09-04 09:47:05.500,4615.6000,7272,0,869609580.000,0,-,-,-,-,4611.8000,4611.6000,4611.2000,4611.0000,4609.4000,4615.2000,4615.6000,4615.8000,4616.0000,4616.4000,2,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-04 09:47:06.000,4615.6000,7272,0,869609580.000,0,-,-,-,-,4611.8000,4611.6000,4611.2000,4611.0000,4609.4000,4615.0000,4615.2000,4616.0000,4616.4000,4616.6000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:06.500,4615.6000,7272,0,869609580.000,0,-,-,-,-,4611.8000,4611.6000,4611.2000,4611.0000,4609.4000,4615.2000,4616.0000,4616.4000,4616.6000,4617.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:07.000,4615.6000,7272,0,869609580.000,0,-,-,-,-,4611.8000,4611.6000,4611.2000,4611.0000,4609.4000,4615.0000,4615.2000,4616.0000,4616.4000,4616.6000,2,1,2,1,1,3,1,1,1,1
SF,IF2103,2020-09-04 09:47:07.500,4615.6000,7272,0,869609580.000,0,-,-,-,-,4611.8000,4611.6000,4611.2000,4611.0000,4609.4000,4614.8000,4615.0000,4615.2000,4616.0000,4616.4000,2,1,2,1,1,1,4,1,1,1
SF,IF2103,2020-09-04 09:47:08.000,4611.8000,7271,-1,872376660.000,2,0,2,多平,S,4611.6000,4609.4000,4605.0000,4600.6000,4600.2000,4613.4000,4614.2000,4614.6000,4614.8000,4615.0000,1,1,5,1,5,1,2,2,2,1
SF,IF2103,2020-09-04 09:47:08.500,4611.6000,7270,-1,873760140.000,1,0,1,双平,S,4609.4000,4600.6000,4600.2000,4600.0000,4595.2000,4613.2000,4614.4000,4614.6000,4614.8000,4615.0000,1,1,5,5,2,2,3,1,2,1
SF,IF2103,2020-09-04 09:47:09.000,4611.6000,7270,0,873760140.000,0,-,-,-,-,4609.6000,4609.4000,4600.6000,4600.2000,4600.0000,4613.0000,4613.2000,4614.2000,4614.4000,4614.8000,2,1,1,5,5,1,2,1,3,1
SF,IF2103,2020-09-04 09:47:09.500,4611.6000,7270,0,873760140.000,0,-,-,-,-,4610.0000,4609.8000,4609.6000,4609.4000,4600.6000,4613.0000,4614.2000,4614.8000,4615.0000,4615.2000,1,2,2,1,1,1,1,1,1,3
SF,IF2103,2020-09-04 09:47:10.000,4611.6000,7270,0,873760140.000,0,-,-,-,-,4610.2000,4610.0000,4609.8000,4609.6000,4609.4000,4614.2000,4614.8000,4615.0000,4615.2000,4616.0000,2,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-04 09:47:10.500,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.2000,4610.4000,4610.2000,4610.0000,4609.8000,4614.0000,4614.2000,4614.8000,4615.0000,4615.2000,1,1,2,1,1,2,1,1,1,3
SF,IF2103,2020-09-04 09:47:11.000,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.4000,4611.2000,4610.4000,4610.2000,4610.0000,4614.0000,4614.2000,4614.8000,4615.0000,4615.2000,1,1,1,1,1,2,1,1,1,3
SF,IF2103,2020-09-04 09:47:11.500,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.4000,4611.2000,4610.4000,4610.0000,4609.8000,4613.6000,4613.8000,4614.0000,4615.0000,4615.2000,1,1,1,1,1,1,1,2,1,3
SF,IF2103,2020-09-04 09:47:12.000,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.4000,4611.2000,4610.4000,4610.0000,4609.8000,4613.6000,4613.8000,4614.0000,4615.0000,4615.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-04 09:47:12.500,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.2000,4610.4000,4610.0000,4609.8000,4609.4000,4613.4000,4613.8000,4615.0000,4615.2000,4616.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-04 09:47:13.000,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.4000,4611.2000,4610.4000,4610.0000,4609.8000,4615.0000,4615.2000,4616.0000,4616.4000,4616.6000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-04 09:47:13.500,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.6000,4611.4000,4611.2000,4610.0000,4609.8000,4614.2000,4614.8000,4615.0000,4615.2000,4616.0000,1,1,1,1,1,1,2,1,3,1
SF,IF2103,2020-09-04 09:47:14.000,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.2000,4610.0000,4609.8000,4609.4000,4600.6000,4614.0000,4614.2000,4614.4000,4614.8000,4615.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-04 09:47:14.500,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.4000,4611.2000,4610.0000,4609.8000,4609.4000,4614.0000,4614.4000,4614.8000,4615.0000,4615.2000,1,1,1,1,1,1,1,2,1,3
SF,IF2103,2020-09-04 09:47:15.000,4611.6000,7270,0,873760140.000,0,-,-,-,-,4610.0000,4609.8000,4609.4000,4600.6000,4600.2000,4614.0000,4614.4000,4614.8000,4615.0000,4615.2000,1,1,1,1,5,1,1,2,1,3
SF,IF2103,2020-09-04 09:47:15.500,4611.6000,7270,0,873760140.000,0,-,-,-,-,4610.2000,4610.0000,4609.8000,4609.4000,4600.6000,4613.8000,4614.0000,4614.4000,4614.8000,4615.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-04 09:47:16.000,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.2000,4610.2000,4610.0000,4609.8000,4609.4000,4613.6000,4613.8000,4614.4000,4614.8000,4615.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:16.500,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.4000,4611.2000,4610.0000,4609.8000,4609.4000,4615.0000,4615.2000,4616.0000,4616.4000,4616.6000,3,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-04 09:47:17.000,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.6000,4611.4000,4611.2000,4610.0000,4609.8000,4614.4000,4614.8000,4615.0000,4615.2000,4616.0000,1,1,1,1,1,2,2,2,3,1
SF,IF2103,2020-09-04 09:47:17.500,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.6000,4611.4000,4611.2000,4610.0000,4609.8000,4614.2000,4614.4000,4614.8000,4615.0000,4615.2000,1,1,1,1,1,1,2,1,2,3
SF,IF2103,2020-09-04 09:47:18.000,4611.6000,7270,0,873760140.000,0,-,-,-,-,4611.8000,4611.2000,4610.0000,4609.8000,4609.4000,4614.2000,4615.0000,4615.2000,4616.0000,4616.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-04 09:47:18.500,4611.6000,7270,0,873760140.000,0,-,-,-,-,4613.6000,4611.8000,4611.2000,4610.0000,4609.8000,4614.2000,4615.0000,4615.2000,4616.0000,4616.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-04 09:47:19.000,4613.6000,7270,0,875144220.000,1,0,1,多换,S,4611.2000,4610.0000,4609.8000,4609.4000,4600.6000,4613.6000,4614.2000,4615.0000,4615.2000,4616.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-04 09:47:19.500,4613.6000,7270,0,875144220.000,0,-,-,-,-,4610.0000,4609.8000,4609.4000,4600.6000,4600.2000,4613.4000,4613.6000,4613.8000,4614.0000,4615.0000,1,1,1,1,5,1,1,1,2,1
SF,IF2103,2020-09-04 09:47:20.000,4613.6000,7270,0,875144220.000,0,-,-,-,-,4610.2000,4610.0000,4609.8000,4609.4000,4600.6000,4613.2000,4613.6000,4615.0000,4615.2000,4616.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-04 09:47:20.500,4613.6000,7270,0,875144220.000,0,-,-,-,-,4610.2000,4610.0000,4609.8000,4609.4000,4600.6000,4613.2000,4613.6000,4615.0000,4615.2000,4616.0000,2,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-04 09:47:21.000,4613.6000,7270,0,875144220.000,0,-,-,-,-,4611.2000,4610.4000,4610.2000,4610.0000,4609.8000,4613.6000,4615.0000,4615.2000,4616.0000,4617.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-04 09:47:21.500,4613.6000,7270,0,875144220.000,0,-,-,-,-,4611.4000,4610.4000,4610.0000,4609.8000,4609.4000,4613.4000,4613.6000,4615.0000,4616.0000,4617.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:22.000,4613.6000,7270,0,875144220.000,0,-,-,-,-,4611.4000,4610.6000,4610.4000,4610.0000,4609.8000,4613.4000,4613.6000,4615.0000,4616.0000,4617.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:22.500,4613.6000,7270,0,875144220.000,0,-,-,-,-,4610.6000,4610.4000,4610.0000,4609.8000,4609.4000,4613.4000,4613.6000,4615.0000,4616.0000,4617.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:23.000,4613.6000,7270,0,875144220.000,0,-,-,-,-,4610.8000,4610.6000,4610.4000,4610.0000,4609.8000,4613.4000,4613.6000,4615.0000,4616.0000,4617.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:23.500,4613.6000,7270,0,875144220.000,0,-,-,-,-,4611.2000,4610.8000,4610.6000,4610.4000,4610.0000,4611.4000,4613.6000,4615.0000,4616.0000,4617.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:24.000,4611.4000,7269,-1,876527640.000,1,0,1,双平,S,4611.4000,4611.2000,4610.6000,4610.4000,4610.0000,4613.6000,4615.0000,4616.0000,4617.0000,4617.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:24.500,4611.4000,7269,0,876527640.000,0,-,-,-,-,4611.6000,4611.4000,4611.2000,4611.0000,4610.6000,4613.6000,4615.0000,4616.0000,4617.0000,4617.6000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:25.000,4613.6000,7269,0,877911720.000,1,0,1,多换,S,4611.6000,4611.4000,4611.2000,4611.0000,4610.6000,4616.0000,4617.0000,4617.6000,4618.6000,4618.8000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:25.500,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.2000,4611.8000,4611.6000,4611.4000,4611.2000,4615.8000,4616.0000,4617.0000,4617.6000,4618.6000,1,2,2,2,1,3,1,1,1,1
SF,IF2103,2020-09-04 09:47:26.000,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.4000,4612.2000,4611.8000,4611.6000,4611.4000,4615.8000,4616.0000,4617.0000,4617.6000,4618.6000,2,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-09-04 09:47:26.500,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.4000,4611.8000,4611.6000,4611.4000,4611.2000,4615.8000,4616.0000,4617.0000,4617.6000,4618.6000,2,1,1,2,1,3,1,1,1,1
SF,IF2103,2020-09-04 09:47:27.000,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.4000,4611.8000,4611.6000,4611.4000,4611.2000,4615.8000,4616.0000,4617.0000,4617.6000,4618.6000,2,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-09-04 09:47:27.500,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.4000,4611.8000,4611.6000,4611.4000,4611.2000,4615.4000,4615.6000,4615.8000,4616.0000,4617.0000,2,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-09-04 09:47:28.000,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.4000,4611.8000,4611.6000,4611.4000,4611.2000,4615.2000,4615.4000,4616.0000,4617.0000,4617.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:28.500,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.4000,4611.8000,4611.6000,4611.4000,4611.2000,4615.2000,4615.4000,4616.0000,4617.0000,4617.6000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-09-04 09:47:29.000,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.6000,4612.4000,4611.8000,4611.6000,4611.4000,4615.2000,4615.4000,4616.0000,4617.0000,4617.6000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-04 09:47:29.500,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.4000,4611.8000,4611.6000,4611.4000,4611.2000,4615.2000,4615.4000,4616.0000,4617.0000,4617.6000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-09-04 09:47:30.000,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.6000,4612.4000,4611.8000,4611.6000,4611.4000,4615.2000,4615.4000,4616.0000,4617.0000,4617.6000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-04 09:47:31.500,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.6000,4612.4000,4611.8000,4611.6000,4611.4000,4615.0000,4615.2000,4615.4000,4616.0000,4617.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-04 09:47:32.000,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.6000,4611.8000,4611.6000,4611.4000,4611.2000,4615.0000,4615.2000,4615.4000,4616.0000,4617.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:33.500,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.6000,4611.8000,4611.6000,4611.4000,4611.2000,4615.0000,4615.2000,4616.0000,4617.0000,4617.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:34.000,4613.6000,7269,0,877911720.000,0,-,-,-,-,4612.6000,4611.8000,4611.6000,4611.4000,4611.2000,4615.0000,4616.0000,4617.0000,4617.6000,4618.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:47:34.500,4613.6000,7269,0,877911720.000,0,-,-,-,-,4613.2000,4612.6000,4611.8000,4611.6000,4611.4000,4615.0000,4616.0000,4617.0000,4617.6000,4618.6000,2,1,1,1,1,1,1,1,1,1
