市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-28 09:30:05.300,3857.4000,3564,0,0.000,0,-,-,-,-,3851.8000,3850.2000,3850.0000,3849.0000,3848.0000,3855.6000,3855.8000,3856.2000,3856.6000,3857.0000,2,3,1,1,1,1,1,1,2,1
SF,IF2006,2019-11-28 09:30:05.800,3857.4000,3564,0,0.000,0,-,-,-,-,3851.8000,3850.2000,3850.0000,3849.0000,3848.0000,3855.4000,3855.6000,3855.8000,3856.2000,3856.6000,2,3,1,1,1,1,1,1,1,2
SF,IF2006,2019-11-28 09:30:06.300,3857.4000,3564,0,0.000,0,-,-,-,-,3852.0000,3851.8000,3850.2000,3850.0000,3849.0000,3855.4000,3856.2000,3856.6000,3857.0000,3858.8000,1,2,3,1,1,1,1,2,1,1
SF,IF2006,2019-11-28 09:30:06.800,3857.4000,3564,0,0.000,0,-,-,-,-,3851.8000,3850.2000,3850.0000,3849.0000,3848.0000,3855.2000,3856.2000,3856.6000,3857.0000,3858.8000,2,3,1,1,1,1,1,2,1,1
SF,IF2006,2019-11-28 09:30:08.300,3857.4000,3564,0,0.000,0,-,-,-,-,3851.8000,3850.2000,3850.0000,3849.0000,3848.0000,3855.2000,3856.6000,3857.0000,3858.8000,3859.8000,2,3,1,1,1,1,2,1,1,5
SF,IF2006,2019-11-28 09:30:08.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.0000,3851.8000,3850.2000,3850.0000,3849.0000,3856.6000,3857.0000,3858.8000,3859.8000,3861.0000,3,2,3,1,1,2,1,1,5,3
SF,IF2006,2019-11-28 09:30:09.300,3857.4000,3564,0,0.000,0,-,-,-,-,3852.0000,3851.8000,3850.2000,3850.0000,3849.0000,3856.4000,3856.6000,3857.0000,3858.8000,3859.8000,1,2,3,1,1,1,2,1,1,5
SF,IF2006,2019-11-28 09:30:09.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.4000,3852.0000,3851.8000,3850.2000,3850.0000,3856.4000,3856.6000,3857.0000,3858.8000,3859.8000,1,1,2,3,1,1,2,1,1,5
SF,IF2006,2019-11-28 09:30:10.300,3857.4000,3564,0,0.000,0,-,-,-,-,3852.4000,3851.8000,3850.2000,3850.0000,3849.0000,3856.4000,3856.6000,3857.0000,3858.8000,3859.8000,1,2,3,1,1,1,2,1,1,5
SF,IF2006,2019-11-28 09:30:10.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.6000,3852.4000,3851.8000,3850.2000,3850.0000,3856.4000,3856.6000,3857.0000,3858.8000,3859.8000,1,1,2,3,1,1,2,1,1,5
SF,IF2006,2019-11-28 09:30:12.300,3857.4000,3564,0,0.000,0,-,-,-,-,3852.6000,3852.4000,3851.8000,3850.2000,3850.0000,3856.2000,3856.4000,3856.6000,3857.0000,3858.8000,1,1,2,3,1,1,1,2,1,1
SF,IF2006,2019-11-28 09:30:12.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.6000,3852.4000,3851.8000,3850.2000,3850.0000,3856.0000,3856.2000,3856.6000,3857.0000,3858.8000,1,1,2,3,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:13.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.6000,3852.4000,3851.8000,3850.2000,3850.0000,3856.0000,3856.6000,3857.0000,3858.8000,3859.8000,1,1,2,3,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:30:14.300,3857.4000,3564,0,0.000,0,-,-,-,-,3852.6000,3852.4000,3851.8000,3850.2000,3850.0000,3855.8000,3856.0000,3856.6000,3857.0000,3858.8000,1,1,2,3,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:14.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.6000,3852.4000,3851.8000,3850.2000,3850.0000,3855.8000,3856.6000,3857.0000,3858.8000,3859.8000,1,1,2,3,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:30:15.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.6000,3851.8000,3850.2000,3850.0000,3849.0000,3855.8000,3856.6000,3857.0000,3858.8000,3859.8000,1,2,3,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:30:16.300,3857.4000,3564,0,0.000,0,-,-,-,-,3852.6000,3851.8000,3850.2000,3850.0000,3849.0000,3855.6000,3855.8000,3856.6000,3857.0000,3858.8000,1,2,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:16.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.6000,3851.8000,3850.2000,3850.0000,3849.0000,3855.6000,3855.8000,3856.6000,3857.0000,3858.8000,1,2,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:19.300,3857.4000,3564,0,0.000,0,-,-,-,-,3852.6000,3851.8000,3850.2000,3850.0000,3849.0000,3855.4000,3855.6000,3856.6000,3857.0000,3858.8000,1,2,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:19.800,3857.4000,3564,0,0.000,0,-,-,-,-,3851.8000,3850.2000,3850.0000,3849.0000,3848.0000,3855.2000,3855.4000,3855.6000,3856.6000,3857.0000,2,3,1,1,1,2,1,1,1,1
SF,IF2006,2019-11-28 09:30:20.300,3857.4000,3564,0,0.000,0,-,-,-,-,3851.8000,3850.2000,3850.0000,3849.0000,3848.0000,3855.2000,3855.4000,3856.6000,3857.0000,3858.8000,2,3,1,1,1,2,1,1,1,1
SF,IF2006,2019-11-28 09:30:20.800,3857.4000,3564,0,0.000,0,-,-,-,-,3851.8000,3850.2000,3850.0000,3849.0000,3848.0000,3855.0000,3855.2000,3856.6000,3857.0000,3858.8000,2,3,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-28 09:30:21.300,3857.4000,3564,0,0.000,0,-,-,-,-,3852.0000,3851.8000,3850.2000,3850.0000,3849.0000,3854.8000,3855.0000,3856.6000,3857.0000,3858.8000,1,2,3,1,1,2,1,1,1,1
SF,IF2006,2019-11-28 09:30:21.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.0000,3851.8000,3850.2000,3850.0000,3849.0000,3854.8000,3855.0000,3856.6000,3857.0000,3858.8000,1,2,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:23.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.0000,3851.8000,3850.2000,3850.0000,3849.0000,3854.6000,3854.8000,3855.0000,3856.6000,3857.0000,1,2,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:24.300,3857.4000,3564,0,0.000,0,-,-,-,-,3851.8000,3850.2000,3850.0000,3849.0000,3848.0000,3854.4000,3854.6000,3855.0000,3856.6000,3857.0000,2,3,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:24.800,3857.4000,3564,0,0.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.6000,3847.0000,3854.4000,3854.6000,3855.0000,3856.6000,3857.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:25.300,3857.4000,3564,0,0.000,0,-,-,-,-,3850.6000,3850.2000,3850.0000,3849.0000,3848.0000,3854.4000,3855.0000,3856.6000,3857.0000,3858.8000,2,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:25.800,3857.4000,3564,0,0.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.0000,3848.0000,3854.2000,3854.4000,3855.0000,3856.6000,3857.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:26.300,3857.4000,3564,0,0.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.0000,3848.0000,3854.0000,3854.2000,3856.6000,3857.0000,3858.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:30:27.300,3857.4000,3564,0,0.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.0000,3848.0000,3854.0000,3856.6000,3857.0000,3858.8000,3859.8000,1,2,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:30:30.300,3857.4000,3564,0,0.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.0000,3848.0000,3854.0000,3856.6000,3857.0000,3859.8000,3861.0000,1,2,1,1,1,1,1,1,5,3
SF,IF2006,2019-11-28 09:30:30.800,3857.4000,3564,0,0.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.0000,3848.0000,3853.8000,3854.0000,3856.6000,3857.0000,3859.8000,1,2,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:30:31.300,3857.4000,3564,0,0.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.4000,3849.0000,3853.6000,3853.8000,3856.6000,3857.0000,3859.8000,1,2,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:30:31.800,3857.4000,3564,0,0.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.4000,3849.0000,3853.6000,3853.8000,3856.6000,3857.0000,3859.8000,1,2,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:30:32.800,3857.4000,3564,0,0.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.4000,3849.0000,3853.6000,3856.6000,3857.0000,3859.8000,3861.0000,1,2,1,1,1,1,1,1,5,3
SF,IF2006,2019-11-28 09:30:33.800,3857.4000,3564,0,0.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.4000,3849.0000,3853.2000,3853.6000,3856.6000,3857.0000,3859.8000,1,2,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:30:34.300,3857.4000,3564,0,0.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.4000,3849.0000,3853.0000,3853.2000,3853.4000,3856.6000,3859.8000,1,2,1,1,1,1,4,1,1,5
SF,IF2006,2019-11-28 09:30:34.800,3857.4000,3564,0,0.000,0,-,-,-,-,3850.6000,3850.0000,3849.4000,3849.0000,3848.0000,3852.4000,3853.0000,3853.2000,3853.4000,3856.6000,2,1,1,1,1,1,1,4,1,1
SF,IF2006,2019-11-28 09:30:35.300,3857.4000,3564,0,0.000,0,-,-,-,-,3850.6000,3850.0000,3849.4000,3849.0000,3848.0000,3852.4000,3853.2000,3853.4000,3856.6000,3859.8000,2,1,1,1,1,1,4,1,1,5
SF,IF2006,2019-11-28 09:30:35.800,3850.6000,3563,-1,1155180.000,1,0,1,双平,S,3850.6000,3850.0000,3849.4000,3849.0000,3848.0000,3853.2000,3853.4000,3856.6000,3859.8000,3861.6000,1,1,1,1,1,4,1,1,5,3
SF,IF2006,2019-11-28 09:30:36.300,3850.6000,3563,0,1155180.000,0,-,-,-,-,3850.6000,3850.0000,3849.0000,3848.0000,3847.6000,3853.0000,3853.2000,3853.4000,3856.6000,3859.8000,1,1,1,1,3,1,4,1,1,5
SF,IF2006,2019-11-28 09:30:37.800,3850.6000,3563,0,1155180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.6000,3847.0000,3852.8000,3853.0000,3853.2000,3856.6000,3859.8000,1,1,1,3,1,1,1,4,1,5
SF,IF2006,2019-11-28 09:30:38.300,3850.6000,3563,0,1155180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.6000,3847.0000,3852.6000,3852.8000,3853.2000,3856.6000,3859.8000,1,1,1,3,1,1,1,4,1,5
SF,IF2006,2019-11-28 09:30:38.800,3850.6000,3563,0,1155180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.6000,3847.0000,3852.4000,3852.6000,3853.2000,3856.6000,3859.8000,1,1,1,3,1,1,1,4,1,5
SF,IF2006,2019-11-28 09:30:39.300,3850.6000,3563,0,1155180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.0000,3846.0000,3852.2000,3852.4000,3853.2000,3856.6000,3859.8000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-11-28 09:30:41.300,3850.0000,3562,-1,2310180.000,1,0,1,双平,S,3849.0000,3848.0000,3847.0000,3846.0000,3845.0000,3852.2000,3852.4000,3853.2000,3856.6000,3859.8000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-11-28 09:30:41.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3849.2000,3849.0000,3848.0000,3847.0000,3846.0000,3852.2000,3852.4000,3853.2000,3856.6000,3859.8000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-11-28 09:30:42.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3849.2000,3849.0000,3848.0000,3847.0000,3846.0000,3851.4000,3852.2000,3852.4000,3853.2000,3856.6000,1,1,1,1,1,1,1,1,4,1
SF,IF2006,2019-11-28 09:30:42.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3849.2000,3849.0000,3848.0000,3847.0000,3846.0000,3852.4000,3853.2000,3856.6000,3859.8000,3861.6000,1,1,1,1,1,1,4,1,5,3
SF,IF2006,2019-11-28 09:30:43.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3849.2000,3849.0000,3848.0000,3847.0000,3846.0000,3852.2000,3852.4000,3853.2000,3856.6000,3859.8000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-11-28 09:30:44.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3849.2000,3849.0000,3848.0000,3847.0000,3846.0000,3851.6000,3852.2000,3852.4000,3853.2000,3856.6000,1,1,1,1,1,1,1,1,4,1
SF,IF2006,2019-11-28 09:30:45.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3849.2000,3849.0000,3848.0000,3847.0000,3846.0000,3851.6000,3852.4000,3853.2000,3856.6000,3859.8000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-11-28 09:30:46.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3849.4000,3849.2000,3849.0000,3848.0000,3847.0000,3851.6000,3853.2000,3856.6000,3859.8000,3861.6000,1,1,1,1,1,1,4,1,5,3
SF,IF2006,2019-11-28 09:30:47.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3849.6000,3849.4000,3849.0000,3848.0000,3847.0000,3853.2000,3859.8000,3861.6000,3862.4000,3868.0000,1,1,1,1,1,4,5,3,1,1
SF,IF2006,2019-11-28 09:30:47.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.0000,3849.6000,3849.4000,3849.0000,3848.0000,3853.0000,3853.2000,3859.8000,3861.6000,3862.4000,1,1,1,1,1,2,4,5,3,1
SF,IF2006,2019-11-28 09:30:48.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.4000,3849.0000,3848.0000,3853.0000,3853.2000,3859.8000,3861.6000,3862.4000,1,1,1,1,1,1,1,5,3,1
SF,IF2006,2019-11-28 09:30:48.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.4000,3849.0000,3848.0000,3852.8000,3853.0000,3853.2000,3859.8000,3861.6000,1,1,1,1,1,1,1,1,5,3
SF,IF2006,2019-11-28 09:30:49.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.4000,3849.0000,3848.0000,3852.8000,3853.2000,3859.8000,3861.6000,3862.4000,1,1,1,1,1,1,1,5,3,1
SF,IF2006,2019-11-28 09:30:50.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.4000,3849.0000,3848.0000,3852.8000,3859.8000,3861.6000,3862.4000,3868.0000,1,1,1,1,1,1,5,3,1,1
SF,IF2006,2019-11-28 09:30:51.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.4000,3850.2000,3850.0000,3849.0000,3848.0000,3852.8000,3859.8000,3861.6000,3862.4000,3868.0000,1,1,1,1,1,1,5,3,1,1
SF,IF2006,2019-11-28 09:30:51.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.6000,3850.4000,3850.0000,3849.0000,3848.0000,3852.8000,3859.8000,3861.6000,3862.4000,3868.0000,1,1,1,1,1,1,5,3,1,1
SF,IF2006,2019-11-28 09:30:54.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.0000,3848.0000,3852.8000,3859.8000,3861.6000,3862.4000,3868.0000,1,1,1,1,1,1,5,3,1,1
SF,IF2006,2019-11-28 09:30:55.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3851.0000,3850.8000,3850.0000,3849.0000,3848.0000,3859.8000,3861.6000,3862.4000,3868.0000,3880.4000,1,1,1,1,1,5,3,1,1,1
SF,IF2006,2019-11-28 09:30:55.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3851.0000,3850.8000,3850.0000,3849.0000,3848.0000,3854.4000,3855.4000,3855.6000,3857.0000,3858.8000,1,1,1,1,1,1,3,1,2,1
SF,IF2006,2019-11-28 09:30:56.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3851.0000,3850.0000,3849.0000,3848.0000,3847.0000,3854.2000,3855.6000,3857.0000,3858.8000,3859.8000,1,1,1,1,1,1,1,2,1,5
SF,IF2006,2019-11-28 09:30:56.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3851.0000,3850.0000,3849.0000,3848.0000,3847.0000,3853.8000,3854.0000,3854.2000,3854.4000,3855.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-28 09:30:57.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3851.0000,3850.0000,3849.0000,3848.0000,3847.0000,3853.6000,3853.8000,3854.0000,3855.6000,3857.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2006,2019-11-28 09:30:57.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3851.0000,3850.0000,3849.0000,3848.0000,3847.0000,3853.6000,3854.0000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,2,1,2,5
SF,IF2006,2019-11-28 09:30:58.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3851.0000,3850.0000,3849.0000,3848.0000,3847.0000,3853.2000,3853.4000,3853.6000,3854.0000,3855.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-11-28 09:30:58.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3851.0000,3850.0000,3849.0000,3848.0000,3847.0000,3853.4000,3855.6000,3857.0000,3859.8000,3861.6000,1,1,1,1,1,1,1,2,5,3
SF,IF2006,2019-11-28 09:31:00.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3851.0000,3850.0000,3849.0000,3848.0000,3847.0000,3853.2000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,4,1,1,1,5
SF,IF2006,2019-11-28 09:31:00.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.0000,3846.0000,3853.0000,3853.2000,3853.4000,3855.6000,3857.0000,1,1,1,1,1,1,4,1,1,1
SF,IF2006,2019-11-28 09:31:05.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.0000,3846.0000,3852.8000,3853.0000,3853.2000,3853.4000,3855.6000,1,1,1,1,1,1,1,4,1,1
SF,IF2006,2019-11-28 09:31:05.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.0000,3846.0000,3852.6000,3852.8000,3853.2000,3853.4000,3855.6000,1,1,1,1,1,1,1,4,1,1
SF,IF2006,2019-11-28 09:31:06.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.0000,3846.0000,3852.6000,3852.8000,3853.0000,3853.2000,3853.4000,1,1,1,1,1,1,1,1,4,1
SF,IF2006,2019-11-28 09:31:09.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.0000,3846.0000,3852.6000,3853.0000,3853.2000,3853.4000,3855.6000,1,1,1,1,1,1,1,4,1,1
SF,IF2006,2019-11-28 09:31:11.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.0000,3846.0000,3852.6000,3853.0000,3853.2000,3853.4000,3855.6000,1,1,1,1,1,1,1,4,1,1
SF,IF2006,2019-11-28 09:31:11.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.2000,3853.4000,3855.6000,3857.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:31:12.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:13.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.2000,3853.4000,3855.6000,3857.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:31:15.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:15.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.2000,3853.4000,3855.6000,3857.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:31:16.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:19.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.2000,3853.4000,3855.6000,3857.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:31:20.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:22.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3852.6000,3853.0000,3853.4000,3855.6000,3857.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:31:22.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:25.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.4000,3850.2000,3850.0000,3849.0000,3848.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:25.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.6000,3850.4000,3850.0000,3849.0000,3848.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:26.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.8000,3850.6000,3850.0000,3849.0000,3848.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:26.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.8000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:28.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.8000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.2000,3853.4000,3855.6000,3857.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-28 09:31:28.800,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.0000,3846.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:29.300,3850.0000,3562,0,2310180.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.0000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-28 09:31:31.800,3853.0000,3561,-1,3466080.000,1,0,1,双平,S,3850.2000,3850.0000,3849.0000,3848.0000,3847.0000,3853.2000,3853.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,1,2,1,1,1,5
