市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-16 09:56:10.600,4184.0000,17681,0,829620240.000,0,-,-,-,-,4182.6000,4182.4000,4181.4000,4181.0000,4180.8000,4183.0000,4184.0000,4184.2000,4184.4000,4185.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-16 09:56:11.100,4183.0000,17680,-1,830875140.000,1,0,1,双平,S,4181.4000,4181.0000,4180.8000,4180.4000,4179.2000,4184.2000,4184.4000,4185.0000,4186.0000,4188.0000,1,1,1,1,8,1,2,1,1,3
SF,IF2006,2020-01-16 09:56:11.600,4183.0000,17680,0,830875140.000,0,-,-,-,-,4182.0000,4181.6000,4181.4000,4181.0000,4180.8000,4184.0000,4184.2000,4184.4000,4185.0000,4186.0000,2,10,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-16 09:56:12.100,4183.0000,17680,0,830875140.000,0,-,-,-,-,4182.4000,4182.0000,4181.6000,4181.0000,4180.8000,4184.0000,4184.2000,4184.4000,4185.0000,4186.0000,1,1,4,1,1,1,1,2,1,1
SF,IF2006,2020-01-16 09:56:12.600,4183.0000,17680,0,830875140.000,0,-,-,-,-,4182.4000,4181.6000,4181.0000,4180.8000,4180.4000,4184.0000,4184.2000,4184.4000,4185.0000,4186.0000,1,3,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-16 09:56:14.600,4183.0000,17680,0,830875140.000,0,-,-,-,-,4182.4000,4181.6000,4181.0000,4180.8000,4180.4000,4183.8000,4184.0000,4184.2000,4184.4000,4185.0000,1,3,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-16 09:56:15.100,4183.0000,17680,0,830875140.000,0,-,-,-,-,4182.4000,4181.6000,4181.0000,4180.8000,4180.4000,4183.6000,4183.8000,4184.2000,4184.4000,4185.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-16 09:56:19.100,4183.0000,17680,0,830875140.000,0,-,-,-,-,4182.4000,4182.2000,4181.6000,4181.0000,4180.8000,4183.6000,4183.8000,4184.2000,4184.4000,4185.0000,1,2,2,1,1,1,1,1,2,1
SF,IF2006,2020-01-16 09:56:19.600,4183.6000,17679,-1,832130220.000,1,0,1,双平,S,4182.4000,4182.2000,4181.6000,4181.0000,4180.8000,4183.8000,4184.2000,4184.4000,4185.0000,4186.0000,1,2,2,1,1,1,1,2,1,1
SF,IF2006,2020-01-16 09:56:21.100,4183.6000,17679,0,832130220.000,0,-,-,-,-,4182.4000,4182.2000,4181.6000,4181.0000,4180.8000,4182.8000,4183.8000,4184.2000,4184.4000,4185.0000,1,2,2,1,1,1,1,1,2,1
SF,IF2006,2020-01-16 09:56:21.600,4182.8000,17679,0,833385060.000,1,0,1,多换,S,4182.2000,4181.6000,4181.0000,4180.8000,4180.4000,4183.8000,4184.2000,4184.4000,4185.0000,4186.0000,2,2,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-16 09:56:22.100,4182.8000,17679,0,833385060.000,0,-,-,-,-,4182.2000,4181.6000,4181.0000,4180.8000,4180.4000,4183.6000,4183.8000,4184.2000,4184.4000,4185.0000,2,2,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-16 09:56:25.100,4182.8000,17679,0,833385060.000,0,-,-,-,-,4182.4000,4182.2000,4181.6000,4181.0000,4180.8000,4183.6000,4183.8000,4184.2000,4184.4000,4185.0000,2,2,2,1,1,1,1,1,2,1
SF,IF2006,2020-01-16 09:56:25.600,4182.8000,17679,0,833385060.000,0,-,-,-,-,4182.6000,4182.4000,4182.2000,4181.6000,4181.0000,4184.2000,4185.0000,4186.0000,4188.0000,4188.8000,3,2,3,2,1,1,1,1,3,4
SF,IF2006,2020-01-16 09:56:26.100,4184.2000,17679,0,834640320.000,1,0,1,多换,S,4182.8000,4182.6000,4182.2000,4181.6000,4181.0000,4185.0000,4186.0000,4188.0000,4188.8000,4189.2000,1,5,3,2,1,3,1,3,4,1
SF,IF2006,2020-01-16 09:56:26.600,4184.2000,17679,0,834640320.000,0,-,-,-,-,4183.4000,4183.0000,4182.8000,4182.6000,4182.2000,4185.0000,4186.0000,4188.0000,4188.8000,4189.2000,1,9,1,3,3,1,1,3,4,1
SF,IF2006,2020-01-16 09:56:27.100,4184.2000,17679,0,834640320.000,0,-,-,-,-,4183.6000,4183.4000,4183.0000,4182.8000,4182.6000,4185.0000,4186.0000,4188.0000,4188.8000,4189.2000,3,1,8,2,3,1,3,3,4,1
SF,IF2006,2020-01-16 09:56:27.600,4184.2000,17679,0,834640320.000,0,-,-,-,-,4183.8000,4183.6000,4183.0000,4182.8000,4182.6000,4185.0000,4186.0000,4188.0000,4188.8000,4189.2000,1,3,8,2,3,1,3,3,4,1
SF,IF2006,2020-01-16 09:56:28.100,4184.2000,17679,0,834640320.000,0,-,-,-,-,4184.0000,4183.8000,4183.6000,4183.0000,4182.8000,4185.0000,4186.0000,4188.0000,4188.8000,4189.2000,2,1,3,8,1,1,3,3,4,1
SF,IF2006,2020-01-16 09:56:28.600,4185.0000,17679,0,835895820.000,1,0,1,多换,S,4184.2000,4184.0000,4183.8000,4183.6000,4183.0000,4186.0000,4188.0000,4188.8000,4189.2000,4189.8000,1,2,1,1,8,1,3,4,1,2
SF,IF2006,2020-01-16 09:56:29.100,4185.0000,17679,0,835895820.000,0,-,-,-,-,4184.4000,4184.0000,4183.6000,4183.0000,4182.8000,4185.8000,4186.0000,4188.0000,4188.8000,4189.2000,1,2,1,8,1,1,3,3,4,1
SF,IF2006,2020-01-16 09:56:29.600,4185.8000,17679,0,837151560.000,1,0,1,多换,S,4184.4000,4184.0000,4183.6000,4183.0000,4182.8000,4185.8000,4186.0000,4188.0000,4188.8000,4189.2000,1,2,1,8,1,1,3,3,4,1
SF,IF2006,2020-01-16 09:56:30.100,4185.8000,17679,0,837151560.000,0,-,-,-,-,4184.6000,4183.0000,4182.8000,4182.6000,4182.2000,4185.8000,4186.0000,4188.0000,4188.8000,4189.2000,1,8,1,3,3,1,1,3,4,1
SF,IF2006,2020-01-16 09:56:30.600,4185.8000,17678,-1,838407300.000,1,0,1,双平,S,4184.6000,4183.0000,4182.8000,4182.6000,4182.2000,4186.0000,4186.6000,4188.0000,4188.8000,4189.2000,1,8,1,3,3,1,2,3,4,1
SF,IF2006,2020-01-16 09:56:31.100,4185.8000,17678,0,838407300.000,0,-,-,-,-,4184.6000,4183.0000,4182.8000,4182.6000,4182.2000,4186.0000,4186.6000,4188.0000,4188.8000,4189.2000,1,8,1,3,3,1,2,3,4,1
SF,IF2006,2020-01-16 09:56:31.600,4185.8000,17678,0,838407300.000,0,-,-,-,-,4184.6000,4183.0000,4182.8000,4182.6000,4182.2000,4185.8000,4186.0000,4186.6000,4188.0000,4188.8000,1,2,1,3,3,2,1,2,3,4
SF,IF2006,2020-01-16 09:56:32.100,4184.6000,17677,-1,839662680.000,1,0,1,双平,S,4183.0000,4182.8000,4182.6000,4182.2000,4181.6000,4185.4000,4185.8000,4186.0000,4186.6000,4188.0000,2,1,3,3,2,1,1,1,2,3
SF,IF2006,2020-01-16 09:56:32.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.2000,4183.0000,4182.8000,4182.6000,4182.2000,4185.4000,4185.8000,4186.0000,4188.0000,4188.8000,4,2,1,3,3,1,1,1,3,4
SF,IF2006,2020-01-16 09:56:33.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.2000,4183.0000,4182.8000,4182.6000,4182.2000,4185.2000,4185.4000,4185.8000,4186.0000,4188.0000,4,2,1,3,3,1,1,3,1,3
SF,IF2006,2020-01-16 09:56:33.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.4000,4183.2000,4183.0000,4182.8000,4182.6000,4185.2000,4185.4000,4185.8000,4186.0000,4188.0000,3,4,2,1,3,1,1,3,1,3
SF,IF2006,2020-01-16 09:56:34.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.4000,4183.2000,4183.0000,4182.8000,4185.0000,4185.2000,4186.0000,4188.0000,4188.8000,2,4,3,2,1,1,1,1,3,4
SF,IF2006,2020-01-16 09:56:34.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.2000,4182.8000,4182.6000,4182.2000,4181.6000,4184.8000,4185.0000,4185.2000,4185.6000,4186.0000,2,1,2,3,2,1,2,1,2,1
SF,IF2006,2020-01-16 09:56:35.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.2000,4182.8000,4182.6000,4182.2000,4181.6000,4184.8000,4185.0000,4185.2000,4185.6000,4186.0000,2,1,2,3,2,2,1,1,2,1
SF,IF2006,2020-01-16 09:56:35.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.4000,4183.2000,4182.8000,4182.6000,4182.2000,4184.8000,4185.0000,4185.2000,4185.6000,4186.0000,1,3,1,2,3,2,1,1,2,1
SF,IF2006,2020-01-16 09:56:36.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.4000,4183.2000,4182.8000,4182.6000,4182.2000,4184.8000,4185.0000,4185.2000,4185.6000,4186.0000,1,3,1,2,3,1,1,1,2,1
SF,IF2006,2020-01-16 09:56:36.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.2000,4182.8000,4182.6000,4182.2000,4181.6000,4184.8000,4185.0000,4185.2000,4185.6000,4186.0000,1,1,2,3,2,1,1,1,2,1
SF,IF2006,2020-01-16 09:56:37.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.4000,4183.2000,4182.8000,4182.6000,4182.2000,4184.8000,4185.0000,4185.2000,4185.6000,4186.0000,1,1,1,2,3,1,1,1,2,1
SF,IF2006,2020-01-16 09:56:37.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.4000,4182.8000,4182.6000,4182.2000,4185.0000,4185.2000,4185.6000,4186.0000,4188.0000,1,1,1,2,3,1,1,2,1,3
SF,IF2006,2020-01-16 09:56:38.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.4000,4182.8000,4182.6000,4182.2000,4184.8000,4185.0000,4185.2000,4185.6000,4186.0000,1,1,1,2,3,1,1,1,2,1
SF,IF2006,2020-01-16 09:56:39.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.4000,4182.8000,4182.6000,4182.2000,4181.6000,4184.4000,4184.8000,4185.2000,4186.0000,4188.0000,1,1,2,3,2,1,1,1,1,3
SF,IF2006,2020-01-16 09:56:39.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.4000,4182.8000,4182.6000,4182.2000,4184.8000,4185.2000,4186.0000,4188.0000,4188.8000,2,1,1,2,3,1,1,1,3,4
SF,IF2006,2020-01-16 09:56:40.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.4000,4182.8000,4182.6000,4182.2000,4184.8000,4185.2000,4185.8000,4186.0000,4188.0000,2,1,1,2,3,6,1,2,1,3
SF,IF2006,2020-01-16 09:56:40.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.4000,4182.8000,4182.6000,4182.2000,4184.8000,4185.2000,4185.8000,4186.0000,4188.0000,2,1,1,2,3,5,1,2,1,3
SF,IF2006,2020-01-16 09:56:41.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.8000,4183.6000,4183.4000,4182.8000,4182.6000,4184.8000,4185.2000,4185.8000,4186.0000,4188.0000,1,2,1,1,2,6,1,2,1,3
SF,IF2006,2020-01-16 09:56:41.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.4000,4182.8000,4182.6000,4182.2000,4184.8000,4185.2000,4185.8000,4186.0000,4188.0000,2,1,1,2,3,6,1,2,1,3
SF,IF2006,2020-01-16 09:56:42.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.4000,4182.8000,4182.6000,4182.2000,4184.6000,4184.8000,4185.2000,4185.8000,4186.0000,2,1,1,2,3,1,6,1,2,1
SF,IF2006,2020-01-16 09:56:42.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.4000,4182.6000,4182.2000,4181.6000,4184.8000,4185.2000,4185.8000,4186.0000,4188.0000,2,1,2,3,2,6,1,2,1,3
SF,IF2006,2020-01-16 09:56:43.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.4000,4183.0000,4182.6000,4182.2000,4184.8000,4185.2000,4185.8000,4186.0000,4188.0000,2,1,1,2,3,6,1,2,1,3
SF,IF2006,2020-01-16 09:56:43.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.0000,4182.6000,4182.2000,4181.6000,4184.6000,4184.8000,4186.0000,4188.0000,4188.8000,1,1,2,3,2,1,6,1,3,4
SF,IF2006,2020-01-16 09:56:44.100,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.0000,4182.6000,4182.2000,4181.6000,4184.4000,4184.6000,4184.8000,4185.0000,4186.0000,1,1,2,3,2,1,1,6,2,1
SF,IF2006,2020-01-16 09:56:44.600,4184.6000,17677,0,839662680.000,0,-,-,-,-,4183.6000,4183.0000,4182.6000,4182.2000,4181.6000,4184.2000,4184.4000,4184.8000,4185.0000,4186.0000,1,1,2,3,2,1,1,6,2,1
SF,IF2006,2020-01-16 09:56:45.100,4183.6000,17677,0,840917760.000,1,0,1,多换,S,4183.0000,4182.6000,4182.2000,4181.6000,4181.0000,4184.2000,4184.4000,4184.8000,4185.0000,4186.0000,1,2,3,2,2,1,1,6,2,1
SF,IF2006,2020-01-16 09:56:45.600,4183.6000,17677,0,840917760.000,0,-,-,-,-,4183.0000,4182.2000,4181.6000,4181.0000,4180.8000,4184.2000,4184.4000,4184.8000,4185.0000,4186.0000,1,3,2,2,1,1,1,6,2,1
SF,IF2006,2020-01-16 09:56:46.100,4183.6000,17677,0,840917760.000,0,-,-,-,-,4183.0000,4182.2000,4181.6000,4181.0000,4180.8000,4184.2000,4184.4000,4184.8000,4185.0000,4186.0000,1,2,2,2,1,1,1,6,2,1
SF,IF2006,2020-01-16 09:56:46.600,4183.6000,17677,0,840917760.000,0,-,-,-,-,4183.0000,4182.2000,4181.6000,4181.0000,4180.8000,4184.2000,4184.8000,4185.0000,4186.0000,4188.0000,1,2,2,2,1,1,6,2,1,3
SF,IF2006,2020-01-16 09:56:53.600,4183.6000,17677,0,840917760.000,0,-,-,-,-,4183.2000,4183.0000,4182.2000,4181.6000,4181.0000,4184.2000,4184.8000,4185.0000,4186.0000,4188.0000,1,1,2,2,2,1,6,2,1,3
SF,IF2006,2020-01-16 09:56:54.100,4183.6000,17677,0,840917760.000,0,-,-,-,-,4183.2000,4183.0000,4182.2000,4181.6000,4181.0000,4184.2000,4184.8000,4185.0000,4186.0000,4188.0000,1,1,2,2,2,1,6,2,1,3
SF,IF2006,2020-01-16 09:56:54.600,4183.6000,17677,0,840917760.000,0,-,-,-,-,4183.4000,4183.2000,4183.0000,4182.2000,4181.6000,4184.0000,4184.2000,4184.8000,4185.0000,4186.0000,1,1,1,2,2,1,1,6,2,1
SF,IF2006,2020-01-16 09:56:55.100,4183.6000,17677,0,840917760.000,0,-,-,-,-,4183.4000,4183.2000,4183.0000,4182.2000,4181.6000,4184.0000,4184.2000,4184.8000,4186.0000,4188.0000,1,1,1,2,2,1,1,6,1,3
SF,IF2006,2020-01-16 09:56:55.600,4183.6000,17677,0,840917760.000,0,-,-,-,-,4183.6000,4183.4000,4183.2000,4183.0000,4182.2000,4184.0000,4184.2000,4184.8000,4185.6000,4186.0000,2,1,1,1,2,1,1,6,2,1
SF,IF2006,2020-01-16 09:56:56.100,4184.2000,17676,-1,843428220.000,2,0,2,多平,S,4184.0000,4183.6000,4183.4000,4183.2000,4183.0000,4184.8000,4185.6000,4186.0000,4188.0000,4188.8000,1,1,1,1,1,6,2,1,3,4
SF,IF2006,2020-01-16 09:56:57.100,4184.2000,17676,0,843428220.000,0,-,-,-,-,4184.4000,4183.6000,4183.4000,4183.2000,4183.0000,4184.8000,4185.6000,4186.0000,4188.0000,4188.8000,1,1,1,1,1,6,2,1,3,4
SF,IF2006,2020-01-16 09:56:57.600,4184.4000,17677,1,844683540.000,1,1,0,双开,S,4183.4000,4183.2000,4183.0000,4182.2000,4181.6000,4184.8000,4185.6000,4186.0000,4188.0000,4188.8000,1,1,1,2,2,6,2,1,3,4
SF,IF2006,2020-01-16 09:56:58.100,4184.4000,17677,0,844683540.000,0,-,-,-,-,4183.6000,4183.4000,4183.0000,4182.2000,4181.6000,4184.8000,4185.6000,4186.0000,4188.0000,4188.8000,1,1,1,2,2,6,2,1,3,4
SF,IF2006,2020-01-16 09:57:00.600,4184.4000,17677,0,844683540.000,0,-,-,-,-,4183.6000,4183.4000,4183.0000,4182.2000,4181.6000,4184.2000,4184.8000,4185.6000,4186.0000,4188.0000,1,1,1,2,2,1,6,2,1,3
SF,IF2006,2020-01-16 09:57:01.100,4184.4000,17677,0,844683540.000,0,-,-,-,-,4183.6000,4183.4000,4183.0000,4182.2000,4181.6000,4184.2000,4184.8000,4185.6000,4186.0000,4188.0000,1,1,1,2,2,1,6,2,1,3
SF,IF2006,2020-01-16 09:57:01.600,4184.2000,17677,0,845938800.000,1,0,1,多换,S,4183.6000,4183.4000,4183.0000,4182.2000,4181.6000,4184.8000,4185.6000,4186.0000,4188.0000,4188.8000,1,1,1,2,2,6,2,1,3,4
SF,IF2006,2020-01-16 09:57:02.100,4184.8000,17677,0,847194240.000,1,0,1,多换,S,4183.6000,4183.4000,4183.0000,4182.2000,4181.6000,4184.8000,4185.6000,4186.0000,4188.0000,4188.8000,1,1,1,2,2,5,2,1,3,4
SF,IF2006,2020-01-16 09:57:02.600,4184.8000,17677,0,847194240.000,0,-,-,-,-,4183.8000,4183.6000,4183.0000,4182.2000,4181.6000,4184.8000,4185.0000,4185.6000,4186.0000,4188.0000,1,1,1,2,2,5,1,2,1,3
SF,IF2006,2020-01-16 09:57:03.100,4184.8000,17677,0,848449680.000,1,0,1,多换,S,4183.8000,4183.6000,4183.0000,4182.2000,4181.6000,4184.8000,4185.0000,4185.6000,4186.0000,4188.0000,2,1,1,2,2,4,1,2,1,3
SF,IF2006,2020-01-16 09:57:03.600,4184.8000,17677,0,849705120.000,1,0,1,多换,S,4183.8000,4183.0000,4182.2000,4181.6000,4181.0000,4184.8000,4185.0000,4185.6000,4186.0000,4188.0000,1,1,2,2,2,3,1,2,1,3
SF,IF2006,2020-01-16 09:57:04.100,4184.8000,17677,0,849705120.000,0,-,-,-,-,4183.8000,4183.0000,4182.2000,4181.6000,4181.0000,4184.8000,4185.0000,4185.6000,4186.0000,4188.0000,1,1,2,2,2,3,1,2,1,3
SF,IF2006,2020-01-16 09:57:04.600,4184.8000,17677,0,849705120.000,0,-,-,-,-,4184.0000,4183.8000,4183.0000,4182.2000,4181.6000,4184.6000,4184.8000,4185.0000,4185.6000,4186.0000,1,1,1,2,2,1,3,1,2,1
SF,IF2006,2020-01-16 09:57:05.600,4183.8000,17675,-2,852215460.000,2,0,2,双平,S,4183.6000,4183.0000,4182.2000,4181.6000,4181.0000,4184.0000,4184.6000,4184.8000,4185.0000,4186.0000,3,1,2,2,2,1,1,3,1,1
SF,IF2006,2020-01-16 09:57:06.100,4183.6000,17677,2,854725620.000,2,2,0,双开,S,4183.6000,4183.0000,4182.2000,4181.6000,4181.0000,4183.8000,4184.6000,4184.8000,4185.0000,4185.2000,1,1,2,2,2,1,1,3,1,2
SF,IF2006,2020-01-16 09:57:06.600,4183.6000,17678,1,855980700.000,1,1,0,双开,S,4183.0000,4182.2000,4181.6000,4181.0000,4180.4000,4184.6000,4184.8000,4185.0000,4185.2000,4186.0000,1,2,2,2,1,1,3,1,2,1
SF,IF2006,2020-01-16 09:57:07.100,4183.6000,17678,0,855980700.000,0,-,-,-,-,4183.0000,4182.2000,4181.6000,4181.0000,4180.4000,4184.2000,4184.4000,4184.6000,4184.8000,4185.0000,1,2,2,2,1,1,2,1,3,1
SF,IF2006,2020-01-16 09:57:07.600,4183.6000,17678,0,855980700.000,0,-,-,-,-,4183.0000,4182.2000,4181.6000,4181.0000,4180.4000,4184.2000,4184.4000,4184.6000,4184.8000,4185.0000,1,2,2,1,1,1,2,1,3,1
SF,IF2006,2020-01-16 09:57:08.600,4183.6000,17678,0,855980700.000,0,-,-,-,-,4183.2000,4183.0000,4182.2000,4181.6000,4181.0000,4184.2000,4184.4000,4184.6000,4184.8000,4185.0000,1,1,2,2,1,1,2,1,3,1
SF,IF2006,2020-01-16 09:57:09.100,4183.6000,17678,0,855980700.000,0,-,-,-,-,4183.2000,4183.0000,4182.2000,4181.6000,4181.0000,4184.2000,4184.4000,4184.6000,4184.8000,4185.0000,1,1,2,2,1,1,2,1,3,1
SF,IF2006,2020-01-16 09:57:09.600,4183.6000,17678,0,855980700.000,0,-,-,-,-,4183.0000,4182.2000,4181.6000,4181.0000,4180.4000,4184.0000,4184.2000,4184.4000,4184.8000,4185.0000,1,2,2,1,1,1,1,2,3,1
SF,IF2006,2020-01-16 09:57:10.100,4184.0000,17678,0,857235900.000,1,0,1,多换,S,4182.2000,4181.6000,4181.0000,4180.4000,4179.2000,4184.2000,4184.4000,4184.8000,4185.0000,4185.2000,2,2,1,1,2,1,2,3,1,2
SF,IF2006,2020-01-16 09:57:10.600,4184.0000,17678,0,857235900.000,0,-,-,-,-,4182.4000,4182.2000,4181.6000,4181.0000,4180.4000,4184.2000,4184.4000,4184.8000,4185.0000,4185.2000,4,3,2,1,1,1,2,3,1,2
SF,IF2006,2020-01-16 09:57:11.100,4184.0000,17678,0,857235900.000,0,-,-,-,-,4182.4000,4182.2000,4181.6000,4181.0000,4180.4000,4183.2000,4184.2000,4184.4000,4184.8000,4185.0000,5,2,2,1,1,2,1,1,3,1
SF,IF2006,2020-01-16 09:57:11.600,4183.2000,17676,-2,859745820.000,2,0,2,双平,S,4182.6000,4182.4000,4182.2000,4181.6000,4181.0000,4184.2000,4184.8000,4185.0000,4185.2000,4186.0000,2,5,2,2,1,1,3,1,2,1
SF,IF2006,2020-01-16 09:57:12.100,4183.2000,17676,0,859745820.000,0,-,-,-,-,4182.8000,4182.6000,4182.4000,4182.2000,4181.6000,4184.0000,4184.2000,4184.8000,4185.0000,4186.0000,2,2,4,2,2,1,1,3,1,1
SF,IF2006,2020-01-16 09:57:12.600,4183.2000,17676,0,859745820.000,0,-,-,-,-,4182.6000,4182.4000,4182.2000,4181.6000,4181.0000,4184.0000,4184.2000,4184.8000,4185.0000,4186.0000,2,4,2,2,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:57:13.100,4183.2000,17676,0,859745820.000,0,-,-,-,-,4182.6000,4182.4000,4182.2000,4181.6000,4181.0000,4184.0000,4184.2000,4184.4000,4184.8000,4185.0000,2,4,2,2,1,1,1,2,3,1
SF,IF2006,2020-01-16 09:57:13.600,4184.0000,17676,0,861001020.000,1,0,1,多换,S,4182.6000,4182.4000,4182.2000,4181.6000,4181.0000,4184.2000,4184.4000,4184.8000,4185.0000,4186.0000,2,4,2,2,1,1,2,3,1,1
SF,IF2006,2020-01-16 09:57:14.100,4184.0000,17676,0,861001020.000,0,-,-,-,-,4182.8000,4182.6000,4182.4000,4182.2000,4181.6000,4184.2000,4184.4000,4184.8000,4185.0000,4186.0000,1,2,3,2,2,1,2,3,1,1
SF,IF2006,2020-01-16 09:57:14.600,4184.0000,17676,0,861001020.000,0,-,-,-,-,4183.0000,4182.4000,4182.2000,4181.6000,4181.0000,4184.2000,4184.4000,4184.8000,4185.0000,4186.0000,1,1,2,2,1,1,2,3,1,1
SF,IF2006,2020-01-16 09:57:16.600,4183.0000,17675,-1,862255920.000,1,0,1,双平,S,4182.4000,4182.2000,4181.6000,4181.0000,4180.4000,4184.2000,4184.4000,4184.8000,4185.0000,4186.0000,1,2,2,1,1,1,2,3,1,1
SF,IF2006,2020-01-16 09:57:17.100,4183.0000,17675,0,862255920.000,0,-,-,-,-,4183.0000,4182.2000,4181.6000,4181.0000,4180.4000,4183.8000,4184.0000,4184.2000,4184.8000,4185.0000,1,2,2,1,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:57:17.600,4183.0000,17675,0,863510820.000,1,0,1,多换,S,4182.2000,4181.6000,4181.0000,4180.4000,4179.2000,4183.0000,4183.6000,4183.8000,4184.8000,4185.0000,2,2,1,1,2,1,1,1,3,1
SF,IF2006,2020-01-16 09:57:18.100,4183.0000,17675,0,863510820.000,0,-,-,-,-,4182.2000,4181.0000,4180.4000,4179.2000,4179.0000,4182.8000,4183.4000,4183.6000,4183.8000,4184.8000,2,1,1,2,1,1,2,1,1,3
SF,IF2006,2020-01-16 09:57:18.600,4183.0000,17675,0,863510820.000,0,-,-,-,-,4182.2000,4181.0000,4180.4000,4179.2000,4179.0000,4182.8000,4183.4000,4183.8000,4184.8000,4185.0000,2,1,1,2,1,1,2,1,3,1
SF,IF2006,2020-01-16 09:57:19.100,4182.8000,17675,0,864765660.000,1,0,1,多换,S,4182.2000,4180.4000,4179.2000,4179.0000,4177.2000,4183.4000,4183.8000,4184.8000,4185.0000,4186.0000,2,1,2,1,1,2,1,3,1,1
SF,IF2006,2020-01-16 09:57:19.600,4182.8000,17675,0,864765660.000,0,-,-,-,-,4182.2000,4180.4000,4179.2000,4179.0000,4177.2000,4183.2000,4184.2000,4184.8000,4185.0000,4186.0000,2,1,2,1,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:57:20.100,4182.8000,17675,0,864765660.000,0,-,-,-,-,4182.2000,4180.4000,4179.2000,4179.0000,4177.2000,4184.2000,4184.8000,4185.0000,4186.0000,4187.0000,2,1,2,1,1,3,3,1,1,1
SF,IF2006,2020-01-16 09:57:20.600,4182.8000,17675,0,864765660.000,0,-,-,-,-,4182.2000,4180.4000,4179.2000,4179.0000,4177.2000,4183.8000,4184.0000,4184.2000,4184.8000,4185.0000,2,1,2,1,1,1,1,3,3,1
SF,IF2006,2020-01-16 09:57:21.100,4182.8000,17675,0,864765660.000,0,-,-,-,-,4182.2000,4180.4000,4179.2000,4179.0000,4177.2000,4184.0000,4184.2000,4184.8000,4185.0000,4186.0000,2,1,2,1,1,1,3,3,1,1
SF,IF2006,2020-01-16 09:57:21.600,4182.8000,17675,0,864765660.000,0,-,-,-,-,4182.4000,4182.2000,4180.4000,4179.2000,4179.0000,4184.0000,4184.2000,4184.8000,4185.0000,4186.0000,1,2,1,2,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:57:22.100,4182.8000,17675,0,864765660.000,0,-,-,-,-,4182.6000,4182.4000,4182.2000,4180.4000,4179.2000,4184.0000,4184.2000,4184.8000,4185.0000,4186.0000,1,1,2,1,2,1,1,5,1,1
SF,IF2006,2020-01-16 09:57:22.600,4182.8000,17675,0,864765660.000,0,-,-,-,-,4182.8000,4182.2000,4180.4000,4179.2000,4179.0000,4184.0000,4184.2000,4184.8000,4185.0000,4186.0000,1,2,1,2,1,1,1,5,1,1
SF,IF2006,2020-01-16 09:57:23.600,4182.8000,17675,0,864765660.000,0,-,-,-,-,4182.2000,4180.4000,4179.2000,4179.0000,4177.2000,4184.0000,4184.2000,4184.8000,4185.0000,4186.0000,2,1,2,1,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:57:24.100,4182.8000,17675,0,864765660.000,0,-,-,-,-,4182.4000,4182.2000,4180.4000,4179.2000,4179.0000,4184.0000,4184.2000,4184.8000,4185.0000,4186.0000,2,2,1,2,1,1,1,5,1,1
