市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-30 09:49:42.900,4063.0000,44529,0,2966084220.000,0,-,-,-,-,4063.0000,4062.8000,4062.6000,4062.4000,4062.2000,4063.6000,4063.8000,4064.2000,4064.6000,4065.6000,1,1,2,2,1,5,3,1,1,3
SF,IF2009,2020-06-30 09:49:43.400,4063.0000,44529,0,2967303120.000,1,0,1,多换,S,4062.8000,4062.6000,4062.4000,4062.2000,4062.0000,4063.6000,4063.8000,4064.2000,4064.6000,4065.6000,1,2,2,1,5,5,3,1,1,3
SF,IF2009,2020-06-30 09:49:43.900,4063.0000,44529,0,2967303120.000,0,-,-,-,-,4062.8000,4062.6000,4062.4000,4062.2000,4062.0000,4063.6000,4063.8000,4064.2000,4064.6000,4065.6000,1,2,2,1,5,5,3,1,1,3
SF,IF2009,2020-06-30 09:49:44.400,4063.0000,44529,0,2967303120.000,0,-,-,-,-,4062.8000,4062.6000,4062.4000,4062.2000,4062.0000,4063.0000,4063.6000,4063.8000,4064.2000,4064.6000,1,2,2,1,5,1,5,3,1,1
SF,IF2009,2020-06-30 09:49:44.900,4063.0000,44529,0,2967303120.000,0,-,-,-,-,4062.8000,4062.6000,4062.4000,4062.2000,4062.0000,4063.0000,4063.6000,4063.8000,4064.2000,4064.6000,1,2,2,1,5,1,8,3,1,1
SF,IF2009,2020-06-30 09:49:46.400,4062.8000,44528,-1,2968521960.000,1,0,1,双平,S,4062.6000,4062.4000,4062.2000,4062.0000,4061.8000,4063.0000,4063.6000,4063.8000,4064.2000,4064.6000,2,2,1,5,5,1,8,3,1,1
SF,IF2009,2020-06-30 09:49:46.900,4062.6000,44526,-2,2970959520.000,2,0,2,双平,S,4062.4000,4062.2000,4062.0000,4061.8000,4060.8000,4062.6000,4063.0000,4063.6000,4063.8000,4064.2000,2,1,5,5,1,2,1,6,3,1
SF,IF2009,2020-06-30 09:49:47.400,4062.6000,44523,-3,2978271960.000,6,1,5,多平,S,4062.2000,4062.0000,4061.8000,4060.8000,4060.6000,4063.0000,4063.6000,4063.8000,4064.2000,4064.6000,1,5,5,1,3,1,6,3,1,1
SF,IF2009,2020-06-30 09:49:47.900,4062.6000,44523,0,2978271960.000,0,-,-,-,-,4062.2000,4062.0000,4061.8000,4060.8000,4060.6000,4063.0000,4063.4000,4063.6000,4063.8000,4064.2000,1,5,5,1,3,1,1,6,3,1
SF,IF2009,2020-06-30 09:49:48.400,4062.6000,44523,0,2978271960.000,0,-,-,-,-,4062.2000,4062.0000,4061.8000,4060.8000,4060.6000,4063.0000,4063.4000,4063.6000,4063.8000,4064.2000,1,5,5,1,3,2,1,6,3,1
SF,IF2009,2020-06-30 09:49:48.900,4062.6000,44523,0,2979490740.000,1,0,1,多换,S,4062.2000,4062.0000,4061.8000,4060.8000,4060.6000,4062.4000,4063.0000,4063.4000,4063.6000,4063.8000,1,5,5,1,3,1,6,1,1,3
SF,IF2009,2020-06-30 09:49:49.400,4062.4000,44521,-2,2981928180.000,2,0,2,双平,S,4062.4000,4062.2000,4062.0000,4061.8000,4060.8000,4063.0000,4063.4000,4063.6000,4063.8000,4064.2000,2,3,5,5,1,1,1,1,3,1
SF,IF2009,2020-06-30 09:49:49.900,4062.4000,44521,0,2981928180.000,0,-,-,-,-,4062.2000,4062.0000,4061.8000,4060.8000,4060.6000,4063.0000,4063.4000,4063.6000,4063.8000,4064.2000,1,5,5,1,3,1,1,1,3,1
SF,IF2009,2020-06-30 09:49:51.400,4062.4000,44520,-1,2983146900.000,1,0,1,双平,S,4062.4000,4062.2000,4062.0000,4061.8000,4060.8000,4063.0000,4063.4000,4063.6000,4063.8000,4064.2000,3,1,5,5,1,1,1,1,3,1
SF,IF2009,2020-06-30 09:49:51.900,4062.4000,44519,-1,2984365620.000,1,0,1,双平,S,4062.6000,4062.4000,4062.2000,4062.0000,4061.8000,4063.0000,4063.4000,4063.6000,4063.8000,4064.2000,3,1,1,6,5,1,1,1,3,1
SF,IF2009,2020-06-30 09:49:52.400,4062.6000,44519,0,2985584400.000,1,0,1,多换,S,4062.6000,4062.4000,4062.2000,4062.0000,4061.8000,4063.0000,4063.4000,4063.6000,4063.8000,4064.2000,2,1,1,5,5,1,1,1,3,1
SF,IF2009,2020-06-30 09:49:54.400,4062.6000,44519,0,2986803180.000,1,0,1,多换,S,4062.6000,4062.4000,4062.2000,4062.0000,4061.8000,4063.0000,4063.4000,4063.6000,4063.8000,4064.2000,2,1,1,5,5,1,1,1,3,1
SF,IF2009,2020-06-30 09:49:55.400,4063.0000,44520,1,2988022080.000,1,1,0,双开,S,4062.8000,4062.6000,4062.2000,4062.0000,4061.8000,4063.4000,4063.6000,4063.8000,4064.2000,4064.6000,1,2,1,5,5,1,1,3,1,1
SF,IF2009,2020-06-30 09:49:55.900,4062.8000,44520,0,2989240920.000,1,0,1,多换,S,4062.8000,4062.6000,4062.2000,4062.0000,4061.8000,4063.4000,4063.6000,4063.8000,4064.2000,4064.6000,1,2,1,5,5,1,1,3,1,1
SF,IF2009,2020-06-30 09:49:56.400,4062.8000,44520,0,2989240920.000,0,-,-,-,-,4062.6000,4062.2000,4062.0000,4061.8000,4060.8000,4063.4000,4063.6000,4063.8000,4064.2000,4064.6000,2,1,5,5,1,1,1,3,1,1
SF,IF2009,2020-06-30 09:49:56.900,4062.8000,44520,0,2989240920.000,0,-,-,-,-,4062.6000,4062.2000,4062.0000,4061.8000,4060.8000,4062.8000,4063.4000,4063.6000,4063.8000,4064.2000,2,1,5,5,1,1,1,1,3,1
SF,IF2009,2020-06-30 09:49:57.400,4062.8000,44518,-2,2991678600.000,2,0,2,双平,S,4062.8000,4062.6000,4062.2000,4062.0000,4061.8000,4063.4000,4063.6000,4063.8000,4064.2000,4064.6000,1,2,1,5,5,1,1,3,1,1
SF,IF2009,2020-06-30 09:49:57.900,4062.8000,44518,0,2991678600.000,0,-,-,-,-,4062.8000,4062.2000,4062.0000,4061.8000,4060.8000,4063.4000,4063.6000,4063.8000,4064.2000,4064.6000,2,1,5,5,1,1,1,3,1,1
SF,IF2009,2020-06-30 09:49:58.400,4062.8000,44518,0,2991678600.000,0,-,-,-,-,4062.8000,4062.2000,4062.0000,4061.8000,4060.8000,4063.4000,4063.6000,4063.8000,4064.2000,4064.6000,1,1,5,5,1,1,1,3,1,1
SF,IF2009,2020-06-30 09:49:58.900,4063.8000,44517,-1,2997774120.000,5,2,3,多平,S,4063.4000,4063.0000,4062.2000,4062.0000,4061.8000,4064.2000,4064.6000,4065.6000,4066.0000,4066.2000,1,7,1,5,5,1,1,3,1,2
SF,IF2009,2020-06-30 09:49:59.400,4063.8000,44517,0,2997774120.000,0,-,-,-,-,4063.8000,4063.6000,4063.4000,4063.0000,4062.6000,4064.2000,4064.6000,4065.6000,4066.0000,4066.2000,1,1,1,6,1,1,1,3,1,2
SF,IF2009,2020-06-30 09:49:59.900,4063.6000,44515,-2,3000212340.000,2,0,2,双平,S,4063.6000,4063.4000,4063.0000,4062.6000,4062.2000,4063.8000,4064.2000,4064.6000,4065.6000,4066.0000,3,2,4,1,1,1,1,1,3,1
SF,IF2009,2020-06-30 09:50:00.400,4063.8000,44512,-3,3005088720.000,4,0,4,多平,S,4063.4000,4063.0000,4062.6000,4062.2000,4062.0000,4064.2000,4064.6000,4065.6000,4066.0000,4066.2000,1,4,1,1,5,1,1,3,1,2
SF,IF2009,2020-06-30 09:50:00.900,4063.8000,44512,0,3005088720.000,0,-,-,-,-,4063.0000,4062.2000,4062.0000,4061.8000,4060.8000,4063.6000,4064.0000,4064.2000,4064.6000,4065.6000,1,1,5,5,1,1,1,1,1,3
SF,IF2009,2020-06-30 09:50:01.400,4063.6000,44512,0,3006307800.000,1,0,1,多换,S,4063.4000,4063.2000,4063.0000,4062.2000,4062.0000,4064.0000,4064.2000,4064.6000,4065.6000,4066.0000,1,6,4,1,5,1,1,1,3,1
SF,IF2009,2020-06-30 09:50:01.900,4063.6000,44512,0,3006307800.000,0,-,-,-,-,4063.6000,4063.4000,4063.2000,4063.0000,4062.2000,4064.2000,4064.6000,4065.6000,4066.0000,4066.2000,4,1,3,4,1,1,1,3,1,2
SF,IF2009,2020-06-30 09:50:02.400,4063.6000,44512,0,3006307800.000,0,-,-,-,-,4063.6000,4063.2000,4063.0000,4062.2000,4062.0000,4064.2000,4064.6000,4065.6000,4066.0000,4066.2000,4,2,4,1,5,1,1,3,1,2
SF,IF2009,2020-06-30 09:50:02.900,4063.6000,44512,0,3006307800.000,0,-,-,-,-,4063.6000,4063.2000,4063.0000,4062.2000,4062.0000,4064.2000,4064.6000,4065.6000,4066.0000,4066.2000,4,2,4,1,5,1,1,3,1,2
SF,IF2009,2020-06-30 09:50:03.400,4063.6000,44512,0,3006307800.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4063.0000,4062.2000,4064.2000,4064.6000,4065.6000,4066.0000,4066.2000,1,4,1,4,1,1,1,3,1,2
SF,IF2009,2020-06-30 09:50:04.400,4064.2000,44512,0,3007527060.000,1,0,1,多换,S,4063.8000,4063.6000,4063.2000,4063.0000,4062.2000,4064.6000,4065.6000,4066.0000,4066.2000,4066.4000,1,4,1,4,1,1,3,1,2,2
SF,IF2009,2020-06-30 09:50:04.900,4064.2000,44512,0,3007527060.000,0,-,-,-,-,4063.6000,4063.2000,4063.0000,4062.2000,4062.0000,4064.2000,4064.4000,4064.6000,4065.6000,4066.0000,3,1,4,1,5,3,4,4,3,1
SF,IF2009,2020-06-30 09:50:05.400,4064.2000,44512,0,3007527060.000,0,-,-,-,-,4063.6000,4063.2000,4063.0000,4062.2000,4062.0000,4064.2000,4064.4000,4064.6000,4065.0000,4065.6000,3,1,4,1,5,3,4,4,5,3
SF,IF2009,2020-06-30 09:50:06.400,4064.2000,44512,0,3007527060.000,0,-,-,-,-,4063.6000,4063.2000,4063.0000,4062.2000,4062.0000,4064.2000,4064.4000,4064.6000,4065.0000,4065.6000,3,1,4,1,5,3,3,4,5,3
SF,IF2009,2020-06-30 09:50:07.400,4064.2000,44511,-1,3009965580.000,2,0,2,多平,S,4063.6000,4063.2000,4063.0000,4062.2000,4062.0000,4064.2000,4064.4000,4064.6000,4065.0000,4065.6000,3,1,4,1,5,1,3,4,5,3
SF,IF2009,2020-06-30 09:50:07.900,4064.4000,44508,-3,3013623480.000,3,0,3,双平,S,4063.8000,4063.6000,4063.2000,4063.0000,4062.2000,4064.6000,4065.0000,4065.6000,4066.0000,4066.2000,6,3,1,4,1,4,5,3,1,2
SF,IF2009,2020-06-30 09:50:08.400,4064.6000,44506,-2,3018501000.000,4,1,3,多平,S,4064.8000,4064.2000,4064.0000,4063.8000,4063.4000,4065.0000,4065.6000,4066.0000,4066.2000,4066.4000,1,2,3,5,1,5,3,1,2,2
SF,IF2009,2020-06-30 09:50:08.900,4064.8000,44505,-1,3019720440.000,1,0,1,双平,S,4064.0000,4063.8000,4063.4000,4063.2000,4063.0000,4064.8000,4065.0000,4065.6000,4066.0000,4066.2000,4,2,1,1,3,2,5,3,1,2
SF,IF2009,2020-06-30 09:50:09.400,4064.8000,44505,0,3019720440.000,0,-,-,-,-,4064.2000,4064.0000,4063.8000,4063.4000,4063.2000,4064.8000,4065.0000,4065.6000,4066.0000,4066.2000,2,4,2,1,1,2,5,3,1,2
SF,IF2009,2020-06-30 09:50:09.900,4064.8000,44505,0,3019720440.000,0,-,-,-,-,4064.2000,4064.0000,4063.8000,4063.4000,4063.2000,4064.8000,4065.0000,4065.6000,4066.0000,4066.2000,2,4,2,1,1,3,5,3,1,2
SF,IF2009,2020-06-30 09:50:10.400,4064.8000,44505,0,3019720440.000,0,-,-,-,-,4064.4000,4064.2000,4064.0000,4063.8000,4063.4000,4065.0000,4065.6000,4066.0000,4066.2000,4066.4000,4,2,1,1,1,5,5,1,2,2
SF,IF2009,2020-06-30 09:50:10.900,4064.6000,44502,-3,3024597960.000,4,0,4,多平,S,4064.6000,4064.4000,4064.2000,4064.0000,4063.8000,4065.0000,4065.6000,4066.0000,4066.2000,4066.4000,2,1,1,1,1,5,5,1,2,2
SF,IF2009,2020-06-30 09:50:11.400,4064.4000,44501,-1,3027036660.000,2,0,2,多平,S,4064.2000,4064.0000,4063.8000,4063.4000,4063.2000,4065.0000,4065.6000,4066.0000,4066.2000,4066.4000,1,1,1,1,1,7,5,1,2,2
SF,IF2009,2020-06-30 09:50:11.900,4064.2000,44499,-2,3029475180.000,2,0,2,双平,S,4063.8000,4063.4000,4063.2000,4063.0000,4062.2000,4064.8000,4065.0000,4065.6000,4066.0000,4066.2000,1,1,1,3,1,4,5,5,1,2
SF,IF2009,2020-06-30 09:50:12.400,4064.2000,44499,0,3029475180.000,0,-,-,-,-,4063.2000,4063.0000,4062.2000,4062.0000,4061.8000,4064.4000,4064.6000,4064.8000,4065.0000,4065.6000,1,3,1,5,5,1,1,4,5,5
SF,IF2009,2020-06-30 09:50:12.900,4064.2000,44499,0,3029475180.000,0,-,-,-,-,4063.4000,4063.2000,4063.0000,4062.2000,4062.0000,4064.2000,4064.6000,4064.8000,4065.0000,4065.6000,2,1,3,1,5,1,1,2,5,5
SF,IF2009,2020-06-30 09:50:13.400,4064.2000,44498,-1,3030694440.000,1,0,1,双平,S,4063.6000,4063.4000,4063.2000,4063.0000,4062.8000,4064.6000,4064.8000,4065.0000,4065.6000,4066.0000,4,4,4,4,2,1,2,5,5,1
SF,IF2009,2020-06-30 09:50:13.900,4064.2000,44496,-2,3033132960.000,2,0,2,双平,S,4063.8000,4063.6000,4063.4000,4063.2000,4063.0000,4064.6000,4064.8000,4065.0000,4065.6000,4066.0000,1,3,2,1,3,1,2,5,5,1
SF,IF2009,2020-06-30 09:50:14.400,4064.4000,44496,0,3034352280.000,1,0,1,多换,S,4064.0000,4063.8000,4063.6000,4063.4000,4063.2000,4064.8000,4065.0000,4065.6000,4066.0000,4066.2000,1,1,1,2,1,1,5,5,1,2
SF,IF2009,2020-06-30 09:50:14.900,4064.4000,44496,0,3034352280.000,0,-,-,-,-,4063.8000,4063.6000,4063.4000,4063.2000,4063.0000,4064.8000,4065.0000,4065.6000,4066.0000,4066.2000,1,1,2,1,3,1,5,5,1,2
SF,IF2009,2020-06-30 09:50:15.400,4064.0000,44496,0,3035571480.000,1,0,1,多换,S,4063.8000,4063.4000,4063.2000,4063.0000,4062.8000,4064.8000,4065.0000,4065.6000,4066.0000,4066.2000,1,2,1,3,2,1,5,4,1,2
SF,IF2009,2020-06-30 09:50:16.900,4064.0000,44496,0,3035571480.000,0,-,-,-,-,4064.0000,4063.8000,4063.4000,4063.2000,4063.0000,4064.8000,4065.0000,4065.6000,4066.0000,4066.2000,1,1,2,1,3,1,5,4,1,2
SF,IF2009,2020-06-30 09:50:17.900,4064.0000,44496,0,3035571480.000,0,-,-,-,-,4064.0000,4063.8000,4063.4000,4063.2000,4063.0000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,1,1,2,1,3,1,5,1,4,1
SF,IF2009,2020-06-30 09:50:18.400,4064.8000,44496,0,3036790920.000,1,0,1,多换,S,4064.0000,4063.8000,4063.4000,4063.2000,4063.0000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,1,1,2,1,3,6,1,4,1,2
SF,IF2009,2020-06-30 09:50:19.900,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4064.0000,4063.8000,4063.4000,4063.2000,4063.0000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,1,1,2,1,3,6,1,4,1,2
SF,IF2009,2020-06-30 09:50:21.400,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4064.0000,4063.8000,4063.4000,4063.2000,4063.0000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,1,1,2,1,3,1,6,1,4,1
SF,IF2009,2020-06-30 09:50:21.900,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4063.8000,4063.4000,4063.2000,4063.0000,4062.8000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,1,2,1,3,2,2,6,1,4,1
SF,IF2009,2020-06-30 09:50:22.400,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4063.2000,4063.0000,4062.2000,4062.0000,4061.8000,4064.6000,4064.8000,4065.0000,4065.2000,4065.6000,1,3,1,5,5,1,2,6,1,4
SF,IF2009,2020-06-30 09:50:22.900,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4063.6000,4063.4000,4063.2000,4063.0000,4062.2000,4064.6000,4064.8000,4065.0000,4065.2000,4065.6000,2,2,2,3,1,1,2,1,1,4
SF,IF2009,2020-06-30 09:50:23.400,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4063.6000,4063.4000,4063.2000,4063.0000,4062.6000,4064.6000,4064.8000,4065.0000,4065.2000,4065.6000,2,2,2,4,1,4,2,1,1,4
SF,IF2009,2020-06-30 09:50:23.900,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4063.8000,4063.6000,4063.4000,4063.2000,4063.0000,4064.6000,4064.8000,4065.0000,4065.2000,4065.6000,1,2,2,1,4,4,2,1,1,4
SF,IF2009,2020-06-30 09:50:24.400,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4063.8000,4063.6000,4063.4000,4063.2000,4063.0000,4064.6000,4064.8000,4065.0000,4065.2000,4065.6000,1,2,2,1,4,4,2,1,1,4
SF,IF2009,2020-06-30 09:50:24.900,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4063.8000,4063.6000,4063.4000,4063.2000,4063.0000,4064.6000,4064.8000,4065.0000,4065.2000,4065.6000,1,2,2,1,4,1,2,1,1,4
SF,IF2009,2020-06-30 09:50:28.400,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4063.8000,4063.6000,4063.4000,4063.2000,4063.0000,4064.6000,4064.8000,4065.0000,4065.2000,4065.6000,2,2,2,1,4,1,2,1,1,4
SF,IF2009,2020-06-30 09:50:28.900,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4063.8000,4063.6000,4063.4000,4063.2000,4063.0000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,2,2,2,1,4,2,1,1,4,1
SF,IF2009,2020-06-30 09:50:29.400,4064.8000,44496,0,3036790920.000,0,-,-,-,-,4063.8000,4063.6000,4063.4000,4063.2000,4063.0000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,2,2,2,1,4,2,1,1,4,1
SF,IF2009,2020-06-30 09:50:29.900,4065.0000,44496,0,3041668800.000,4,2,2,多换,S,4065.0000,4064.0000,4063.8000,4063.6000,4063.2000,4065.2000,4065.6000,4066.0000,4066.2000,4066.4000,1,1,1,2,1,1,4,1,2,4
SF,IF2009,2020-06-30 09:50:30.400,4065.0000,44496,0,3042888300.000,1,0,1,多换,S,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,2,1,1,1,4,1,2,4,1,2
SF,IF2009,2020-06-30 09:50:30.900,4065.0000,44496,0,3042888300.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,2,1,1,1,4,1,2,4,1,2
SF,IF2009,2020-06-30 09:50:31.400,4065.0000,44496,0,3047766300.000,4,2,2,多换,S,4065.0000,4064.0000,4063.8000,4063.6000,4063.2000,4065.2000,4065.6000,4066.0000,4066.2000,4066.4000,1,2,1,1,1,1,4,1,2,4
SF,IF2009,2020-06-30 09:50:31.900,4065.0000,44496,0,3048985800.000,1,0,1,多换,S,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,2,1,1,1,4,3,7,1,4,1
SF,IF2009,2020-06-30 09:50:32.400,4065.0000,44496,0,3048985800.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,3,1,1,1,4,1,2,1,4,1
SF,IF2009,2020-06-30 09:50:32.900,4065.0000,44496,0,3048985800.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,3,1,1,1,4,2,1,4,1,2
SF,IF2009,2020-06-30 09:50:34.900,4065.0000,44496,0,3048985800.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,3,1,1,1,4,2,1,4,1,2
SF,IF2009,2020-06-30 09:50:36.400,4065.0000,44496,0,3048985800.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,3,1,1,1,4,1,2,1,4,1
SF,IF2009,2020-06-30 09:50:37.400,4065.0000,44496,0,3048985800.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,3,1,1,1,4,1,2,1,4,1
SF,IF2009,2020-06-30 09:50:37.900,4065.0000,44496,0,3050205300.000,1,0,1,多换,S,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,3,1,1,1,4,2,1,4,1,2
SF,IF2009,2020-06-30 09:50:38.400,4065.0000,44496,0,3050205300.000,0,-,-,-,-,4064.2000,4064.0000,4063.8000,4063.6000,4063.2000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,2,3,1,1,1,2,1,4,1,2
SF,IF2009,2020-06-30 09:50:39.900,4065.0000,44496,0,3050205300.000,0,-,-,-,-,4064.2000,4064.0000,4063.8000,4063.6000,4063.2000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,2,3,1,1,1,2,1,4,1,2
SF,IF2009,2020-06-30 09:50:40.400,4065.0000,44496,0,3050205300.000,0,-,-,-,-,4064.2000,4064.0000,4063.8000,4063.6000,4063.2000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,2,3,1,1,1,1,8,1,4,1
SF,IF2009,2020-06-30 09:50:40.900,4065.0000,44496,0,3050205300.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,3,1,1,1,4,1,8,1,4,1
SF,IF2009,2020-06-30 09:50:41.400,4065.0000,44496,0,3050205300.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,3,1,1,1,4,1,8,1,4,1
SF,IF2009,2020-06-30 09:50:42.400,4065.0000,44496,0,3050205300.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.2000,4063.0000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,3,1,1,1,4,2,1,4,1,2
SF,IF2009,2020-06-30 09:50:42.900,4065.0000,44496,0,3050205300.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.4000,4063.2000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,3,1,1,1,1,2,5,1,4,1
SF,IF2009,2020-06-30 09:50:43.400,4065.0000,44496,0,3050205300.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.4000,4063.2000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,1,1,1,1,1,4,5,1,4,1
SF,IF2009,2020-06-30 09:50:43.900,4065.0000,44496,0,3050205300.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.4000,4063.2000,4064.4000,4064.6000,4064.8000,4065.0000,4065.2000,1,1,1,1,1,1,6,3,2,1
SF,IF2009,2020-06-30 09:50:44.400,4065.0000,44496,0,3050205300.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.4000,4063.2000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,1,1,1,1,1,3,2,1,4,1
SF,IF2009,2020-06-30 09:50:44.900,4065.0000,44495,-1,3051424800.000,1,0,1,双平,S,4064.0000,4063.8000,4063.6000,4063.4000,4063.2000,4064.8000,4065.0000,4065.2000,4065.6000,4066.0000,1,1,1,1,1,2,2,1,4,1
SF,IF2009,2020-06-30 09:50:46.400,4065.0000,44495,0,3051424800.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.4000,4063.2000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,1,1,1,1,1,2,1,4,1,2
SF,IF2009,2020-06-30 09:50:46.900,4065.0000,44495,0,3051424800.000,0,-,-,-,-,4064.2000,4064.0000,4063.8000,4063.6000,4063.4000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,2,1,1,1,1,2,1,4,1,2
SF,IF2009,2020-06-30 09:50:47.900,4065.0000,44495,0,3051424800.000,0,-,-,-,-,4064.8000,4064.2000,4064.0000,4063.8000,4063.6000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,1,2,1,1,1,2,1,4,1,2
SF,IF2009,2020-06-30 09:50:48.400,4064.8000,44496,1,3052644240.000,1,1,0,双开,S,4064.2000,4064.0000,4063.8000,4063.6000,4063.4000,4065.0000,4065.2000,4065.6000,4066.0000,4066.2000,2,1,1,1,1,2,1,4,1,2
SF,IF2009,2020-06-30 09:50:48.900,4065.0000,44496,0,3055083240.000,2,1,1,多换,S,4064.2000,4064.0000,4063.8000,4063.6000,4063.4000,4065.2000,4065.6000,4066.0000,4066.2000,4066.4000,2,1,1,1,1,1,4,2,2,4
SF,IF2009,2020-06-30 09:50:49.400,4065.2000,44496,0,3056302800.000,1,0,1,多换,S,4064.6000,4064.4000,4064.2000,4064.0000,4063.8000,4065.6000,4066.0000,4066.2000,4066.4000,4066.6000,1,6,1,1,1,4,2,2,4,2
SF,IF2009,2020-06-30 09:50:49.900,4065.2000,44496,0,3056302800.000,0,-,-,-,-,4064.8000,4064.6000,4064.4000,4064.0000,4063.8000,4065.6000,4066.0000,4066.2000,4066.4000,4066.6000,2,1,5,1,1,11,2,2,4,2
SF,IF2009,2020-06-30 09:50:50.400,4065.2000,44496,0,3056302800.000,0,-,-,-,-,4065.0000,4064.8000,4064.4000,4064.0000,4063.8000,4065.6000,4066.0000,4066.2000,4066.4000,4066.6000,2,3,3,1,1,4,2,2,4,2
SF,IF2009,2020-06-30 09:50:50.900,4065.6000,44494,-2,3061181520.000,4,1,3,多平,S,4065.6000,4065.2000,4065.0000,4064.4000,4064.0000,4066.0000,4066.2000,4066.4000,4066.6000,4066.8000,2,3,2,2,1,2,2,4,2,5
SF,IF2009,2020-06-30 09:50:51.400,4065.6000,44494,0,3061181520.000,0,-,-,-,-,4065.8000,4065.6000,4065.2000,4065.0000,4064.4000,4066.0000,4066.2000,4066.4000,4066.6000,4066.8000,1,3,2,2,2,2,2,4,2,5
SF,IF2009,2020-06-30 09:50:51.900,4066.0000,44493,-1,3063621120.000,2,0,2,多平,S,4065.6000,4065.2000,4065.0000,4064.4000,4064.0000,4066.2000,4066.4000,4066.6000,4066.8000,4067.0000,3,1,1,2,1,2,4,2,5,1
SF,IF2009,2020-06-30 09:50:52.400,4066.0000,44493,0,3063621120.000,0,-,-,-,-,4065.6000,4065.2000,4065.0000,4064.0000,4063.8000,4066.2000,4066.4000,4066.6000,4066.8000,4067.0000,2,1,1,1,1,2,4,2,5,1
SF,IF2009,2020-06-30 09:50:52.900,4066.0000,44493,0,3063621120.000,0,-,-,-,-,4065.2000,4065.0000,4064.0000,4063.8000,4063.4000,4066.2000,4066.4000,4066.6000,4066.8000,4067.0000,1,1,2,1,1,2,4,2,5,1
