市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-05 10:29:38.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3865.6000,3863.2000,3863.0000,3868.8000,3869.0000,3869.8000,3870.0000,3871.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:38.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3863.2000,3863.0000,3862.8000,3868.8000,3869.0000,3869.8000,3870.0000,3871.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:39.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3865.8000,3863.2000,3863.0000,3868.8000,3869.0000,3869.8000,3870.0000,3871.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:43.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3865.8000,3863.2000,3863.0000,3868.6000,3868.8000,3869.8000,3870.0000,3871.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:44.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3865.8000,3863.2000,3863.0000,3868.4000,3868.6000,3869.8000,3870.0000,3871.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:44.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3865.8000,3863.2000,3863.0000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:45.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3865.8000,3863.2000,3863.0000,3868.4000,3868.6000,3869.8000,3870.0000,3871.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:45.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3865.8000,3863.2000,3863.0000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:46.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3865.8000,3863.2000,3863.0000,3868.4000,3868.6000,3869.8000,3870.0000,3871.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:46.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3865.8000,3863.2000,3863.0000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:48.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.2000,3866.0000,3865.8000,3863.8000,3863.2000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:49.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.4000,3866.2000,3866.0000,3865.8000,3863.8000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:49.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.6000,3866.4000,3866.0000,3865.8000,3863.8000,3869.8000,3870.0000,3871.4000,3872.0000,3875.0000,1,1,1,1,2,1,1,1,1,6
SF,IF2006,2019-12-05 10:29:50.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.6000,3866.4000,3866.0000,3865.8000,3863.8000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:52.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.6000,3866.4000,3866.0000,3863.8000,3863.2000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:52.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.6000,3866.4000,3866.0000,3863.8000,3863.2000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,3,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:53.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3866.8000,3866.6000,3866.4000,3866.0000,3863.8000,3869.8000,3870.0000,3871.4000,3872.0000,3875.0000,1,3,1,1,2,1,1,1,1,6
SF,IF2006,2019-12-05 10:29:53.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3867.0000,3866.8000,3866.6000,3866.4000,3866.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:54.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3867.0000,3866.8000,3866.6000,3866.4000,3866.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:54.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:55.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3867.4000,3867.2000,3866.8000,3866.6000,3866.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:55.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3867.4000,3867.2000,3866.8000,3866.6000,3866.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:57.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3867.4000,3867.2000,3866.8000,3866.6000,3866.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:58.000,3868.0000,4526,0,653346120.000,0,-,-,-,-,3867.6000,3867.4000,3867.2000,3866.8000,3866.6000,3869.8000,3870.0000,3871.4000,3872.0000,3875.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2006,2019-12-05 10:29:58.500,3868.0000,4526,0,653346120.000,0,-,-,-,-,3867.8000,3867.6000,3867.2000,3866.8000,3866.6000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:29:59.000,3867.6000,4528,2,655666740.000,2,2,0,双开,S,3867.2000,3866.8000,3866.6000,3866.0000,3863.8000,3867.4000,3869.6000,3869.8000,3870.0000,3871.4000,1,1,1,1,2,3,1,1,1,1
SF,IF2006,2019-12-05 10:29:59.500,3867.6000,4528,0,659147580.000,3,1,2,多换,S,3867.4000,3867.2000,3866.8000,3866.6000,3863.8000,3869.8000,3870.0000,3871.4000,3872.0000,3875.0000,2,1,1,1,2,1,1,1,1,6
SF,IF2006,2019-12-05 10:30:00.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3867.6000,3867.2000,3866.8000,3866.6000,3863.8000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:01.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3867.8000,3867.6000,3866.8000,3866.6000,3863.8000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:01.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.0000,3867.8000,3867.6000,3866.8000,3866.6000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:02.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.0000,3867.8000,3867.6000,3866.8000,3866.6000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:02.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.0000,3867.8000,3867.6000,3866.8000,3863.8000,3869.8000,3870.0000,3871.4000,3872.0000,3875.0000,2,1,1,1,2,1,1,1,1,6
SF,IF2006,2019-12-05 10:30:03.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.6000,3866.8000,3869.8000,3870.0000,3871.4000,3872.0000,3875.0000,1,1,1,2,1,1,1,1,1,6
SF,IF2006,2019-12-05 10:30:03.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.6000,3866.8000,3869.8000,3870.0000,3871.4000,3872.0000,3875.0000,1,2,1,2,1,1,1,1,1,6
SF,IF2006,2019-12-05 10:30:04.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.6000,3863.8000,3869.8000,3870.0000,3871.4000,3872.0000,3875.0000,1,2,1,2,2,1,1,1,1,6
SF,IF2006,2019-12-05 10:30:04.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.6000,3863.8000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:06.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.0000,3867.6000,3863.8000,3863.2000,3863.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:08.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.0000,3867.6000,3863.8000,3863.2000,3863.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:08.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.2000,3868.0000,3867.6000,3863.8000,3863.2000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:12.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3868.0000,3867.6000,3863.8000,3863.2000,3863.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:13.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3867.6000,3863.8000,3863.2000,3863.0000,3862.8000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:14.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3863.8000,3863.2000,3863.0000,3862.8000,3862.4000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:14.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3866.2000,3866.0000,3864.6000,3864.0000,3863.8000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:15.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3866.4000,3866.2000,3866.0000,3864.6000,3863.8000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:17.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3866.6000,3866.4000,3866.2000,3866.0000,3864.6000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:18.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3866.8000,3866.6000,3866.4000,3866.2000,3866.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:18.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3866.8000,3866.6000,3866.4000,3866.2000,3866.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:19.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3866.6000,3866.4000,3866.2000,3866.0000,3864.6000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:19.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3866.8000,3866.4000,3866.2000,3866.0000,3864.6000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:20.000,3867.6000,4528,0,659147580.000,0,-,-,-,-,3866.8000,3866.4000,3866.2000,3866.0000,3864.6000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:20.500,3867.6000,4528,0,659147580.000,0,-,-,-,-,3867.0000,3866.8000,3866.4000,3866.2000,3866.0000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:21.000,3866.4000,4530,2,663787860.000,4,3,1,空开,S,3866.2000,3866.0000,3864.6000,3864.0000,3863.8000,3866.4000,3869.6000,3869.8000,3870.0000,3871.4000,2,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:21.500,3866.4000,4530,0,664947780.000,1,0,1,多换,S,3866.4000,3866.2000,3864.6000,3864.0000,3863.8000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,7,2,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:22.000,3866.4000,4530,0,664947780.000,0,-,-,-,-,3866.8000,3866.6000,3866.4000,3866.2000,3864.6000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,2,7,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:22.500,3866.4000,4530,0,664947780.000,0,-,-,-,-,3867.0000,3866.8000,3866.6000,3866.4000,3866.2000,3869.6000,3869.8000,3870.0000,3871.4000,3872.0000,3,2,2,7,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:23.000,3866.4000,4530,0,664947780.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3869.4000,3869.6000,3869.8000,3870.0000,3871.4000,1,2,6,2,7,2,2,1,1,1
SF,IF2006,2019-12-05 10:30:23.500,3866.4000,4530,0,664947780.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3869.2000,3869.4000,3869.6000,3869.8000,3870.0000,3,2,6,2,6,2,1,1,1,1
SF,IF2006,2019-12-05 10:30:24.000,3866.4000,4530,0,664947780.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3869.0000,3869.2000,3869.4000,3869.6000,3869.8000,2,2,6,2,5,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:24.500,3866.4000,4530,0,664947780.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3868.8000,3869.8000,3870.0000,3871.4000,3872.0000,2,3,8,3,6,2,1,1,1,1
SF,IF2006,2019-12-05 10:30:25.000,3866.4000,4530,0,664947780.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3868.6000,3868.8000,3869.8000,3870.0000,3871.4000,1,2,7,5,5,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:25.500,3866.4000,4530,0,664947780.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3868.4000,3868.6000,3869.8000,3870.0000,3871.4000,1,2,6,4,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:26.000,3866.4000,4530,0,664947780.000,0,-,-,-,-,3867.2000,3866.8000,3866.6000,3866.4000,3866.2000,3868.4000,3868.6000,3869.8000,3870.0000,3871.4000,1,7,3,4,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:26.500,3866.4000,4530,0,664947780.000,0,-,-,-,-,3867.2000,3866.8000,3866.6000,3866.4000,3866.2000,3868.4000,3868.6000,3869.8000,3870.0000,3871.4000,1,7,3,4,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:27.000,3866.4000,4530,0,664947780.000,0,-,-,-,-,3867.2000,3866.8000,3866.6000,3866.4000,3866.2000,3868.4000,3868.6000,3869.8000,3870.0000,3871.4000,1,8,3,4,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:27.500,3868.4000,4530,0,666108300.000,1,0,1,多换,S,3866.8000,3866.6000,3866.4000,3866.2000,3866.0000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,8,4,4,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:28.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,2,8,3,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:28.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,3,6,3,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:29.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,5,3,4,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:29.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,5,3,3,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:30.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,6,3,2,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:31.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,6,3,2,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:32.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3866.4000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,1,7,3,2,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:33.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.0000,3866.8000,3866.6000,3866.4000,3866.2000,3868.6000,3869.8000,3870.0000,3871.4000,3872.0000,6,3,2,4,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:33.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.0000,3866.8000,3866.6000,3866.4000,3866.2000,3868.4000,3868.6000,3869.8000,3870.0000,3871.4000,6,3,3,4,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:34.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.0000,3866.6000,3866.4000,3866.2000,3865.2000,3868.2000,3868.4000,3869.8000,3870.0000,3871.4000,3,2,4,2,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:34.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3867.0000,3866.6000,3866.4000,3866.2000,3865.2000,3868.0000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,3,2,4,2,1,1,1,1
SF,IF2006,2019-12-05 10:30:35.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3866.2000,3865.2000,3865.0000,3864.6000,3868.0000,3869.8000,3870.0000,3871.4000,3872.0000,3,2,4,1,1,2,1,1,1,1
SF,IF2006,2019-12-05 10:30:35.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.6000,3866.4000,3866.2000,3865.2000,3865.0000,3868.0000,3869.8000,3870.0000,3871.4000,3872.0000,1,3,2,4,1,2,1,1,1,1
SF,IF2006,2019-12-05 10:30:36.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.6000,3866.4000,3866.2000,3865.2000,3865.0000,3867.8000,3868.0000,3869.8000,3870.0000,3871.4000,1,3,3,4,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:36.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.6000,3866.4000,3866.2000,3865.2000,3865.0000,3867.8000,3868.0000,3869.8000,3870.0000,3871.4000,1,3,2,4,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:37.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3866.2000,3865.6000,3865.4000,3865.2000,3867.8000,3868.0000,3869.8000,3870.0000,3871.4000,3,2,1,1,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:37.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3866.2000,3865.6000,3865.4000,3865.2000,3867.8000,3868.0000,3869.8000,3870.0000,3871.4000,3,2,2,1,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:40.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3866.2000,3865.6000,3865.4000,3865.2000,3867.8000,3868.0000,3869.8000,3870.0000,3871.4000,3,2,1,1,4,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:40.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3866.2000,3865.8000,3865.6000,3865.4000,3867.6000,3869.8000,3870.0000,3871.4000,3872.0000,2,2,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-05 10:30:41.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3866.2000,3865.8000,3865.6000,3865.4000,3867.4000,3867.6000,3869.8000,3870.0000,3871.4000,2,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:41.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3866.2000,3865.6000,3865.2000,3865.0000,3867.2000,3867.4000,3869.8000,3870.0000,3871.4000,2,1,1,4,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:42.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3866.2000,3865.6000,3865.2000,3865.0000,3867.2000,3867.4000,3869.8000,3870.0000,3871.4000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:42.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3865.6000,3865.2000,3865.0000,3864.6000,3867.2000,3867.4000,3869.8000,3870.0000,3871.4000,2,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:43.000,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3865.6000,3865.2000,3864.6000,3864.4000,3867.2000,3867.4000,3869.8000,3870.0000,3871.4000,2,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:43.500,3868.4000,4530,0,666108300.000,0,-,-,-,-,3866.4000,3865.6000,3865.2000,3864.6000,3864.4000,3867.2000,3867.4000,3869.8000,3870.0000,3871.4000,2,2,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:44.000,3866.4000,4530,0,668428140.000,2,1,1,多换,S,3865.6000,3865.2000,3864.4000,3863.2000,3862.8000,3867.2000,3867.4000,3869.8000,3870.0000,3871.4000,2,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:44.500,3866.4000,4530,0,668428140.000,0,-,-,-,-,3865.2000,3864.4000,3863.2000,3862.8000,3862.6000,3867.2000,3867.4000,3869.8000,3870.0000,3871.4000,2,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:45.000,3866.4000,4530,0,668428140.000,0,-,-,-,-,3864.4000,3863.2000,3862.8000,3862.6000,3862.4000,3867.0000,3867.2000,3869.8000,3870.0000,3871.4000,1,1,1,2,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:45.500,3866.4000,4530,0,668428140.000,0,-,-,-,-,3864.8000,3864.6000,3864.4000,3863.2000,3862.8000,3866.8000,3867.0000,3869.8000,3870.0000,3871.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:46.000,3866.4000,4530,0,668428140.000,0,-,-,-,-,3865.0000,3864.8000,3864.4000,3863.2000,3862.8000,3866.6000,3866.8000,3869.8000,3870.0000,3871.4000,2,1,2,3,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:46.500,3866.4000,4530,0,668428140.000,0,-,-,-,-,3865.0000,3864.8000,3864.4000,3863.6000,3863.2000,3866.4000,3869.8000,3870.0000,3871.4000,3872.0000,1,1,2,1,3,2,1,1,1,1
SF,IF2006,2019-12-05 10:30:47.000,3866.4000,4530,0,668428140.000,0,-,-,-,-,3864.8000,3864.4000,3863.6000,3863.2000,3862.8000,3866.2000,3866.4000,3869.8000,3870.0000,3871.4000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:47.500,3866.4000,4530,0,668428140.000,0,-,-,-,-,3864.8000,3864.4000,3863.2000,3862.8000,3862.6000,3866.2000,3866.4000,3869.8000,3870.0000,3871.4000,1,1,3,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:49.000,3866.4000,4530,0,668428140.000,0,-,-,-,-,3864.8000,3864.4000,3863.2000,3862.8000,3862.6000,3866.0000,3866.4000,3869.8000,3870.0000,3871.4000,1,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:49.500,3866.4000,4530,0,668428140.000,0,-,-,-,-,3864.8000,3864.4000,3863.2000,3862.8000,3862.6000,3866.0000,3866.4000,3869.8000,3870.0000,3871.4000,1,2,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:51.000,3866.2000,4530,0,669588000.000,1,0,1,多换,S,3866.2000,3864.8000,3864.4000,3863.2000,3862.8000,3866.4000,3869.8000,3870.0000,3871.4000,3872.0000,4,1,2,2,1,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:51.500,3866.2000,4531,1,674227440.000,4,2,2,空开,S,3864.8000,3864.4000,3863.2000,3862.8000,3862.6000,3866.4000,3869.8000,3870.0000,3871.4000,3872.0000,1,3,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:54.500,3866.2000,4531,0,674227440.000,0,-,-,-,-,3864.8000,3864.4000,3862.8000,3862.6000,3862.4000,3866.4000,3869.8000,3870.0000,3871.4000,3872.0000,1,3,1,2,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:55.000,3866.2000,4531,0,674227440.000,0,-,-,-,-,3864.8000,3864.4000,3862.8000,3862.6000,3862.4000,3866.4000,3869.8000,3870.0000,3871.4000,3872.0000,1,2,1,2,2,1,1,1,1,1
SF,IF2006,2019-12-05 10:30:57.500,3866.4000,4531,0,675387360.000,1,0,1,多换,S,3864.8000,3864.4000,3862.8000,3862.6000,3862.4000,3869.8000,3870.0000,3871.4000,3872.0000,3875.0000,1,2,1,2,2,1,1,1,1,6
SF,IF2006,2019-12-05 10:30:58.000,3866.4000,4531,0,675387360.000,0,-,-,-,-,3865.0000,3864.8000,3864.4000,3862.8000,3862.6000,3868.2000,3868.8000,3869.6000,3869.8000,3870.0000,1,1,2,1,2,1,1,5,1,1
