市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-19 09:30:16.100,4059.2000,9950,0,8522640.000,0,-,-,-,-,4059.2000,4056.8000,4055.8000,4055.2000,4053.8000,4061.4000,4061.8000,4065.6000,4068.8000,4072.8000,1,1,1,3,7,3,1,1,2,5
SF,IF2006,2019-12-19 09:30:16.600,4059.2000,9949,-1,9740400.000,1,0,1,双平,S,4056.8000,4055.8000,4055.2000,4053.8000,4053.2000,4061.2000,4061.4000,4061.8000,4072.8000,4073.0000,1,1,3,7,1,1,3,1,4,1
SF,IF2006,2019-12-19 09:30:17.100,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4055.2000,4053.8000,4053.2000,4061.0000,4061.2000,4061.4000,4061.8000,4072.8000,1,1,3,7,1,1,1,3,1,4
SF,IF2006,2019-12-19 09:30:17.600,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4055.2000,4053.8000,4053.2000,4060.4000,4060.8000,4061.0000,4061.4000,4061.8000,1,1,3,7,1,1,1,1,3,1
SF,IF2006,2019-12-19 09:30:18.100,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4053.8000,4060.2000,4060.4000,4061.0000,4061.4000,4061.8000,1,1,1,3,7,1,1,1,3,1
SF,IF2006,2019-12-19 09:30:18.600,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4053.8000,4060.2000,4061.0000,4061.4000,4061.8000,4072.8000,1,1,1,3,7,2,1,3,1,4
SF,IF2006,2019-12-19 09:30:20.100,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4053.8000,4060.2000,4061.0000,4061.4000,4061.8000,4072.8000,1,1,1,3,7,2,1,3,1,3
SF,IF2006,2019-12-19 09:30:20.600,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4053.8000,4060.2000,4061.4000,4061.8000,4072.8000,4073.0000,1,1,1,3,7,2,3,1,3,1
SF,IF2006,2019-12-19 09:30:21.100,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4053.8000,4060.2000,4061.4000,4061.8000,4072.8000,4073.0000,1,1,1,3,6,2,3,1,3,1
SF,IF2006,2019-12-19 09:30:21.600,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4060.2000,4061.4000,4061.8000,4072.8000,4073.0000,1,1,1,3,1,1,3,1,3,1
SF,IF2006,2019-12-19 09:30:22.100,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4060.0000,4060.2000,4061.4000,4061.8000,4072.8000,1,1,1,3,1,1,1,3,1,3
SF,IF2006,2019-12-19 09:30:22.600,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4059.8000,4061.4000,4061.8000,4072.8000,4073.0000,1,1,1,3,1,1,3,1,3,1
SF,IF2006,2019-12-19 09:30:23.100,4059.2000,9949,0,9740400.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4059.8000,4061.8000,4072.8000,4073.0000,4073.6000,1,1,1,3,1,1,1,3,1,1
SF,IF2006,2019-12-19 09:30:23.600,4057.0000,9948,-1,10957500.000,1,0,1,双平,S,4056.8000,4056.2000,4055.2000,4055.0000,4053.8000,4059.8000,4061.8000,4072.8000,4073.0000,4073.6000,1,1,3,1,6,1,1,3,1,1
SF,IF2006,2019-12-19 09:30:24.100,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4059.8000,4061.8000,4072.8000,4073.0000,4073.6000,1,1,1,3,1,1,1,3,1,1
SF,IF2006,2019-12-19 09:30:25.600,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4059.8000,4061.8000,4072.8000,4073.0000,4073.6000,1,1,1,3,1,2,1,3,1,1
SF,IF2006,2019-12-19 09:30:26.100,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4059.8000,4061.8000,4072.8000,4073.6000,4076.0000,1,1,1,3,1,2,1,3,1,2
SF,IF2006,2019-12-19 09:30:27.100,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4059.4000,4059.8000,4061.8000,4072.8000,4073.6000,1,1,1,3,1,1,2,1,3,1
SF,IF2006,2019-12-19 09:30:27.600,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4059.0000,4059.2000,4059.4000,4061.8000,4072.8000,1,1,1,3,1,1,1,1,1,3
SF,IF2006,2019-12-19 09:30:28.100,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4058.8000,4059.4000,4061.8000,4072.8000,4073.6000,1,1,1,3,1,1,1,1,3,1
SF,IF2006,2019-12-19 09:30:28.600,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4058.8000,4059.4000,4061.8000,4072.8000,4073.6000,1,1,1,3,1,1,1,1,3,1
SF,IF2006,2019-12-19 09:30:29.100,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4058.8000,4061.8000,4072.8000,4073.6000,4076.0000,1,1,1,3,1,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:29.600,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4058.8000,4061.8000,4072.8000,4073.6000,4076.0000,1,1,1,3,1,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:30.100,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4058.8000,4061.8000,4072.8000,4073.6000,4076.0000,1,1,1,3,1,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:30.600,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4058.8000,4061.8000,4072.8000,4073.6000,4076.0000,1,1,1,3,1,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:31.100,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4058.8000,4061.8000,4072.8000,4073.6000,4076.0000,1,1,1,3,1,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:31.600,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4061.8000,4072.8000,4073.6000,4076.0000,4083.8000,1,1,1,3,1,1,3,1,2,1
SF,IF2006,2019-12-19 09:30:32.100,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4060.0000,4061.4000,4061.6000,4061.8000,4072.8000,1,1,1,3,1,1,3,2,1,3
SF,IF2006,2019-12-19 09:30:32.600,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4059.8000,4060.0000,4061.4000,4061.6000,4061.8000,1,1,1,3,1,1,1,3,1,1
SF,IF2006,2019-12-19 09:30:33.100,4057.0000,9948,0,10957500.000,0,-,-,-,-,4056.8000,4056.2000,4055.2000,4055.0000,4053.8000,4059.4000,4059.8000,4061.4000,4061.6000,4061.8000,1,1,3,1,6,1,1,3,1,1
SF,IF2006,2019-12-19 09:30:33.600,4057.0000,9948,0,10957500.000,0,-,-,-,-,4057.0000,4056.8000,4056.2000,4055.2000,4055.0000,4059.2000,4061.4000,4061.8000,4072.8000,4073.6000,1,1,1,3,1,2,3,1,3,1
SF,IF2006,2019-12-19 09:30:34.100,4057.0000,9948,0,10957500.000,0,-,-,-,-,4056.8000,4056.2000,4055.2000,4055.0000,4053.8000,4057.0000,4059.2000,4061.4000,4061.8000,4072.8000,1,1,3,1,6,2,2,3,1,3
SF,IF2006,2019-12-19 09:30:34.600,4057.0000,9946,-2,13391700.000,2,0,2,双平,S,4056.8000,4056.2000,4055.2000,4055.0000,4053.8000,4059.2000,4061.4000,4061.8000,4072.8000,4073.6000,1,1,3,1,6,2,3,1,3,1
SF,IF2006,2019-12-19 09:30:35.600,4057.0000,9946,0,13391700.000,0,-,-,-,-,4056.8000,4056.2000,4055.2000,4055.0000,4053.8000,4059.2000,4061.4000,4061.8000,4072.8000,4073.6000,1,1,3,1,6,3,3,1,3,1
SF,IF2006,2019-12-19 09:30:36.100,4057.0000,9946,0,13391700.000,0,-,-,-,-,4056.8000,4056.2000,4055.2000,4055.0000,4053.8000,4059.2000,4061.4000,4061.8000,4072.8000,4073.6000,1,2,3,1,6,2,3,1,3,1
SF,IF2006,2019-12-19 09:30:37.600,4057.0000,9946,0,13391700.000,0,-,-,-,-,4056.8000,4056.2000,4055.2000,4055.0000,4053.8000,4059.2000,4061.4000,4061.8000,4072.8000,4073.6000,1,2,3,1,6,3,3,1,3,1
SF,IF2006,2019-12-19 09:30:38.100,4057.0000,9946,0,13391700.000,0,-,-,-,-,4056.8000,4056.2000,4055.2000,4055.0000,4053.8000,4059.2000,4061.0000,4061.4000,4061.8000,4072.8000,1,2,3,1,6,3,1,3,1,3
SF,IF2006,2019-12-19 09:30:40.100,4057.0000,9946,0,13391700.000,0,-,-,-,-,4056.8000,4056.6000,4056.2000,4055.2000,4055.0000,4059.2000,4061.0000,4061.4000,4061.8000,4072.8000,1,4,2,3,1,2,1,3,1,3
SF,IF2006,2019-12-19 09:30:42.600,4057.0000,9946,0,13391700.000,0,-,-,-,-,4057.0000,4056.8000,4056.6000,4056.2000,4055.2000,4059.2000,4061.0000,4061.4000,4061.8000,4072.8000,1,1,4,2,3,2,1,3,1,3
SF,IF2006,2019-12-19 09:30:45.600,4057.0000,9946,0,13391700.000,0,-,-,-,-,4057.6000,4056.8000,4056.6000,4056.2000,4055.2000,4059.2000,4061.0000,4061.4000,4061.8000,4072.8000,2,1,4,2,3,2,1,3,1,3
SF,IF2006,2019-12-19 09:30:46.600,4057.0000,9946,0,13391700.000,0,-,-,-,-,4057.6000,4056.8000,4056.6000,4056.2000,4055.2000,4059.2000,4061.0000,4061.4000,4061.8000,4072.8000,2,1,4,2,3,1,1,3,1,3
SF,IF2006,2019-12-19 09:30:47.100,4057.6000,9946,0,15826260.000,2,1,1,多换,S,4056.8000,4056.6000,4056.2000,4055.2000,4055.0000,4059.2000,4061.0000,4061.4000,4061.8000,4072.8000,1,4,2,3,1,1,1,3,1,3
SF,IF2006,2019-12-19 09:30:47.600,4057.6000,9946,0,15826260.000,0,-,-,-,-,4057.0000,4056.8000,4056.6000,4056.2000,4055.2000,4057.6000,4059.2000,4061.0000,4061.4000,4061.8000,1,1,4,2,3,2,1,1,1,1
SF,IF2006,2019-12-19 09:30:48.100,4057.6000,9946,0,18260820.000,2,1,1,多换,S,4057.0000,4056.8000,4056.6000,4056.2000,4055.2000,4059.2000,4061.0000,4061.4000,4061.8000,4072.8000,1,1,4,2,3,1,1,1,1,3
SF,IF2006,2019-12-19 09:30:49.100,4057.6000,9946,0,18260820.000,0,-,-,-,-,4058.0000,4057.8000,4057.0000,4056.6000,4056.2000,4059.2000,4061.0000,4061.4000,4061.8000,4072.8000,1,2,1,4,2,1,1,1,1,3
SF,IF2006,2019-12-19 09:30:50.100,4059.2000,9945,-1,19478580.000,1,0,1,双平,S,4058.0000,4057.8000,4057.0000,4056.6000,4056.2000,4061.0000,4072.8000,4073.6000,4076.0000,4083.8000,1,2,2,4,2,1,3,1,2,1
SF,IF2006,2019-12-19 09:30:50.600,4058.2000,9945,0,20696040.000,1,0,1,多换,S,4058.0000,4057.8000,4057.0000,4056.6000,4056.2000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,1,2,1,4,2,2,1,3,1,2
SF,IF2006,2019-12-19 09:30:51.100,4058.2000,9945,0,20696040.000,0,-,-,-,-,4058.2000,4058.0000,4057.8000,4057.0000,4056.6000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,1,1,2,1,4,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:53.100,4058.2000,9945,0,20696040.000,0,-,-,-,-,4058.6000,4058.2000,4058.0000,4057.0000,4056.6000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,2,1,1,1,4,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:53.600,4058.2000,9945,0,20696040.000,0,-,-,-,-,4058.6000,4058.2000,4058.0000,4057.0000,4056.6000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,2,1,1,1,4,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:54.100,4058.2000,9945,0,20696040.000,0,-,-,-,-,4058.8000,4058.6000,4058.0000,4057.0000,4056.6000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,1,2,1,1,4,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:54.600,4058.2000,9945,0,20696040.000,0,-,-,-,-,4059.0000,4058.8000,4058.0000,4057.0000,4056.6000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,2,1,1,1,4,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:56.600,4058.2000,9945,0,20696040.000,0,-,-,-,-,4058.8000,4058.0000,4057.0000,4056.6000,4056.2000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,1,1,1,4,1,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:57.100,4058.2000,9945,0,20696040.000,0,-,-,-,-,4059.0000,4057.0000,4056.6000,4056.2000,4055.2000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,1,1,4,1,3,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:58.600,4058.2000,9945,0,20696040.000,0,-,-,-,-,4059.0000,4057.0000,4056.6000,4056.2000,4056.0000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,1,1,4,1,1,1,1,3,1,2
SF,IF2006,2019-12-19 09:30:59.600,4058.2000,9945,0,20696040.000,0,-,-,-,-,4059.2000,4059.0000,4057.8000,4057.0000,4056.6000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,1,1,1,1,4,1,1,3,1,2
SF,IF2006,2019-12-19 09:31:01.100,4058.2000,9945,0,20696040.000,0,-,-,-,-,4059.2000,4059.0000,4057.8000,4056.6000,4056.2000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,1,1,1,4,1,1,1,3,1,2
SF,IF2006,2019-12-19 09:31:01.600,4060.8000,9945,0,21914280.000,1,0,1,多换,S,4059.2000,4059.0000,4057.8000,4056.6000,4056.2000,4061.0000,4072.8000,4073.6000,4076.0000,4083.8000,1,1,1,4,1,1,3,1,2,1
SF,IF2006,2019-12-19 09:31:02.100,4060.8000,9945,0,21914280.000,0,-,-,-,-,4059.2000,4059.0000,4057.8000,4056.6000,4056.2000,4060.2000,4060.8000,4061.0000,4072.8000,4073.6000,1,1,1,4,1,1,1,1,3,1
SF,IF2006,2019-12-19 09:31:02.600,4060.8000,9945,0,21914280.000,0,-,-,-,-,4059.2000,4059.0000,4057.8000,4056.6000,4056.2000,4060.0000,4060.2000,4061.0000,4072.8000,4073.6000,1,1,1,4,1,1,1,1,3,1
SF,IF2006,2019-12-19 09:31:03.600,4060.8000,9945,0,21914280.000,0,-,-,-,-,4059.2000,4059.0000,4057.8000,4056.6000,4056.2000,4060.0000,4060.2000,4061.0000,4072.8000,4073.6000,1,1,1,4,1,1,1,1,3,1
SF,IF2006,2019-12-19 09:31:04.100,4060.2000,9944,-1,23132340.000,1,0,1,双平,S,4060.0000,4059.2000,4059.0000,4057.8000,4056.6000,4060.2000,4061.0000,4072.8000,4073.6000,4076.0000,3,1,1,1,4,1,1,3,1,2
SF,IF2006,2019-12-19 09:31:04.600,4060.2000,9944,0,23132340.000,0,-,-,-,-,4060.0000,4059.2000,4059.0000,4057.8000,4056.6000,4060.2000,4061.0000,4072.8000,4073.6000,4076.0000,2,1,1,1,4,1,1,3,1,2
SF,IF2006,2019-12-19 09:31:05.600,4060.0000,9945,1,26786400.000,3,2,1,空开,S,4059.2000,4059.0000,4057.8000,4056.6000,4056.2000,4060.0000,4061.0000,4072.8000,4073.6000,4076.0000,1,1,1,4,1,2,1,3,1,2
SF,IF2006,2019-12-19 09:31:06.100,4060.0000,9945,0,29222400.000,2,1,1,多换,S,4059.4000,4059.2000,4059.0000,4057.8000,4056.6000,4060.0000,4061.0000,4072.8000,4073.6000,4076.0000,1,1,1,1,4,2,1,3,1,2
SF,IF2006,2019-12-19 09:31:06.600,4060.0000,9947,2,31658400.000,2,2,0,双开,S,4059.6000,4059.4000,4059.2000,4059.0000,4057.8000,4061.0000,4072.8000,4073.6000,4076.0000,4083.8000,2,1,1,1,1,1,3,1,2,1
SF,IF2006,2019-12-19 09:31:07.100,4060.0000,9947,0,31658400.000,0,-,-,-,-,4059.8000,4059.6000,4059.2000,4059.0000,4057.8000,4061.0000,4072.8000,4073.6000,4076.0000,4083.8000,1,2,1,1,1,1,3,1,2,1
SF,IF2006,2019-12-19 09:31:08.100,4060.0000,9947,0,31658400.000,0,-,-,-,-,4060.0000,4059.8000,4059.2000,4059.0000,4057.8000,4061.0000,4072.8000,4073.6000,4076.0000,4083.8000,2,1,1,1,1,1,3,1,2,1
SF,IF2006,2019-12-19 09:31:10.100,4060.0000,9947,0,31658400.000,0,-,-,-,-,4060.8000,4060.0000,4059.8000,4059.2000,4057.8000,4061.0000,4072.8000,4073.6000,4076.0000,4083.8000,1,2,1,1,1,1,3,1,2,1
SF,IF2006,2019-12-19 09:31:10.600,4060.8000,9946,-1,32876640.000,1,0,1,双平,S,4060.0000,4059.8000,4059.2000,4057.8000,4056.6000,4061.0000,4072.8000,4073.6000,4076.0000,4083.8000,2,1,1,1,4,1,3,1,2,1
SF,IF2006,2019-12-19 09:31:11.100,4060.8000,9946,0,32876640.000,0,-,-,-,-,4060.0000,4059.8000,4059.2000,4057.8000,4056.6000,4061.0000,4072.8000,4073.6000,4076.0000,4083.8000,1,1,1,1,4,1,3,1,2,1
SF,IF2006,2019-12-19 09:31:12.100,4060.8000,9946,0,32876640.000,0,-,-,-,-,4060.0000,4059.8000,4059.2000,4057.8000,4056.6000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,1,1,1,1,4,1,1,3,1,2
SF,IF2006,2019-12-19 09:31:12.600,4060.8000,9946,0,32876640.000,0,-,-,-,-,4060.2000,4060.0000,4059.2000,4057.8000,4056.6000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,1,1,1,1,4,1,1,3,1,2
SF,IF2006,2019-12-19 09:31:13.100,4060.2000,9945,-1,34094700.000,1,0,1,双平,S,4060.4000,4060.0000,4059.2000,4057.8000,4056.6000,4060.8000,4061.0000,4072.8000,4073.6000,4076.0000,2,1,1,1,4,1,1,3,1,2
