市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-15 10:03:39.600,3777.4000,8671,0,635906580.000,0,-,-,-,-,3777.2000,3777.0000,3775.4000,3775.2000,3774.0000,3780.2000,3781.4000,3782.0000,3782.2000,3782.6000,2,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:40.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3777.2000,3775.4000,3775.2000,3774.0000,3773.6000,3781.4000,3782.0000,3782.2000,3782.6000,3783.0000,2,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:40.600,3777.4000,8671,0,635906580.000,0,-,-,-,-,3777.6000,3777.4000,3777.2000,3775.2000,3774.0000,3780.8000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,2,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:41.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3777.8000,3777.6000,3777.4000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:41.600,3777.4000,8671,0,635906580.000,0,-,-,-,-,3777.8000,3777.6000,3777.4000,3775.2000,3774.0000,3780.8000,3781.2000,3781.4000,3782.0000,3782.2000,2,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:42.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.2000,3777.8000,3777.4000,3775.2000,3774.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,2,1,3,2,1,2,1,1,1
SF,IF2012,2020-06-15 10:03:42.600,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.2000,3777.8000,3777.4000,3775.2000,3774.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,3,2,1,2,1,1,1
SF,IF2012,2020-06-15 10:03:43.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.2000,3777.8000,3777.4000,3775.2000,3774.0000,3780.8000,3781.0000,3781.2000,3781.4000,3782.0000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:44.600,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.6000,3778.2000,3777.8000,3777.4000,3775.2000,3780.6000,3780.8000,3781.2000,3781.4000,3782.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:45.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.2000,3777.8000,3777.4000,3775.2000,3774.0000,3780.6000,3780.8000,3781.2000,3781.4000,3782.0000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:46.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.2000,3777.8000,3777.4000,3775.2000,3774.0000,3780.6000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:46.600,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.2000,3777.8000,3777.4000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:47.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.2000,3777.8000,3777.4000,3775.2000,3774.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:51.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.2000,3777.8000,3777.4000,3775.2000,3774.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,2,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:52.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.4000,3778.2000,3777.8000,3777.4000,3775.2000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:53.600,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.4000,3778.2000,3777.8000,3777.4000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:54.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.4000,3777.8000,3777.4000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:03:54.600,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.4000,3777.8000,3777.4000,3775.2000,3774.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:00.600,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.4000,3777.8000,3777.4000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:02.600,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.6000,3778.4000,3777.8000,3777.4000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:03.100,3777.4000,8671,0,635906580.000,0,-,-,-,-,3778.6000,3778.4000,3777.8000,3777.4000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:04.600,3778.6000,8671,0,637040160.000,1,0,1,多换,S,3778.4000,3777.8000,3777.4000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:05.100,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.4000,3777.8000,3777.4000,3775.2000,3774.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:05.600,3778.6000,8671,0,637040160.000,0,-,-,-,-,3777.8000,3777.4000,3775.2000,3774.0000,3773.6000,3780.8000,3781.0000,3781.2000,3781.4000,3782.0000,1,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:18.100,3778.6000,8671,0,637040160.000,0,-,-,-,-,3777.8000,3777.4000,3775.2000,3774.0000,3773.6000,3780.8000,3781.2000,3781.4000,3782.0000,3782.2000,2,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:18.600,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.2000,3778.0000,3777.8000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,2,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:21.100,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.4000,3778.2000,3778.0000,3777.8000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,2,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:22.100,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.6000,3778.4000,3778.0000,3777.8000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,2,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:23.100,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.8000,3778.6000,3778.4000,3778.0000,3777.8000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:24.100,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.8000,3778.4000,3778.0000,3777.8000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:29.600,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.4000,3778.0000,3777.8000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:30.100,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.4000,3778.0000,3777.8000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:30.600,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.6000,3778.4000,3778.0000,3777.8000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:31.100,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.6000,3778.0000,3777.8000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:33.600,3778.6000,8671,0,637040160.000,0,-,-,-,-,3778.6000,3778.0000,3777.8000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,2,2,1,1,1,1
SF,IF2012,2020-06-15 10:04:34.600,3778.6000,8672,1,638173740.000,1,1,0,双开,S,3778.0000,3777.8000,3775.2000,3774.0000,3773.6000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,3,2,1,2,1,1,1,1
SF,IF2012,2020-06-15 10:04:35.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3777.8000,3775.2000,3774.0000,3773.6000,3773.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,3,2,1,2,2,1,1,1,1
SF,IF2012,2020-06-15 10:04:36.600,3778.6000,8672,0,638173740.000,0,-,-,-,-,3777.8000,3775.2000,3774.0000,3773.6000,3773.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,3,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:37.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3778.0000,3777.8000,3775.2000,3774.0000,3773.6000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:37.600,3778.6000,8672,0,638173740.000,0,-,-,-,-,3778.0000,3777.8000,3775.2000,3774.0000,3773.6000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,2,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:38.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3778.8000,3778.2000,3778.0000,3777.8000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,2,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:40.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3778.8000,3778.2000,3778.0000,3777.8000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:40.600,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.0000,3778.8000,3778.2000,3778.0000,3777.8000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:41.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.0000,3778.8000,3778.2000,3778.0000,3777.8000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:41.600,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.2000,3778.2000,3778.0000,3777.8000,3775.2000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:42.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3778.2000,3778.0000,3777.8000,3775.2000,3774.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:45.600,3778.6000,8672,0,638173740.000,0,-,-,-,-,3778.2000,3778.0000,3775.2000,3774.0000,3773.6000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,2,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:46.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3778.4000,3778.2000,3775.2000,3774.0000,3773.6000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,2,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:46.600,3778.6000,8672,0,638173740.000,0,-,-,-,-,3778.6000,3778.4000,3778.2000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,2,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:47.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.0000,3778.6000,3778.4000,3778.2000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,2,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:49.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.0000,3778.6000,3778.4000,3778.2000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:52.600,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.2000,3779.0000,3778.6000,3778.4000,3778.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:55.600,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.4000,3779.2000,3779.0000,3778.6000,3778.4000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:57.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.6000,3779.4000,3779.0000,3778.6000,3778.4000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:04:58.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.6000,3778.6000,3778.4000,3778.2000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:00.600,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.6000,3778.6000,3778.4000,3778.2000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:01.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.8000,3779.6000,3778.6000,3778.4000,3778.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:03.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.8000,3778.6000,3778.4000,3778.2000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:03.600,3778.6000,8672,0,638173740.000,0,-,-,-,-,3779.8000,3778.6000,3778.4000,3778.2000,3775.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:04.100,3778.6000,8672,0,638173740.000,0,-,-,-,-,3778.6000,3778.4000,3778.2000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:04.600,3778.6000,8672,0,639307320.000,1,0,1,多换,S,3778.4000,3775.2000,3774.0000,3773.6000,3773.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,3,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:05.100,3778.6000,8672,0,639307320.000,0,-,-,-,-,3778.4000,3775.2000,3774.0000,3773.6000,3773.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,3,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:06.600,3778.6000,8672,0,639307320.000,0,-,-,-,-,3778.4000,3775.2000,3774.0000,3773.6000,3773.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,2,3,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:10.100,3778.6000,8672,0,639307320.000,0,-,-,-,-,3778.4000,3775.2000,3774.0000,3773.6000,3773.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,3,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:12.600,3778.6000,8672,0,639307320.000,0,-,-,-,-,3778.4000,3775.2000,3774.0000,3773.6000,3773.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,2,3,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:13.100,3778.6000,8672,0,639307320.000,0,-,-,-,-,3778.4000,3775.2000,3774.0000,3773.6000,3773.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,2,3,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:13.600,3778.6000,8672,0,639307320.000,0,-,-,-,-,3778.6000,3778.4000,3775.2000,3774.0000,3773.6000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,2,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:14.100,3778.6000,8672,0,639307320.000,0,-,-,-,-,3778.8000,3778.4000,3775.2000,3774.0000,3773.6000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:16.100,3778.6000,8672,0,639307320.000,0,-,-,-,-,3778.8000,3775.2000,3774.0000,3773.6000,3773.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,3,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:16.600,3778.6000,8672,0,639307320.000,0,-,-,-,-,3778.8000,3775.2000,3774.0000,3773.6000,3773.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,3,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:17.100,3778.6000,8671,-1,640440900.000,1,0,1,双平,S,3775.2000,3774.0000,3773.6000,3773.0000,3772.6000,3780.8000,3781.2000,3781.4000,3782.0000,3782.2000,3,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:17.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.8000,3775.6000,3775.2000,3774.0000,3773.6000,3780.6000,3780.8000,3781.2000,3781.4000,3782.0000,1,1,3,2,1,1,2,1,1,1
SF,IF2012,2020-06-15 10:05:18.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.8000,3775.6000,3775.2000,3774.0000,3773.6000,3780.6000,3780.8000,3781.2000,3781.4000,3782.0000,1,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:18.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.8000,3775.6000,3775.2000,3774.0000,3773.6000,3780.0000,3780.6000,3780.8000,3781.2000,3781.4000,1,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:19.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.8000,3775.6000,3775.2000,3774.0000,3773.6000,3779.8000,3780.0000,3780.8000,3781.2000,3781.4000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:19.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.8000,3775.6000,3775.2000,3774.0000,3773.6000,3779.8000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:20.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3777.0000,3776.8000,3775.6000,3775.2000,3774.0000,3779.8000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,3,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:22.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.8000,3775.6000,3775.2000,3774.0000,3773.6000,3779.8000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:23.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3775.2000,3774.0000,3773.6000,3773.0000,3772.6000,3779.6000,3779.8000,3781.2000,3781.4000,3782.0000,3,3,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:23.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3775.6000,3775.2000,3774.0000,3773.6000,3773.0000,3779.4000,3779.6000,3781.2000,3781.4000,3782.0000,1,3,3,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:24.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3775.6000,3775.2000,3774.0000,3773.6000,3773.0000,3779.4000,3781.2000,3781.4000,3782.0000,3782.2000,1,3,3,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:24.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3775.6000,3775.2000,3774.0000,3773.6000,3773.0000,3779.2000,3779.4000,3781.2000,3781.4000,3782.0000,1,3,3,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:25.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3775.6000,3775.2000,3774.0000,3773.6000,3773.0000,3779.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,3,3,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:25.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3775.8000,3775.6000,3775.2000,3774.0000,3773.6000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:26.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3775.8000,3775.2000,3774.0000,3773.6000,3773.0000,3780.6000,3780.8000,3781.2000,3781.4000,3782.0000,1,3,3,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:26.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3777.6000,3776.4000,3775.8000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:27.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3777.6000,3776.4000,3775.8000,3775.2000,3774.0000,3781.0000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,3,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:27.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.4000,3775.8000,3775.2000,3774.0000,3773.6000,3780.8000,3781.0000,3781.2000,3781.4000,3782.0000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:28.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.6000,3776.4000,3775.8000,3775.2000,3774.0000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,3,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:28.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.6000,3776.4000,3775.8000,3775.2000,3774.0000,3780.4000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,3,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:29.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.6000,3775.8000,3775.2000,3774.0000,3773.6000,3780.4000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:31.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3776.6000,3775.8000,3775.2000,3774.0000,3773.6000,3780.2000,3780.4000,3781.2000,3781.4000,3782.0000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:32.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3777.0000,3776.6000,3775.8000,3775.2000,3774.0000,3780.2000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,3,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:33.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3777.0000,3775.8000,3775.2000,3774.0000,3773.6000,3780.2000,3781.2000,3781.4000,3782.0000,3782.2000,2,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:33.600,3778.6000,8671,0,640440900.000,0,-,-,-,-,3777.2000,3777.0000,3775.8000,3775.2000,3774.0000,3780.2000,3781.2000,3781.4000,3782.0000,3782.2000,1,2,1,3,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:34.100,3778.6000,8671,0,640440900.000,0,-,-,-,-,3777.2000,3777.0000,3775.8000,3775.2000,3774.0000,3780.2000,3781.2000,3781.4000,3782.0000,3782.2000,2,1,1,3,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:34.600,3777.2000,8671,0,641574060.000,1,0,1,多换,S,3777.2000,3775.8000,3775.2000,3774.0000,3773.6000,3780.2000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:35.100,3777.2000,8671,0,641574060.000,0,-,-,-,-,3777.2000,3775.8000,3775.2000,3774.0000,3773.6000,3778.6000,3780.2000,3781.2000,3781.4000,3782.0000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:35.600,3778.6000,8670,-1,642707640.000,1,0,1,双平,S,3777.2000,3775.8000,3775.2000,3774.0000,3773.6000,3780.2000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:36.600,3778.6000,8670,0,642707640.000,0,-,-,-,-,3777.4000,3777.2000,3775.8000,3775.2000,3774.0000,3780.2000,3781.2000,3781.4000,3782.0000,3782.2000,1,2,1,3,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:38.100,3778.6000,8670,0,642707640.000,0,-,-,-,-,3777.6000,3777.4000,3777.2000,3775.8000,3775.2000,3780.2000,3781.2000,3781.4000,3782.0000,3782.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:39.600,3778.6000,8670,0,642707640.000,0,-,-,-,-,3777.6000,3777.4000,3775.8000,3775.2000,3774.0000,3780.0000,3780.2000,3781.2000,3781.4000,3782.0000,1,1,1,3,3,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:40.100,3778.6000,8670,0,642707640.000,0,-,-,-,-,3777.6000,3775.8000,3775.2000,3774.0000,3773.6000,3780.0000,3780.2000,3781.2000,3781.4000,3782.0000,1,1,3,3,1,1,2,1,1,1
SF,IF2012,2020-06-15 10:05:41.600,3778.6000,8670,0,642707640.000,0,-,-,-,-,3777.6000,3775.8000,3775.2000,3774.0000,3773.6000,3780.0000,3780.2000,3781.2000,3781.4000,3782.0000,1,1,3,3,1,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:42.100,3778.6000,8670,0,642707640.000,0,-,-,-,-,3775.8000,3775.2000,3774.0000,3773.6000,3773.0000,3780.0000,3780.2000,3781.2000,3781.4000,3782.0000,1,3,3,1,2,1,1,1,1,1
SF,IF2012,2020-06-15 10:05:42.600,3778.6000,8670,0,642707640.000,0,-,-,-,-,3776.8000,3775.8000,3775.2000,3774.0000,3773.6000,3780.0000,3780.2000,3781.2000,3781.4000,3782.0000,1,1,3,3,1,1,1,1,1,1
