市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-04 09:41:39.600,3704.0000,5150,0,839916180.000,0,-,-,-,-,3702.8000,3702.6000,3702.0000,3700.0000,3696.4000,3706.0000,3706.6000,3707.6000,3708.0000,3708.8000,1,1,5,5,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:40.100,3704.0000,5150,0,839916180.000,0,-,-,-,-,3703.0000,3702.0000,3700.0000,3696.4000,3695.0000,3705.6000,3706.0000,3706.6000,3707.6000,3708.0000,1,5,5,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:40.600,3704.0000,5150,0,839916180.000,0,-,-,-,-,3703.2000,3703.0000,3702.0000,3700.0000,3696.4000,3705.6000,3706.0000,3706.6000,3707.6000,3708.0000,1,1,5,5,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:41.100,3704.0000,5150,0,839916180.000,0,-,-,-,-,3703.4000,3703.2000,3702.0000,3700.0000,3696.4000,3706.0000,3706.6000,3707.6000,3708.0000,3708.8000,2,1,5,5,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:41.600,3705.4000,5151,1,841027800.000,1,1,0,双开,S,3703.4000,3702.0000,3700.0000,3696.4000,3695.0000,3706.0000,3706.6000,3707.6000,3708.0000,3708.8000,1,5,5,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:42.100,3705.4000,5151,0,841027800.000,0,-,-,-,-,3702.0000,3700.0000,3696.4000,3695.0000,3692.0000,3702.8000,3705.8000,3706.0000,3706.6000,3707.6000,5,5,1,2,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:42.600,3702.8000,5151,0,842138640.000,1,0,1,多换,S,3702.0000,3700.0000,3696.4000,3695.0000,3692.0000,3706.0000,3706.6000,3707.6000,3708.0000,3708.8000,5,5,1,2,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:43.100,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.2000,3702.0000,3700.0000,3696.4000,3695.0000,3705.8000,3706.0000,3706.6000,3707.6000,3708.0000,1,5,5,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:43.600,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.2000,3702.0000,3700.0000,3696.4000,3695.0000,3705.8000,3706.0000,3706.6000,3707.6000,3708.0000,2,5,5,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:44.100,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.4000,3702.2000,3702.0000,3700.0000,3696.4000,3705.8000,3706.0000,3706.6000,3707.6000,3708.0000,1,2,5,5,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:44.600,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.6000,3702.4000,3702.2000,3702.0000,3700.0000,3706.0000,3706.6000,3707.6000,3708.0000,3708.8000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:45.100,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.6000,3702.2000,3702.0000,3700.0000,3696.4000,3705.8000,3706.0000,3706.6000,3707.6000,3708.0000,1,1,5,5,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:45.600,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.8000,3702.6000,3702.2000,3702.0000,3700.0000,3705.8000,3706.0000,3706.6000,3707.6000,3708.0000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:46.100,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.8000,3702.6000,3702.2000,3702.0000,3700.0000,3705.6000,3705.8000,3706.0000,3706.6000,3707.6000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:46.600,3702.8000,5151,0,842138640.000,0,-,-,-,-,3703.0000,3702.8000,3702.2000,3702.0000,3700.0000,3705.6000,3706.0000,3706.6000,3707.6000,3708.0000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:47.100,3702.8000,5151,0,842138640.000,0,-,-,-,-,3703.0000,3702.2000,3702.0000,3700.0000,3696.4000,3705.6000,3706.0000,3706.6000,3707.6000,3708.0000,1,1,5,5,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:47.600,3702.8000,5151,0,842138640.000,0,-,-,-,-,3703.2000,3703.0000,3702.2000,3702.0000,3700.0000,3706.0000,3706.6000,3707.6000,3708.0000,3708.8000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:48.100,3702.8000,5151,0,842138640.000,0,-,-,-,-,3703.4000,3703.2000,3702.2000,3702.0000,3700.0000,3706.0000,3706.6000,3707.6000,3708.0000,3708.8000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:48.600,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.2000,3702.0000,3700.0000,3696.4000,3695.0000,3705.8000,3706.0000,3706.6000,3707.6000,3708.0000,1,5,5,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:49.100,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.4000,3702.2000,3702.0000,3700.0000,3696.4000,3706.0000,3706.6000,3707.6000,3708.0000,3708.8000,2,1,5,5,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:49.600,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.4000,3702.2000,3702.0000,3700.0000,3696.4000,3706.0000,3706.6000,3707.6000,3708.0000,3708.8000,2,1,5,5,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:50.100,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.2000,3702.0000,3700.0000,3696.4000,3695.0000,3705.8000,3706.0000,3706.6000,3707.6000,3708.0000,1,5,5,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:50.600,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.2000,3702.0000,3700.0000,3696.4000,3695.0000,3705.6000,3705.8000,3706.0000,3706.6000,3707.6000,1,5,5,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:51.100,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.2000,3702.0000,3700.0000,3696.4000,3695.0000,3705.4000,3705.6000,3706.0000,3706.6000,3707.6000,1,5,5,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:51.600,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.2000,3702.0000,3700.0000,3696.4000,3695.0000,3705.2000,3705.4000,3705.6000,3706.0000,3706.6000,1,5,5,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:41:52.100,3702.8000,5151,0,842138640.000,0,-,-,-,-,3702.2000,3702.0000,3700.0000,3696.4000,3695.0000,3705.0000,3705.2000,3705.6000,3706.0000,3706.6000,1,5,5,1,2,1,2,1,1,1
SF,IF2009,2020-02-04 09:41:52.600,3704.4000,5152,1,843249960.000,1,1,0,双开,S,3702.4000,3702.2000,3702.0000,3700.0000,3696.4000,3704.4000,3704.8000,3705.0000,3705.2000,3705.6000,1,1,4,5,1,1,1,1,2,1
SF,IF2009,2020-02-04 09:41:53.100,3702.4000,5153,1,844360680.000,1,1,0,双开,S,3702.2000,3702.0000,3700.0000,3696.4000,3695.0000,3704.2000,3704.8000,3705.2000,3705.6000,3706.0000,1,4,5,1,2,1,1,2,1,1
SF,IF2009,2020-02-04 09:41:53.600,3702.4000,5153,0,844360680.000,0,-,-,-,-,3702.2000,3702.0000,3700.0000,3696.4000,3695.0000,3704.0000,3704.2000,3704.8000,3705.2000,3705.6000,1,4,5,1,2,1,1,1,2,1
SF,IF2009,2020-02-04 09:41:54.100,3702.0000,5154,1,846581940.000,2,1,1,空开,S,3702.0000,3700.0000,3696.4000,3695.0000,3692.0000,3704.0000,3704.2000,3704.8000,3705.2000,3705.6000,3,5,1,2,2,1,1,1,2,1
SF,IF2009,2020-02-04 09:41:54.600,3702.0000,5154,0,847692540.000,1,0,1,多换,S,3702.0000,3700.0000,3696.4000,3695.0000,3692.0000,3703.8000,3704.0000,3704.8000,3705.2000,3705.6000,2,5,1,2,2,1,1,1,2,1
SF,IF2009,2020-02-04 09:41:55.100,3702.0000,5156,2,849913740.000,2,2,0,双开,S,3700.0000,3696.4000,3695.0000,3692.0000,3688.0000,3703.6000,3703.8000,3704.0000,3704.8000,3705.2000,5,1,2,2,1,1,2,1,1,2
SF,IF2009,2020-02-04 09:41:55.600,3702.0000,5156,0,849913740.000,0,-,-,-,-,3700.0000,3696.4000,3695.0000,3692.0000,3688.0000,3703.4000,3703.8000,3704.0000,3704.8000,3705.2000,5,1,2,2,1,1,1,1,1,2
SF,IF2009,2020-02-04 09:41:56.100,3702.0000,5156,0,849913740.000,0,-,-,-,-,3700.0000,3696.4000,3695.0000,3692.0000,3688.0000,3703.4000,3703.8000,3704.0000,3704.8000,3705.2000,5,1,2,2,1,2,1,1,1,2
SF,IF2009,2020-02-04 09:41:56.600,3702.0000,5156,0,849913740.000,0,-,-,-,-,3700.0000,3696.4000,3695.0000,3692.0000,3688.0000,3703.4000,3703.8000,3704.0000,3704.8000,3705.2000,5,1,2,2,1,2,1,1,1,2
SF,IF2009,2020-02-04 09:41:57.100,3702.0000,5156,0,849913740.000,0,-,-,-,-,3700.0000,3696.4000,3695.0000,3692.0000,3688.0000,3703.2000,3703.4000,3703.8000,3704.0000,3704.8000,5,1,2,2,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:41:57.600,3702.0000,5156,0,849913740.000,0,-,-,-,-,3700.0000,3696.4000,3695.0000,3692.0000,3688.0000,3703.0000,3703.2000,3703.4000,3703.8000,3704.0000,5,1,2,2,1,3,1,1,1,1
SF,IF2009,2020-02-04 09:41:58.100,3702.0000,5156,0,849913740.000,0,-,-,-,-,3700.0000,3696.4000,3695.0000,3692.0000,3688.0000,3702.8000,3703.0000,3703.2000,3703.4000,3703.8000,5,1,2,2,1,1,3,1,1,1
SF,IF2009,2020-02-04 09:41:58.600,3702.0000,5156,0,849913740.000,0,-,-,-,-,3700.0000,3696.4000,3695.0000,3692.0000,3688.0000,3702.6000,3702.8000,3703.0000,3703.2000,3703.4000,5,1,2,2,1,3,1,2,1,1
SF,IF2009,2020-02-04 09:41:59.100,3702.0000,5156,0,849913740.000,0,-,-,-,-,3700.0000,3696.4000,3695.0000,3692.0000,3688.0000,3702.4000,3702.6000,3702.8000,3703.0000,3703.2000,5,1,2,2,1,1,3,1,2,1
SF,IF2009,2020-02-04 09:41:59.600,3700.0000,5159,3,855463740.000,5,4,1,空开,S,3696.4000,3695.0000,3692.0000,3688.0000,3685.0000,3699.6000,3700.0000,3702.2000,3702.4000,3702.6000,1,2,2,1,5,1,2,1,1,2
SF,IF2009,2020-02-04 09:42:00.100,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3699.6000,3700.0000,3700.2000,3702.2000,3702.4000,1,1,2,2,1,3,2,1,2,1
SF,IF2009,2020-02-04 09:42:00.600,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3699.6000,3700.0000,3702.2000,3702.4000,3702.6000,1,1,2,2,1,3,1,2,1,2
SF,IF2009,2020-02-04 09:42:01.100,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3699.4000,3699.6000,3702.2000,3702.4000,3702.6000,1,1,2,2,1,2,3,2,1,2
SF,IF2009,2020-02-04 09:42:01.600,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.4000,3695.0000,3692.0000,3688.0000,3685.0000,3699.4000,3699.6000,3702.2000,3702.4000,3702.6000,1,2,2,1,5,2,3,2,1,2
SF,IF2009,2020-02-04 09:42:02.100,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.4000,3695.0000,3692.0000,3688.0000,3685.0000,3699.2000,3699.4000,3699.6000,3702.2000,3702.4000,1,2,2,1,5,1,2,3,2,1
SF,IF2009,2020-02-04 09:42:02.600,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.4000,3695.0000,3692.0000,3688.0000,3685.0000,3699.0000,3699.2000,3699.6000,3702.2000,3702.4000,1,2,2,1,5,2,1,3,2,1
SF,IF2009,2020-02-04 09:42:03.100,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.4000,3695.0000,3692.0000,3688.0000,3685.0000,3698.8000,3699.0000,3699.2000,3699.6000,3702.2000,1,2,2,1,5,1,3,1,3,2
SF,IF2009,2020-02-04 09:42:03.600,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.4000,3695.0000,3692.0000,3688.0000,3685.0000,3698.6000,3698.8000,3699.0000,3699.2000,3699.6000,1,2,2,1,5,1,1,3,1,3
SF,IF2009,2020-02-04 09:42:04.100,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3698.8000,3699.0000,3699.2000,3699.6000,3702.2000,1,1,2,2,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:42:04.600,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3698.4000,3698.6000,3698.8000,3699.0000,3699.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:42:05.100,3700.0000,5159,0,855463740.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3698.4000,3698.6000,3698.8000,3699.0000,3699.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:42:05.600,3696.6000,5159,0,856572720.000,1,0,1,多换,S,3696.4000,3695.0000,3692.0000,3688.0000,3680.0000,3698.2000,3698.4000,3698.8000,3699.0000,3699.2000,1,2,2,1,5,1,1,1,1,1
SF,IF2009,2020-02-04 09:42:06.100,3699.6000,5162,3,862121220.000,5,4,1,空开,S,3701.0000,3699.8000,3696.4000,3695.0000,3692.0000,3702.2000,3702.6000,3703.0000,3704.8000,3705.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-02-04 09:42:06.600,3700.6000,5163,1,863231400.000,1,1,0,双开,S,3699.8000,3696.4000,3695.0000,3692.0000,3688.0000,3700.2000,3700.6000,3701.0000,3702.2000,3702.6000,1,1,1,2,1,1,5,4,1,1
SF,IF2009,2020-02-04 09:42:07.100,3699.8000,5163,0,864341340.000,1,0,1,多换,S,3696.4000,3695.0000,3692.0000,3688.0000,3680.0000,3699.8000,3700.2000,3700.6000,3701.0000,3702.2000,1,1,2,1,5,2,1,5,3,1
SF,IF2009,2020-02-04 09:42:07.600,3699.8000,5164,1,866561220.000,2,1,1,空开,S,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3699.6000,3700.6000,3701.0000,3702.2000,3702.6000,2,1,1,2,1,1,5,2,1,1
SF,IF2009,2020-02-04 09:42:08.100,3699.8000,5164,0,866561220.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3699.6000,3700.6000,3702.2000,3702.6000,3703.0000,2,1,1,2,1,1,5,1,1,1
SF,IF2009,2020-02-04 09:42:08.600,3699.6000,5165,1,867671100.000,1,1,0,双开,S,3696.8000,3696.6000,3696.4000,3695.0000,3692.0000,3700.6000,3702.2000,3702.6000,3703.0000,3704.8000,1,2,1,1,2,5,1,1,1,1
SF,IF2009,2020-02-04 09:42:09.100,3700.6000,5170,5,873222000.000,5,5,0,双开,S,3697.0000,3696.8000,3696.6000,3696.4000,3695.0000,3702.2000,3702.6000,3703.0000,3704.8000,3705.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-04 09:42:09.600,3700.6000,5170,0,873222000.000,0,-,-,-,-,3697.2000,3697.0000,3696.8000,3696.6000,3696.4000,3702.6000,3703.0000,3704.8000,3705.2000,3705.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:42:10.100,3700.6000,5170,0,873222000.000,0,-,-,-,-,3697.4000,3697.2000,3697.0000,3696.8000,3696.6000,3702.0000,3704.8000,3705.2000,3705.6000,3706.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:42:10.600,3700.6000,5170,0,873222000.000,0,-,-,-,-,3697.6000,3697.4000,3697.0000,3696.8000,3696.6000,3704.8000,3705.2000,3705.6000,3706.0000,3706.6000,2,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:42:11.100,3700.6000,5170,0,873222000.000,0,-,-,-,-,3697.8000,3697.6000,3697.4000,3697.0000,3696.8000,3704.6000,3704.8000,3705.2000,3705.6000,3706.0000,1,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:42:11.600,3700.6000,5170,0,873222000.000,0,-,-,-,-,3698.0000,3697.8000,3697.6000,3697.4000,3697.0000,3704.4000,3704.6000,3704.8000,3705.2000,3705.6000,2,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-02-04 09:42:12.100,3700.6000,5170,0,873222000.000,0,-,-,-,-,3698.2000,3698.0000,3697.8000,3697.6000,3697.4000,3704.2000,3704.4000,3704.6000,3704.8000,3705.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:42:12.600,3700.6000,5170,0,873222000.000,0,-,-,-,-,3698.4000,3698.2000,3698.0000,3697.8000,3697.6000,3703.6000,3704.0000,3704.2000,3704.4000,3704.8000,1,1,1,1,1,1,2,1,3,1
SF,IF2009,2020-02-04 09:42:13.100,3700.6000,5170,0,873222000.000,0,-,-,-,-,3698.6000,3698.4000,3698.2000,3698.0000,3697.8000,3703.4000,3703.6000,3704.0000,3704.2000,3704.4000,1,1,1,1,1,3,1,2,1,2
SF,IF2009,2020-02-04 09:42:13.600,3700.6000,5170,0,873222000.000,0,-,-,-,-,3698.6000,3698.2000,3698.0000,3697.8000,3697.6000,3703.2000,3703.4000,3703.6000,3704.0000,3704.4000,1,1,1,1,1,1,3,1,2,2
SF,IF2009,2020-02-04 09:42:14.100,3700.6000,5170,0,873222000.000,0,-,-,-,-,3698.0000,3697.8000,3697.4000,3697.0000,3696.4000,3702.8000,3703.0000,3703.2000,3703.4000,3704.0000,1,1,1,1,1,1,3,1,2,1
SF,IF2009,2020-02-04 09:42:14.600,3700.6000,5170,0,873222000.000,0,-,-,-,-,3698.0000,3697.8000,3697.4000,3697.0000,3696.4000,3701.8000,3702.6000,3702.8000,3703.0000,3703.2000,1,1,1,1,1,1,4,1,2,1
SF,IF2009,2020-02-04 09:42:15.100,3700.6000,5170,0,873222000.000,0,-,-,-,-,3698.0000,3697.4000,3697.0000,3696.4000,3695.0000,3701.6000,3701.8000,3702.6000,3702.8000,3703.0000,1,1,1,1,1,3,1,4,1,1
SF,IF2009,2020-02-04 09:42:15.600,3700.6000,5170,0,873222000.000,0,-,-,-,-,3698.0000,3697.0000,3696.4000,3695.0000,3692.0000,3701.6000,3701.8000,3702.6000,3702.8000,3703.0000,1,1,1,1,2,3,1,4,1,1
SF,IF2009,2020-02-04 09:42:16.100,3700.6000,5170,0,873222000.000,0,-,-,-,-,3698.0000,3696.4000,3695.0000,3692.0000,3688.0000,3701.2000,3701.4000,3701.6000,3702.6000,3702.8000,1,1,1,2,1,1,1,3,2,1
SF,IF2009,2020-02-04 09:42:16.600,3698.0000,5170,0,874331400.000,1,0,1,多换,S,3696.4000,3695.0000,3692.0000,3688.0000,3680.0000,3698.0000,3701.0000,3701.2000,3701.4000,3701.6000,1,1,2,1,5,9,2,1,1,2
SF,IF2009,2020-02-04 09:42:17.100,3698.0000,5170,0,877659600.000,3,1,2,多换,S,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3698.0000,3700.6000,3701.0000,3701.6000,3702.6000,1,1,1,2,1,6,1,1,2,1
SF,IF2009,2020-02-04 09:42:17.600,3698.0000,5170,0,877659600.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3698.0000,3700.6000,3701.0000,3701.6000,3702.6000,1,1,1,2,1,6,1,1,2,1
SF,IF2009,2020-02-04 09:42:18.600,3698.0000,5170,0,877659600.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3698.0000,3700.6000,3701.0000,3701.6000,3702.6000,1,1,1,2,1,6,1,1,2,1
SF,IF2009,2020-02-04 09:42:19.100,3698.0000,5171,1,878769000.000,1,1,0,双开,S,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3698.0000,3700.6000,3701.0000,3701.6000,3702.6000,1,1,1,2,1,5,1,1,2,1
SF,IF2009,2020-02-04 09:42:19.600,3698.0000,5171,0,878769000.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3692.0000,3688.0000,3698.0000,3701.0000,3701.6000,3702.6000,3702.8000,1,1,1,2,1,5,1,2,1,1
SF,IF2009,2020-02-04 09:42:20.100,3696.6000,5170,-1,879877980.000,1,0,1,双平,S,3696.4000,3695.0000,3692.0000,3688.0000,3680.0000,3698.0000,3701.0000,3701.6000,3702.6000,3702.8000,1,1,2,1,5,5,1,2,1,1
SF,IF2009,2020-02-04 09:42:20.600,3696.6000,5170,0,880986960.000,1,0,1,多换,S,3696.4000,3695.0000,3692.0000,3688.0000,3680.0000,3698.0000,3701.0000,3701.6000,3702.6000,3702.8000,1,1,2,1,5,5,1,2,1,1
SF,IF2009,2020-02-04 09:42:21.100,3696.6000,5170,0,880986960.000,0,-,-,-,-,3696.4000,3695.0000,3692.0000,3688.0000,3680.0000,3698.0000,3701.0000,3701.6000,3702.6000,3702.8000,1,1,2,1,5,5,1,2,1,1
SF,IF2009,2020-02-04 09:42:21.600,3698.0000,5175,5,887643300.000,6,5,1,空开,S,3699.0000,3696.4000,3695.0000,3692.0000,3688.0000,3701.0000,3701.6000,3702.6000,3702.8000,3703.0000,4,1,1,2,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:42:22.100,3699.0000,5175,0,892082100.000,4,2,2,多换,S,3696.4000,3695.0000,3688.0000,3680.0000,3671.0000,3698.6000,3699.0000,3700.8000,3701.0000,3701.6000,1,1,1,5,1,1,1,1,2,2
SF,IF2009,2020-02-04 09:42:22.600,3699.0000,5175,0,892082100.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3688.0000,3680.0000,3698.6000,3699.0000,3700.8000,3701.0000,3701.6000,2,1,1,1,5,1,1,1,2,2
SF,IF2009,2020-02-04 09:42:23.100,3699.0000,5175,0,892082100.000,0,-,-,-,-,3696.6000,3696.4000,3695.0000,3688.0000,3680.0000,3698.6000,3700.8000,3701.0000,3701.6000,3702.6000,2,1,1,1,5,1,1,2,2,1
SF,IF2009,2020-02-04 09:42:23.600,3698.6000,5175,0,893191680.000,1,0,1,多换,S,3696.8000,3696.6000,3696.4000,3695.0000,3688.0000,3700.8000,3701.0000,3701.6000,3702.6000,3702.8000,1,2,1,1,1,1,2,2,1,1
SF,IF2009,2020-02-04 09:42:24.100,3698.6000,5175,0,893191680.000,0,-,-,-,-,3697.0000,3696.8000,3696.4000,3695.0000,3688.0000,3700.4000,3700.6000,3701.0000,3701.6000,3702.6000,1,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-02-04 09:42:24.600,3698.6000,5175,0,893191680.000,0,-,-,-,-,3696.4000,3695.0000,3688.0000,3680.0000,3677.8000,3700.2000,3700.6000,3701.0000,3701.6000,3702.6000,1,1,1,5,2,3,1,1,1,1
SF,IF2009,2020-02-04 09:42:25.100,3698.6000,5175,0,893191680.000,0,-,-,-,-,3697.2000,3696.6000,3696.4000,3695.0000,3688.0000,3700.2000,3700.6000,3701.6000,3702.6000,3702.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-02-04 09:42:26.100,3698.6000,5175,0,893191680.000,0,-,-,-,-,3697.2000,3696.6000,3696.4000,3695.0000,3688.0000,3700.2000,3700.6000,3701.6000,3702.6000,3703.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-04 09:42:26.600,3698.6000,5175,0,893191680.000,0,-,-,-,-,3697.4000,3696.4000,3695.0000,3688.0000,3680.0000,3700.0000,3700.2000,3700.6000,3701.6000,3702.6000,1,1,1,1,5,1,2,1,1,1
SF,IF2009,2020-02-04 09:42:27.100,3698.6000,5175,0,893191680.000,0,-,-,-,-,3697.4000,3696.4000,3695.0000,3688.0000,3680.0000,3700.0000,3700.2000,3700.6000,3701.6000,3702.6000,2,1,1,1,5,1,2,1,1,1
SF,IF2009,2020-02-04 09:42:27.600,3698.6000,5175,0,893191680.000,0,-,-,-,-,3697.6000,3697.4000,3696.4000,3695.0000,3688.0000,3700.6000,3701.6000,3702.6000,3703.0000,3703.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:42:28.100,3698.6000,5175,0,893191680.000,0,-,-,-,-,3697.8000,3697.6000,3697.4000,3696.4000,3695.0000,3702.6000,3703.0000,3703.4000,3704.0000,3704.4000,2,1,1,1,1,1,1,1,2,2
SF,IF2009,2020-02-04 09:42:28.600,3698.6000,5175,0,893191680.000,0,-,-,-,-,3698.0000,3697.8000,3697.4000,3696.4000,3695.0000,3702.4000,3702.6000,3703.0000,3703.4000,3704.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-04 09:42:29.100,3698.6000,5175,0,893191680.000,0,-,-,-,-,3698.6000,3698.2000,3698.0000,3697.8000,3697.4000,3702.2000,3702.6000,3703.0000,3703.4000,3704.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-04 09:42:29.600,3698.6000,5175,0,893191680.000,0,-,-,-,-,3698.8000,3698.6000,3698.2000,3697.8000,3697.4000,3702.0000,3702.2000,3704.0000,3704.4000,3704.8000,2,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-02-04 09:42:30.100,3698.6000,5175,0,893191680.000,0,-,-,-,-,3698.8000,3698.6000,3698.2000,3697.8000,3697.4000,3702.0000,3702.2000,3704.0000,3704.4000,3704.8000,2,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-02-04 09:42:30.600,3698.6000,5175,0,893191680.000,0,-,-,-,-,3698.8000,3698.6000,3698.2000,3697.8000,3697.4000,3702.0000,3704.0000,3704.4000,3704.8000,3705.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:42:31.100,3698.6000,5175,0,893191680.000,0,-,-,-,-,3698.8000,3698.6000,3698.2000,3697.8000,3697.4000,3702.0000,3704.0000,3704.4000,3704.8000,3705.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:42:31.600,3698.6000,5175,0,893191680.000,0,-,-,-,-,3698.8000,3698.6000,3698.2000,3697.8000,3697.4000,3702.0000,3704.0000,3704.4000,3704.8000,3705.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:42:32.100,3698.6000,5175,0,893191680.000,0,-,-,-,-,3699.0000,3698.8000,3698.6000,3698.2000,3697.8000,3702.0000,3704.0000,3704.4000,3704.8000,3705.0000,1,3,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:42:32.600,3698.6000,5175,0,893191680.000,0,-,-,-,-,3699.2000,3699.0000,3698.8000,3698.6000,3698.2000,3702.0000,3704.0000,3704.4000,3704.8000,3705.0000,2,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:42:33.100,3698.6000,5175,0,893191680.000,0,-,-,-,-,3699.4000,3699.2000,3698.8000,3698.6000,3698.2000,3700.0000,3704.0000,3704.4000,3704.8000,3705.0000,1,2,1,1,1,1,2,1,1,1
