市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-09-08 09:46:48.600,4631.8000,9774,0,855150480.000,0,-,-,-,-,4631.0000,4629.6000,4629.4000,4628.6000,4628.4000,4632.4000,4633.2000,4633.4000,4633.6000,4634.0000,1,1,1,1,1,2,2,2,4,2
SF,IF2010,2020-09-08 09:46:49.100,4631.8000,9774,0,855150480.000,0,-,-,-,-,4631.8000,4631.2000,4631.0000,4629.6000,4629.4000,4633.4000,4634.8000,4635.0000,4637.8000,4638.8000,1,2,1,1,1,1,1,2,2,1
SF,IF2010,2020-09-08 09:46:49.600,4631.8000,9774,0,855150480.000,0,-,-,-,-,4632.0000,4631.2000,4631.0000,4629.6000,4628.6000,4633.4000,4635.0000,4637.8000,4638.8000,4640.0000,3,1,3,1,1,1,2,2,1,9
SF,IF2010,2020-09-08 09:46:50.100,4631.8000,9774,0,855150480.000,0,-,-,-,-,4632.0000,4631.2000,4631.0000,4629.6000,4628.6000,4635.0000,4637.8000,4638.8000,4640.0000,4640.8000,2,1,2,1,1,2,2,1,9,3
SF,IF2010,2020-09-08 09:46:50.600,4631.8000,9774,0,855150480.000,0,-,-,-,-,4632.0000,4631.2000,4631.0000,4629.6000,4628.6000,4634.6000,4634.8000,4635.0000,4637.8000,4638.8000,2,1,2,1,1,1,2,2,2,1
SF,IF2010,2020-09-08 09:46:51.100,4631.0000,9774,0,856539780.000,1,0,1,多换,S,4629.6000,4628.6000,4628.4000,4627.0000,4625.0000,4634.4000,4634.6000,4634.8000,4635.0000,4637.8000,1,1,1,1,2,3,1,3,3,2
SF,IF2010,2020-09-08 09:46:51.600,4631.0000,9774,0,856539780.000,0,-,-,-,-,4632.2000,4632.0000,4631.6000,4631.4000,4631.2000,4634.4000,4634.6000,4634.8000,4635.0000,4637.8000,1,1,1,2,1,2,1,1,3,2
SF,IF2010,2020-09-08 09:46:52.100,4631.0000,9774,0,856539780.000,0,-,-,-,-,4632.2000,4632.0000,4631.8000,4631.6000,4630.4000,4634.4000,4634.6000,4635.0000,4637.8000,4638.8000,1,1,1,1,1,2,1,2,2,1
SF,IF2010,2020-09-08 09:46:52.600,4631.0000,9774,0,856539780.000,0,-,-,-,-,4632.4000,4632.2000,4632.0000,4631.8000,4631.6000,4634.4000,4634.6000,4635.0000,4637.8000,4638.8000,1,1,1,1,1,2,1,2,2,1
SF,IF2010,2020-09-08 09:46:53.100,4631.0000,9774,0,856539780.000,0,-,-,-,-,4632.4000,4632.2000,4632.0000,4631.8000,4631.6000,4634.4000,4635.0000,4637.8000,4638.8000,4640.0000,1,1,1,1,1,1,2,2,1,9
SF,IF2010,2020-09-08 09:46:53.600,4631.0000,9774,0,856539780.000,0,-,-,-,-,4632.4000,4632.2000,4632.0000,4631.8000,4631.6000,4634.4000,4635.0000,4637.8000,4638.8000,4640.0000,1,1,1,1,1,1,2,2,1,9
SF,IF2010,2020-09-08 09:46:54.100,4631.0000,9774,0,856539780.000,0,-,-,-,-,4632.6000,4632.4000,4632.2000,4632.0000,4631.8000,4634.4000,4635.0000,4637.8000,4638.8000,4640.0000,1,1,1,1,1,1,2,2,1,4
SF,IF2010,2020-09-08 09:46:54.600,4631.0000,9774,0,856539780.000,0,-,-,-,-,4633.0000,4632.8000,4632.2000,4632.0000,4631.8000,4634.4000,4635.0000,4637.8000,4638.8000,4640.0000,1,1,1,1,1,1,1,2,1,4
SF,IF2010,2020-09-08 09:46:55.100,4631.0000,9774,0,856539780.000,0,-,-,-,-,4633.4000,4632.8000,4632.2000,4632.0000,4631.8000,4635.0000,4637.8000,4638.8000,4640.0000,4640.8000,1,1,1,1,1,1,2,1,4,3
SF,IF2010,2020-09-08 09:46:55.600,4631.0000,9774,0,856539780.000,0,-,-,-,-,4634.2000,4633.6000,4632.8000,4632.0000,4631.8000,4635.0000,4637.8000,4638.8000,4640.0000,4640.8000,1,1,1,1,1,1,2,1,4,3
SF,IF2010,2020-09-08 09:46:56.100,4631.0000,9774,0,856539780.000,0,-,-,-,-,4633.4000,4632.8000,4632.0000,4631.8000,4631.6000,4635.0000,4637.8000,4638.8000,4640.0000,4640.8000,1,1,1,1,1,1,2,1,4,3
SF,IF2010,2020-09-08 09:46:56.600,4635.0000,9774,0,857930280.000,1,0,1,多换,S,4634.4000,4633.6000,4633.4000,4632.0000,4631.8000,4637.8000,4638.8000,4640.0000,4640.8000,4644.8000,1,4,1,1,1,2,1,4,3,1
SF,IF2010,2020-09-08 09:46:57.100,4635.0000,9774,0,857930280.000,0,-,-,-,-,4634.4000,4633.6000,4633.4000,4632.0000,4631.8000,4636.0000,4636.8000,4637.6000,4637.8000,4638.8000,1,4,1,1,1,1,1,5,3,1
SF,IF2010,2020-09-08 09:46:57.600,4634.4000,9773,-1,859320600.000,1,0,1,双平,S,4634.6000,4633.6000,4633.4000,4632.0000,4631.8000,4636.0000,4637.6000,4637.8000,4638.8000,4640.0000,2,2,1,1,1,1,7,3,1,4
SF,IF2010,2020-09-08 09:46:58.100,4634.4000,9773,0,859320600.000,0,-,-,-,-,4634.6000,4633.6000,4633.4000,4632.0000,4631.8000,4637.6000,4637.8000,4638.8000,4640.0000,4640.8000,2,2,1,1,1,5,3,1,4,3
SF,IF2010,2020-09-08 09:46:58.600,4634.4000,9773,0,859320600.000,0,-,-,-,-,4635.0000,4634.6000,4633.6000,4633.4000,4632.0000,4637.0000,4637.2000,4637.6000,4637.8000,4638.8000,1,1,2,1,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:46:59.100,4634.4000,9773,0,859320600.000,0,-,-,-,-,4635.2000,4633.6000,4633.4000,4632.0000,4631.8000,4636.8000,4637.6000,4637.8000,4638.8000,4640.0000,2,2,2,1,1,1,1,3,1,4
SF,IF2010,2020-09-08 09:46:59.600,4634.4000,9773,0,859320600.000,0,-,-,-,-,4635.4000,4635.2000,4633.6000,4633.4000,4632.0000,4636.8000,4637.6000,4637.8000,4638.8000,4640.0000,1,3,2,2,1,1,1,3,1,1
SF,IF2010,2020-09-08 09:47:00.100,4635.2000,9771,-2,862101720.000,2,0,2,双平,S,4633.6000,4633.4000,4632.0000,4631.8000,4631.6000,4636.6000,4637.6000,4637.8000,4638.8000,4640.0000,1,2,1,1,2,1,1,3,1,1
SF,IF2010,2020-09-08 09:47:00.600,4633.6000,9773,2,866272080.000,3,2,1,空开,S,4633.4000,4632.0000,4631.8000,4631.6000,4630.2000,4635.4000,4636.4000,4637.8000,4638.8000,4640.0000,2,1,1,2,1,1,2,3,1,1
SF,IF2010,2020-09-08 09:47:01.100,4633.6000,9773,0,870442320.000,3,1,2,多换,S,4633.6000,4633.4000,4632.0000,4631.6000,4630.2000,4635.2000,4635.4000,4636.2000,4637.8000,4638.8000,1,2,1,1,1,3,1,1,3,1
SF,IF2010,2020-09-08 09:47:01.600,4633.4000,9773,0,873222360.000,2,1,1,多换,S,4632.0000,4630.2000,4629.8000,4629.6000,4625.0000,4635.2000,4635.4000,4636.2000,4637.8000,4638.8000,1,1,1,1,7,3,1,1,3,1
SF,IF2010,2020-09-08 09:47:02.100,4633.4000,9773,0,873222360.000,0,-,-,-,-,4632.0000,4630.2000,4629.8000,4629.6000,4625.0000,4635.0000,4635.2000,4635.4000,4636.2000,4637.8000,1,1,1,1,7,1,2,1,1,3
SF,IF2010,2020-09-08 09:47:02.600,4633.4000,9773,0,873222360.000,0,-,-,-,-,4632.0000,4630.2000,4629.8000,4629.6000,4625.0000,4634.8000,4635.0000,4635.2000,4635.4000,4636.2000,1,1,1,1,7,3,1,1,1,1
SF,IF2010,2020-09-08 09:47:03.100,4633.4000,9773,0,873222360.000,0,-,-,-,-,4632.2000,4632.0000,4630.2000,4629.8000,4629.6000,4634.6000,4634.8000,4635.4000,4636.2000,4637.8000,1,1,1,1,1,1,3,1,1,3
SF,IF2010,2020-09-08 09:47:03.600,4633.4000,9773,0,873222360.000,0,-,-,-,-,4632.8000,4632.6000,4632.2000,4632.0000,4630.2000,4634.4000,4634.8000,4635.4000,4636.2000,4637.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2010,2020-09-08 09:47:04.100,4635.4000,9770,-3,877393740.000,3,0,3,双平,S,4633.0000,4632.8000,4632.2000,4630.2000,4629.6000,4636.2000,4637.8000,4638.8000,4640.0000,4640.8000,3,1,1,1,1,1,3,1,1,3
SF,IF2010,2020-09-08 09:47:04.600,4636.0000,9769,-1,878784540.000,1,0,1,双平,S,4634.8000,4634.4000,4633.6000,4633.4000,4633.2000,4637.8000,4638.8000,4640.0000,4640.8000,4643.8000,1,1,1,1,3,3,1,1,3,3
SF,IF2010,2020-09-08 09:47:05.100,4636.0000,9769,0,878784540.000,0,-,-,-,-,4635.0000,4634.8000,4633.4000,4633.0000,4632.8000,4636.0000,4636.2000,4637.6000,4637.8000,4638.8000,1,1,1,4,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:05.600,4636.0000,9769,0,878784540.000,0,-,-,-,-,4635.2000,4634.8000,4633.4000,4633.0000,4632.8000,4635.8000,4637.8000,4638.8000,4640.0000,4640.8000,1,1,1,4,1,1,2,1,1,3
SF,IF2010,2020-09-08 09:47:06.600,4635.8000,9768,-1,880175280.000,1,0,1,双平,S,4634.8000,4633.4000,4633.0000,4632.8000,4632.2000,4637.8000,4638.8000,4640.0000,4640.8000,4643.8000,1,1,3,1,1,2,1,1,3,3
SF,IF2010,2020-09-08 09:47:07.100,4637.6000,9768,0,881566560.000,1,0,1,多换,S,4635.2000,4635.0000,4634.8000,4633.4000,4633.0000,4637.8000,4638.8000,4640.0000,4640.8000,4643.8000,1,1,1,1,3,2,1,1,3,3
SF,IF2010,2020-09-08 09:47:07.600,4637.6000,9768,0,881566560.000,0,-,-,-,-,4635.4000,4635.2000,4634.8000,4633.4000,4633.0000,4637.8000,4638.8000,4640.0000,4640.8000,4643.8000,3,1,1,1,3,2,1,1,3,3
SF,IF2010,2020-09-08 09:47:08.600,4637.6000,9768,0,881566560.000,0,-,-,-,-,4635.8000,4635.4000,4635.2000,4634.8000,4633.4000,4637.8000,4638.8000,4640.0000,4640.8000,4643.8000,1,3,1,1,1,2,1,1,3,3
SF,IF2010,2020-09-08 09:47:09.100,4637.6000,9768,0,881566560.000,0,-,-,-,-,4636.0000,4635.4000,4635.2000,4634.8000,4633.4000,4637.8000,4638.8000,4640.0000,4640.8000,4643.8000,4,1,1,1,1,2,1,1,3,3
SF,IF2010,2020-09-08 09:47:09.600,4637.8000,9766,-2,884349240.000,2,0,2,双平,S,4636.4000,4636.0000,4635.4000,4635.2000,4634.8000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,1,4,1,1,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:10.100,4637.8000,9766,0,884349240.000,0,-,-,-,-,4636.8000,4636.6000,4636.0000,4635.4000,4635.2000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,1,3,1,1,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:10.600,4637.8000,9766,0,884349240.000,0,-,-,-,-,4637.0000,4636.6000,4636.0000,4635.4000,4635.2000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,3,1,1,1,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:11.100,4637.8000,9766,0,884349240.000,0,-,-,-,-,4637.4000,4637.2000,4637.0000,4636.6000,4636.0000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,1,2,2,1,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:11.600,4637.4000,9765,-1,885740460.000,1,0,1,双平,S,4637.2000,4637.0000,4636.6000,4636.0000,4635.4000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,2,2,1,1,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:12.100,4637.4000,9765,0,885740460.000,0,-,-,-,-,4637.2000,4637.0000,4636.6000,4635.2000,4634.8000,4638.4000,4638.6000,4638.8000,4640.0000,4640.8000,2,1,1,1,1,1,2,1,1,3
SF,IF2010,2020-09-08 09:47:12.600,4637.4000,9765,0,885740460.000,0,-,-,-,-,4637.2000,4635.2000,4634.8000,4633.4000,4633.0000,4638.6000,4638.8000,4640.0000,4640.8000,4643.8000,2,1,1,1,2,2,1,1,3,3
SF,IF2010,2020-09-08 09:47:13.100,4637.2000,9763,-2,888522780.000,2,0,2,双平,S,4635.2000,4634.8000,4633.4000,4633.0000,4632.8000,4638.2000,4638.6000,4638.8000,4640.0000,4640.8000,1,1,1,2,1,1,2,1,1,3
SF,IF2010,2020-09-08 09:47:13.600,4637.2000,9763,0,888522780.000,0,-,-,-,-,4635.4000,4635.2000,4634.8000,4633.4000,4633.0000,4638.0000,4638.2000,4638.8000,4640.0000,4640.8000,1,1,1,1,2,2,1,1,1,3
SF,IF2010,2020-09-08 09:47:14.100,4637.2000,9763,0,888522780.000,0,-,-,-,-,4635.4000,4635.2000,4634.8000,4633.4000,4633.0000,4638.0000,4638.8000,4640.0000,4640.8000,4643.8000,1,1,1,1,2,2,1,1,3,3
SF,IF2010,2020-09-08 09:47:14.600,4637.2000,9763,0,888522780.000,0,-,-,-,-,4635.6000,4635.4000,4635.2000,4634.8000,4633.4000,4638.0000,4638.8000,4640.0000,4640.8000,4643.8000,1,1,1,1,1,1,1,1,3,3
SF,IF2010,2020-09-08 09:47:15.100,4638.0000,9762,-1,889914180.000,1,0,1,双平,S,4635.8000,4635.6000,4635.4000,4635.2000,4634.8000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,1,2,2,1,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:15.600,4636.0000,9761,-1,891304980.000,1,0,1,双平,S,4636.0000,4635.8000,4635.6000,4635.4000,4635.2000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,2,1,1,2,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:16.100,4636.0000,9761,0,891304980.000,0,-,-,-,-,4636.2000,4636.0000,4635.6000,4635.4000,4635.2000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,2,3,1,2,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:16.600,4636.0000,9761,0,891304980.000,0,-,-,-,-,4636.4000,4636.2000,4636.0000,4635.6000,4635.4000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,4,2,2,1,2,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:17.100,4636.0000,9761,0,891304980.000,0,-,-,-,-,4636.6000,4636.4000,4636.2000,4636.0000,4635.6000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,1,4,2,2,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:17.600,4636.0000,9761,0,891304980.000,0,-,-,-,-,4636.8000,4636.6000,4636.2000,4636.0000,4635.6000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,3,1,2,2,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:18.600,4636.0000,9761,0,891304980.000,0,-,-,-,-,4636.8000,4636.6000,4636.2000,4636.0000,4635.6000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,2,1,2,2,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:19.100,4636.0000,9761,0,891304980.000,0,-,-,-,-,4637.0000,4636.8000,4636.6000,4636.2000,4636.0000,4638.8000,4640.0000,4640.8000,4643.8000,4644.8000,1,2,1,1,2,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:19.600,4638.8000,9761,0,892696620.000,1,0,1,多换,S,4637.2000,4637.0000,4636.8000,4636.6000,4636.2000,4640.0000,4640.8000,4643.8000,4644.8000,4645.0000,1,1,1,1,1,1,3,3,1,8
SF,IF2010,2020-09-08 09:47:20.100,4638.8000,9761,0,892696620.000,0,-,-,-,-,4637.4000,4637.2000,4637.0000,4636.6000,4636.2000,4639.8000,4640.0000,4640.8000,4643.8000,4644.8000,1,1,1,1,1,1,1,3,3,1
SF,IF2010,2020-09-08 09:47:20.600,4638.8000,9761,0,892696620.000,0,-,-,-,-,4637.6000,4637.4000,4637.0000,4636.6000,4636.0000,4639.4000,4640.0000,4640.8000,4643.8000,4644.8000,2,1,1,1,2,2,1,3,3,1
SF,IF2010,2020-09-08 09:47:22.100,4637.4000,9758,-3,896870400.000,3,0,3,双平,S,4639.4000,4637.0000,4636.6000,4636.0000,4635.6000,4640.0000,4640.8000,4643.8000,4644.8000,4645.0000,3,1,1,2,1,1,3,3,1,8
SF,IF2010,2020-09-08 09:47:22.600,4637.6000,9755,-3,901044240.000,3,0,3,双平,S,4637.0000,4635.4000,4635.2000,4634.8000,4633.4000,4638.4000,4639.0000,4639.4000,4639.6000,4640.0000,1,1,1,1,1,1,2,8,1,1
SF,IF2010,2020-09-08 09:47:23.100,4637.6000,9755,0,901044240.000,0,-,-,-,-,4635.4000,4635.2000,4634.8000,4633.4000,4633.0000,4638.2000,4638.4000,4639.4000,4639.8000,4640.0000,1,1,1,1,1,2,1,5,4,2
SF,IF2010,2020-09-08 09:47:23.600,4637.6000,9755,0,901044240.000,0,-,-,-,-,4635.6000,4635.4000,4635.2000,4634.8000,4633.4000,4638.0000,4638.2000,4639.4000,4639.8000,4640.0000,1,1,1,1,1,2,1,5,2,2
SF,IF2010,2020-09-08 09:47:24.100,4637.6000,9755,0,901044240.000,0,-,-,-,-,4635.8000,4635.6000,4635.4000,4635.2000,4634.8000,4637.8000,4638.0000,4639.4000,4639.8000,4640.0000,2,2,1,1,1,1,1,5,2,2
SF,IF2010,2020-09-08 09:47:24.600,4638.0000,9753,-2,903826980.000,2,0,2,双平,S,4637.8000,4636.8000,4635.8000,4635.6000,4635.4000,4639.4000,4640.0000,4640.8000,4643.8000,4644.8000,1,1,2,1,1,1,2,3,3,1
SF,IF2010,2020-09-08 09:47:25.100,4638.0000,9753,0,903826980.000,0,-,-,-,-,4637.4000,4635.8000,4635.6000,4635.4000,4634.8000,4639.2000,4639.4000,4640.0000,4640.8000,4643.8000,1,1,1,1,1,3,1,2,3,3
SF,IF2010,2020-09-08 09:47:25.600,4638.0000,9753,0,903826980.000,0,-,-,-,-,4637.4000,4636.0000,4635.8000,4635.6000,4635.4000,4639.2000,4639.4000,4640.0000,4640.8000,4643.8000,1,1,1,1,1,3,1,2,3,3
SF,IF2010,2020-09-08 09:47:26.100,4638.0000,9753,0,903826980.000,0,-,-,-,-,4637.4000,4636.0000,4635.8000,4635.6000,4635.4000,4639.0000,4639.2000,4639.4000,4640.0000,4640.8000,1,1,1,1,1,1,1,1,2,3
SF,IF2010,2020-09-08 09:47:27.100,4638.0000,9753,0,903826980.000,0,-,-,-,-,4638.0000,4637.4000,4636.0000,4635.8000,4635.6000,4639.0000,4639.2000,4639.4000,4640.0000,4640.8000,1,1,1,1,1,1,1,1,2,3
SF,IF2010,2020-09-08 09:47:27.600,4638.0000,9753,0,905218380.000,1,0,1,多换,S,4637.4000,4636.0000,4635.8000,4635.6000,4635.4000,4638.8000,4639.0000,4639.4000,4640.0000,4640.8000,1,1,1,1,1,1,1,1,2,3
SF,IF2010,2020-09-08 09:47:28.100,4638.0000,9753,0,905218380.000,0,-,-,-,-,4637.6000,4637.4000,4636.6000,4636.0000,4635.8000,4639.0000,4639.4000,4640.0000,4640.8000,4643.8000,1,1,1,1,1,1,1,1,3,3
SF,IF2010,2020-09-08 09:47:28.600,4638.0000,9753,0,905218380.000,0,-,-,-,-,4637.4000,4636.6000,4636.0000,4635.8000,4635.6000,4639.2000,4639.4000,4640.0000,4640.8000,4643.8000,1,1,1,1,1,1,1,1,3,3
SF,IF2010,2020-09-08 09:47:29.100,4639.0000,9753,0,906610080.000,1,0,1,多换,S,4637.4000,4636.6000,4636.0000,4635.6000,4635.4000,4639.2000,4639.4000,4640.0000,4640.8000,4643.8000,1,1,1,1,1,1,1,1,3,3
SF,IF2010,2020-09-08 09:47:30.100,4637.4000,9752,-1,908001300.000,1,0,1,双平,S,4636.6000,4636.0000,4635.6000,4635.4000,4635.0000,4638.8000,4639.2000,4639.4000,4640.0000,4640.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2010,2020-09-08 09:47:30.600,4637.4000,9752,0,908001300.000,0,-,-,-,-,4636.6000,4636.0000,4635.4000,4635.0000,4634.8000,4638.6000,4638.8000,4639.0000,4639.2000,4639.4000,1,1,1,1,1,2,4,1,1,1
SF,IF2010,2020-09-08 09:47:31.100,4637.4000,9752,0,908001300.000,0,-,-,-,-,4636.6000,4636.0000,4635.4000,4635.0000,4634.8000,4638.4000,4638.6000,4638.8000,4639.0000,4639.4000,1,1,1,1,1,3,2,2,1,1
SF,IF2010,2020-09-08 09:47:31.600,4638.8000,9748,-4,913567680.000,4,0,4,双平,S,4636.8000,4636.6000,4636.0000,4635.4000,4635.0000,4639.4000,4640.8000,4643.8000,4644.8000,4645.0000,1,1,1,1,1,1,3,3,1,8
SF,IF2010,2020-09-08 09:47:32.100,4638.8000,9748,0,913567680.000,0,-,-,-,-,4637.4000,4637.2000,4637.0000,4636.8000,4636.6000,4639.4000,4640.8000,4643.8000,4644.8000,4645.0000,1,1,3,1,1,1,3,3,1,8
SF,IF2010,2020-09-08 09:47:32.600,4638.8000,9748,0,913567680.000,0,-,-,-,-,4637.6000,4637.4000,4637.2000,4636.6000,4636.0000,4640.8000,4643.8000,4644.8000,4645.0000,4647.4000,2,1,1,1,1,3,3,1,8,1
SF,IF2010,2020-09-08 09:47:33.100,4638.8000,9748,0,913567680.000,0,-,-,-,-,4637.6000,4637.4000,4637.2000,4636.6000,4636.0000,4640.2000,4640.4000,4640.6000,4640.8000,4643.8000,2,1,1,1,1,1,1,1,3,3
SF,IF2010,2020-09-08 09:47:33.600,4638.8000,9748,0,913567680.000,0,-,-,-,-,4637.6000,4637.4000,4637.2000,4636.6000,4636.0000,4639.0000,4640.8000,4643.8000,4644.8000,4645.0000,4,1,1,1,1,1,3,3,1,3
SF,IF2010,2020-09-08 09:47:34.100,4639.0000,9748,0,914959380.000,1,0,1,多换,S,4637.6000,4637.2000,4636.6000,4636.0000,4635.4000,4640.8000,4643.8000,4644.8000,4645.0000,4647.4000,2,1,1,1,2,3,3,1,3,1
SF,IF2010,2020-09-08 09:47:34.600,4639.0000,9748,0,914959380.000,0,-,-,-,-,4638.8000,4637.8000,4637.6000,4636.6000,4636.0000,4640.6000,4640.8000,4643.8000,4644.8000,4645.0000,1,1,2,1,1,3,3,3,1,3
SF,IF2010,2020-09-08 09:47:35.100,4639.0000,9748,0,914959380.000,0,-,-,-,-,4638.0000,4637.8000,4636.6000,4636.0000,4635.4000,4640.2000,4640.4000,4640.6000,4640.8000,4643.8000,1,1,1,1,2,2,1,3,4,3
SF,IF2010,2020-09-08 09:47:35.600,4639.0000,9748,0,914959380.000,0,-,-,-,-,4638.2000,4638.0000,4636.6000,4636.0000,4635.4000,4639.8000,4640.4000,4640.6000,4640.8000,4643.8000,2,1,1,1,2,2,1,3,4,3
SF,IF2010,2020-09-08 09:47:36.100,4639.0000,9748,0,914959380.000,0,-,-,-,-,4638.2000,4638.0000,4636.6000,4636.0000,4635.4000,4639.8000,4640.8000,4643.8000,4644.8000,4645.0000,2,1,1,1,2,2,3,3,1,3
SF,IF2010,2020-09-08 09:47:36.600,4639.0000,9748,0,914959380.000,0,-,-,-,-,4638.2000,4638.0000,4636.6000,4636.0000,4635.4000,4640.8000,4643.8000,4644.8000,4645.0000,4647.4000,2,1,1,1,2,3,3,1,3,1
SF,IF2010,2020-09-08 09:47:37.100,4639.0000,9748,0,914959380.000,0,-,-,-,-,4639.2000,4639.0000,4638.2000,4638.0000,4636.6000,4640.8000,4643.8000,4644.8000,4645.0000,4647.4000,1,1,2,1,1,3,3,1,3,1
SF,IF2010,2020-09-08 09:47:37.600,4639.0000,9748,0,914959380.000,0,-,-,-,-,4639.2000,4639.0000,4638.2000,4638.0000,4636.6000,4640.6000,4640.8000,4643.8000,4644.8000,4645.0000,1,1,2,1,1,2,3,3,1,3
SF,IF2010,2020-09-08 09:47:38.100,4639.0000,9748,0,914959380.000,0,-,-,-,-,4639.8000,4638.2000,4638.0000,4636.6000,4636.0000,4640.6000,4640.8000,4643.8000,4644.8000,4645.0000,1,2,1,1,1,2,3,3,1,3
SF,IF2010,2020-09-08 09:47:38.600,4640.8000,9749,1,917743560.000,2,1,1,空开,S,4638.2000,4638.0000,4636.6000,4636.0000,4635.4000,4640.8000,4643.8000,4644.8000,4645.0000,4647.4000,2,1,1,1,2,2,3,1,3,1
SF,IF2010,2020-09-08 09:47:39.100,4640.8000,9749,0,917743560.000,0,-,-,-,-,4639.2000,4639.0000,4638.2000,4638.0000,4636.6000,4640.8000,4643.8000,4644.8000,4645.0000,4647.4000,1,1,2,1,1,2,3,1,3,1
SF,IF2010,2020-09-08 09:47:39.600,4640.8000,9749,0,917743560.000,0,-,-,-,-,4639.4000,4639.2000,4639.0000,4638.2000,4638.0000,4640.6000,4640.8000,4643.8000,4644.8000,4645.0000,1,1,1,1,1,2,2,3,1,3
SF,IF2010,2020-09-08 09:47:40.100,4640.8000,9749,0,917743560.000,0,-,-,-,-,4639.4000,4639.2000,4639.0000,4638.2000,4638.0000,4640.8000,4643.8000,4644.8000,4645.0000,4647.4000,1,1,1,1,1,2,3,1,3,1
SF,IF2010,2020-09-08 09:47:40.600,4639.4000,9748,-1,919135380.000,1,0,1,双平,S,4638.2000,4638.0000,4636.6000,4636.0000,4635.4000,4640.4000,4640.6000,4640.8000,4643.8000,4644.8000,1,1,1,1,2,2,2,2,3,1
SF,IF2010,2020-09-08 09:47:41.100,4639.4000,9748,0,919135380.000,0,-,-,-,-,4638.6000,4638.2000,4638.0000,4636.6000,4636.0000,4640.2000,4640.4000,4640.6000,4640.8000,4643.8000,1,1,1,1,1,1,2,1,2,3
SF,IF2010,2020-09-08 09:47:41.600,4640.0000,9748,0,920527380.000,1,0,1,多换,S,4638.6000,4638.2000,4638.0000,4636.6000,4636.0000,4640.0000,4640.2000,4640.8000,4643.8000,4644.8000,1,1,1,1,1,1,1,2,3,1
SF,IF2010,2020-09-08 09:47:42.100,4640.0000,9748,0,920527380.000,0,-,-,-,-,4638.2000,4638.0000,4636.6000,4636.0000,4635.4000,4640.0000,4640.2000,4640.8000,4643.8000,4644.8000,1,1,1,1,2,1,1,2,3,1
SF,IF2010,2020-09-08 09:47:42.600,4640.2000,9748,0,921919440.000,1,0,1,多换,S,4638.2000,4636.6000,4636.0000,4635.4000,4635.0000,4640.8000,4643.8000,4644.8000,4645.0000,4647.4000,1,1,1,2,1,2,3,1,3,1
SF,IF2010,2020-09-08 09:47:43.100,4640.2000,9748,0,921919440.000,0,-,-,-,-,4638.4000,4638.2000,4636.0000,4635.4000,4635.0000,4640.6000,4640.8000,4643.8000,4644.8000,4645.0000,1,1,1,2,1,1,2,3,1,3
SF,IF2010,2020-09-08 09:47:43.600,4640.2000,9748,0,921919440.000,0,-,-,-,-,4638.6000,4638.4000,4635.4000,4635.0000,4634.8000,4640.4000,4640.8000,4643.8000,4644.8000,4645.0000,1,1,2,1,1,1,3,3,1,3
SF,IF2010,2020-09-08 09:47:44.100,4640.2000,9748,0,921919440.000,0,-,-,-,-,4638.8000,4638.6000,4635.4000,4635.0000,4634.8000,4640.8000,4643.8000,4644.8000,4645.0000,4647.4000,1,1,2,1,1,3,3,1,3,1
SF,IF2010,2020-09-08 09:47:44.600,4640.2000,9748,0,921919440.000,0,-,-,-,-,4639.0000,4638.8000,4635.4000,4635.0000,4634.8000,4640.8000,4643.8000,4644.8000,4645.0000,4647.4000,1,1,2,1,1,3,3,1,3,1
