市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-10-09 10:32:56.500,4650.2000,5628,0,2601083880.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.4000,4650.0000,4652.4000,4654.2000,4654.4000,4655.0000,4657.4000,2,1,2,2,1,4,1,2,5,1
SF,IF2011,2020-10-09 10:32:57.000,4650.2000,5628,0,2601083880.000,0,-,-,-,-,4651.2000,4651.0000,4650.8000,4650.4000,4650.0000,4652.4000,4654.2000,4654.4000,4655.0000,4657.4000,2,2,1,2,1,4,1,2,5,1
SF,IF2011,2020-10-09 10:32:57.500,4650.2000,5628,0,2601083880.000,0,-,-,-,-,4651.0000,4650.8000,4650.4000,4650.0000,4649.0000,4652.4000,4654.2000,4654.4000,4655.0000,4657.4000,2,1,2,1,2,4,1,2,5,1
SF,IF2011,2020-10-09 10:32:58.500,4650.2000,5628,0,2601083880.000,0,-,-,-,-,4651.0000,4650.8000,4650.0000,4649.0000,4644.2000,4652.4000,4654.2000,4654.4000,4655.0000,4657.4000,2,1,1,2,3,4,1,2,5,1
SF,IF2011,2020-10-09 10:32:59.000,4650.2000,5628,0,2601083880.000,0,-,-,-,-,4651.2000,4651.0000,4650.8000,4650.0000,4649.0000,4652.4000,4654.2000,4654.4000,4655.0000,4657.4000,3,2,1,1,2,4,1,2,5,1
SF,IF2011,2020-10-09 10:33:01.000,4652.4000,5627,-1,2603875320.000,2,0,2,多平,S,4651.6000,4651.2000,4651.0000,4650.8000,4650.0000,4652.4000,4654.2000,4654.4000,4655.0000,4657.4000,1,3,1,1,1,1,1,2,5,1
SF,IF2011,2020-10-09 10:33:01.500,4652.4000,5627,0,2603875320.000,0,-,-,-,-,4651.6000,4651.2000,4650.8000,4650.0000,4649.0000,4654.2000,4654.4000,4655.0000,4657.4000,4659.8000,1,3,1,1,2,1,2,5,1,1
SF,IF2011,2020-10-09 10:33:02.000,4652.4000,5627,0,2603875320.000,0,-,-,-,-,4652.0000,4651.8000,4651.2000,4650.0000,4649.0000,4652.8000,4653.2000,4654.2000,4654.4000,4655.0000,1,3,1,1,2,1,1,1,2,5
SF,IF2011,2020-10-09 10:33:02.500,4652.4000,5627,0,2603875320.000,0,-,-,-,-,4651.2000,4650.0000,4649.0000,4644.2000,4642.0000,4652.6000,4652.8000,4654.2000,4654.4000,4655.0000,1,1,2,3,1,2,1,1,2,5
SF,IF2011,2020-10-09 10:33:03.000,4652.4000,5627,0,2603875320.000,0,-,-,-,-,4651.4000,4651.2000,4650.0000,4649.0000,4644.2000,4652.6000,4652.8000,4654.2000,4654.4000,4655.0000,1,1,1,2,3,2,1,1,2,5
SF,IF2011,2020-10-09 10:33:03.500,4652.4000,5627,0,2603875320.000,0,-,-,-,-,4651.4000,4651.2000,4650.0000,4649.0000,4644.2000,4652.6000,4652.8000,4654.2000,4654.4000,4655.0000,1,1,1,2,3,2,1,1,2,5
SF,IF2011,2020-10-09 10:33:04.000,4651.2000,5627,0,2606666100.000,2,1,1,多换,S,4650.0000,4649.0000,4644.2000,4642.0000,4640.2000,4652.2000,4652.6000,4652.8000,4654.0000,4654.2000,1,2,3,1,1,2,2,1,5,1
SF,IF2011,2020-10-09 10:33:04.500,4651.2000,5627,0,2606666100.000,0,-,-,-,-,4650.2000,4650.0000,4649.0000,4644.2000,4642.0000,4651.8000,4652.8000,4654.0000,4654.2000,4654.4000,4,1,2,3,1,2,1,5,1,2
SF,IF2011,2020-10-09 10:33:05.000,4651.2000,5627,0,2606666100.000,0,-,-,-,-,4650.2000,4650.0000,4649.0000,4644.2000,4642.0000,4651.6000,4651.8000,4652.8000,4654.0000,4654.2000,4,1,2,3,1,2,2,1,5,1
SF,IF2011,2020-10-09 10:33:05.500,4651.2000,5627,0,2606666100.000,0,-,-,-,-,4650.2000,4650.0000,4649.0000,4644.2000,4642.0000,4651.6000,4651.8000,4652.8000,4654.0000,4654.2000,3,1,2,3,1,2,2,1,5,1
SF,IF2011,2020-10-09 10:33:06.000,4651.2000,5627,0,2606666100.000,0,-,-,-,-,4650.2000,4650.0000,4649.0000,4644.2000,4643.0000,4651.6000,4651.8000,4652.8000,4654.0000,4654.2000,3,1,2,3,1,2,2,1,5,1
SF,IF2011,2020-10-09 10:33:06.500,4651.2000,5627,0,2606666100.000,0,-,-,-,-,4650.4000,4650.2000,4650.0000,4649.0000,4644.2000,4651.6000,4651.8000,4652.8000,4654.0000,4654.2000,1,3,1,2,3,2,2,1,5,1
SF,IF2011,2020-10-09 10:33:09.500,4651.6000,5627,0,2609457060.000,2,1,1,多换,S,4651.6000,4650.4000,4650.2000,4650.0000,4649.0000,4651.8000,4652.8000,4654.0000,4654.2000,4654.4000,1,1,3,1,2,2,1,5,1,2
SF,IF2011,2020-10-09 10:33:10.000,4651.6000,5628,1,2612248020.000,2,1,1,空开,S,4650.4000,4650.2000,4650.0000,4649.0000,4644.2000,4651.6000,4654.0000,4654.2000,4654.4000,4657.4000,1,2,1,2,3,2,5,1,2,1
SF,IF2011,2020-10-09 10:33:10.500,4651.6000,5628,0,2612248020.000,0,-,-,-,-,4650.6000,4650.4000,4650.0000,4649.0000,4644.2000,4651.6000,4654.0000,4654.2000,4654.4000,4657.4000,3,1,1,2,3,2,5,1,2,1
SF,IF2011,2020-10-09 10:33:11.000,4651.6000,5628,0,2612248020.000,0,-,-,-,-,4650.6000,4650.4000,4650.0000,4649.0000,4644.2000,4651.6000,4654.0000,4654.2000,4654.4000,4657.4000,3,1,1,2,3,1,5,1,2,1
SF,IF2011,2020-10-09 10:33:13.000,4650.6000,5629,1,2613643200.000,1,1,0,双开,S,4650.6000,4650.4000,4650.0000,4649.0000,4644.2000,4651.6000,4654.0000,4654.2000,4654.4000,4657.4000,2,1,1,2,3,1,5,1,2,1
SF,IF2011,2020-10-09 10:33:13.500,4650.6000,5628,-1,2615038380.000,1,0,1,双平,S,4650.6000,4650.4000,4650.0000,4649.0000,4644.2000,4651.6000,4654.0000,4654.2000,4654.4000,4657.4000,1,1,1,2,3,1,5,1,2,1
SF,IF2011,2020-10-09 10:33:14.000,4650.6000,5628,0,2615038380.000,0,-,-,-,-,4650.0000,4649.0000,4644.2000,4643.0000,4642.0000,4650.6000,4651.0000,4651.2000,4651.4000,4651.6000,1,2,3,1,1,1,1,1,4,1
SF,IF2011,2020-10-09 10:33:14.500,4651.0000,5628,0,2617828680.000,2,1,1,多换,S,4649.0000,4644.2000,4643.0000,4642.0000,4640.2000,4651.4000,4651.6000,4652.8000,4654.2000,4654.4000,2,3,1,1,1,2,1,5,1,2
SF,IF2011,2020-10-09 10:33:15.000,4651.0000,5628,0,2617828680.000,0,-,-,-,-,4649.4000,4649.2000,4649.0000,4644.2000,4643.0000,4651.0000,4651.4000,4651.6000,4652.8000,4654.2000,1,4,2,3,1,2,2,1,5,1
SF,IF2011,2020-10-09 10:33:15.500,4651.0000,5629,1,2619223980.000,1,1,0,双开,S,4649.6000,4649.4000,4649.2000,4649.0000,4644.2000,4651.0000,4651.6000,4652.8000,4654.2000,4654.4000,2,2,2,2,3,1,1,5,1,2
SF,IF2011,2020-10-09 10:33:16.000,4651.0000,5629,0,2619223980.000,0,-,-,-,-,4649.6000,4649.4000,4649.2000,4649.0000,4644.2000,4651.0000,4651.6000,4652.8000,4654.2000,4654.4000,2,2,1,2,3,1,1,5,1,2
SF,IF2011,2020-10-09 10:33:16.500,4649.4000,5631,2,2626198320.000,5,3,2,空开,S,4649.2000,4649.0000,4644.2000,4643.0000,4642.0000,4651.0000,4651.6000,4652.8000,4654.2000,4654.4000,1,2,3,1,1,1,1,5,1,2
SF,IF2011,2020-10-09 10:33:17.000,4649.4000,5631,0,2626198320.000,0,-,-,-,-,4649.4000,4649.2000,4649.0000,4644.2000,4643.0000,4651.0000,4651.6000,4652.8000,4654.2000,4654.4000,3,1,2,3,1,1,1,5,1,2
SF,IF2011,2020-10-09 10:33:19.500,4649.4000,5631,0,2626198320.000,0,-,-,-,-,4649.6000,4649.4000,4649.2000,4649.0000,4644.2000,4650.6000,4651.6000,4652.8000,4654.2000,4654.4000,1,3,1,2,3,1,1,5,1,2
SF,IF2011,2020-10-09 10:33:20.000,4649.4000,5631,0,2626198320.000,0,-,-,-,-,4649.6000,4649.4000,4649.0000,4644.2000,4643.0000,4650.6000,4651.6000,4652.8000,4654.2000,4654.4000,1,3,2,3,1,1,1,5,1,2
SF,IF2011,2020-10-09 10:33:20.500,4649.4000,5631,0,2626198320.000,0,-,-,-,-,4649.6000,4649.4000,4649.0000,4644.2000,4643.0000,4650.6000,4651.6000,4652.8000,4654.2000,4654.4000,1,3,2,3,1,1,1,5,1,2
SF,IF2011,2020-10-09 10:33:21.000,4649.4000,5631,0,2626198320.000,0,-,-,-,-,4649.6000,4649.4000,4649.0000,4644.2000,4643.0000,4650.4000,4650.6000,4651.6000,4652.8000,4654.2000,1,3,2,3,1,2,1,1,5,1
SF,IF2011,2020-10-09 10:33:21.500,4649.4000,5631,0,2626198320.000,0,-,-,-,-,4649.6000,4649.4000,4649.0000,4644.2000,4643.0000,4650.4000,4650.6000,4652.8000,4654.2000,4654.4000,1,3,2,3,1,2,1,5,1,2
SF,IF2011,2020-10-09 10:33:22.000,4649.4000,5631,0,2626198320.000,0,-,-,-,-,4649.6000,4649.4000,4649.0000,4644.2000,4643.0000,4650.0000,4650.4000,4650.6000,4652.8000,4654.2000,1,3,2,3,1,1,2,1,5,1
SF,IF2011,2020-10-09 10:33:23.000,4649.6000,5632,1,2627593200.000,1,1,0,双开,S,4649.4000,4649.0000,4644.2000,4643.0000,4642.0000,4649.6000,4650.0000,4650.4000,4650.6000,4652.8000,3,2,3,1,1,1,1,2,1,5
SF,IF2011,2020-10-09 10:33:23.500,4650.0000,5633,1,2630383080.000,2,1,1,空开,S,4649.0000,4644.2000,4643.0000,4642.0000,4640.2000,4650.4000,4650.6000,4652.8000,4654.2000,4654.4000,2,3,1,1,1,2,1,5,1,2
SF,IF2011,2020-10-09 10:33:24.000,4649.0000,5633,0,2633172480.000,2,1,1,多换,S,4644.2000,4643.0000,4642.0000,4640.2000,4640.0000,4650.2000,4650.4000,4652.8000,4654.2000,4654.4000,3,1,1,1,1,1,2,5,1,2
SF,IF2011,2020-10-09 10:33:24.500,4649.0000,5633,0,2633172480.000,0,-,-,-,-,4648.6000,4648.0000,4647.0000,4646.6000,4646.4000,4649.4000,4652.8000,4654.2000,4654.4000,4657.4000,2,2,1,2,1,2,5,1,2,1
SF,IF2011,2020-10-09 10:33:25.000,4649.0000,5634,1,2634567180.000,1,1,0,双开,S,4648.6000,4647.0000,4646.6000,4646.4000,4644.4000,4652.8000,4654.2000,4654.4000,4657.4000,4659.8000,2,1,2,1,3,5,1,2,1,1
SF,IF2011,2020-10-09 10:33:25.500,4649.0000,5634,0,2634567180.000,0,-,-,-,-,4649.0000,4648.8000,4648.6000,4646.6000,4646.4000,4650.4000,4650.6000,4650.8000,4652.2000,4652.6000,1,4,2,2,1,1,1,1,4,3
SF,IF2011,2020-10-09 10:33:26.000,4649.0000,5634,0,2634567180.000,0,-,-,-,-,4649.0000,4648.8000,4648.6000,4646.6000,4646.4000,4650.2000,4650.4000,4650.6000,4652.2000,4652.6000,1,4,2,2,1,2,1,1,3,3
SF,IF2011,2020-10-09 10:33:26.500,4649.0000,5634,0,2634567180.000,0,-,-,-,-,4649.0000,4648.8000,4646.6000,4646.4000,4644.2000,4650.2000,4650.4000,4650.6000,4652.2000,4652.6000,1,3,2,1,3,2,1,1,3,3
SF,IF2011,2020-10-09 10:33:27.000,4649.0000,5634,0,2634567180.000,0,-,-,-,-,4649.0000,4648.8000,4646.6000,4646.4000,4644.2000,4650.2000,4650.4000,4650.6000,4652.2000,4652.6000,1,1,2,1,3,2,1,1,3,3
SF,IF2011,2020-10-09 10:33:27.500,4649.0000,5634,0,2634567180.000,0,-,-,-,-,4648.8000,4646.6000,4646.4000,4644.2000,4643.0000,4650.2000,4650.4000,4652.2000,4652.6000,4652.8000,1,2,1,3,1,2,1,3,3,5
SF,IF2011,2020-10-09 10:33:28.000,4649.0000,5634,0,2634567180.000,0,-,-,-,-,4648.8000,4646.6000,4646.4000,4644.2000,4643.0000,4650.2000,4650.4000,4652.2000,4652.6000,4652.8000,1,2,1,3,1,2,1,3,3,5
SF,IF2011,2020-10-09 10:33:28.500,4649.0000,5634,0,2634567180.000,0,-,-,-,-,4648.8000,4646.6000,4646.4000,4644.2000,4643.0000,4650.2000,4650.4000,4652.2000,4652.6000,4652.8000,1,2,1,3,1,2,1,3,3,5
SF,IF2011,2020-10-09 10:33:29.000,4649.0000,5634,0,2634567180.000,0,-,-,-,-,4646.6000,4646.4000,4644.2000,4643.0000,4642.0000,4650.0000,4650.2000,4651.4000,4652.2000,4652.6000,2,1,3,1,1,2,2,5,1,3
SF,IF2011,2020-10-09 10:33:29.500,4649.0000,5634,0,2634567180.000,0,-,-,-,-,4648.0000,4647.8000,4646.8000,4646.6000,4646.4000,4649.6000,4652.2000,4652.4000,4652.6000,4654.4000,2,2,4,2,1,2,1,5,3,2
SF,IF2011,2020-10-09 10:33:30.000,4649.0000,5634,0,2634567180.000,0,-,-,-,-,4648.0000,4647.8000,4646.8000,4646.6000,4646.4000,4649.4000,4649.6000,4651.4000,4652.6000,4654.4000,2,2,4,2,1,2,2,5,3,2
SF,IF2011,2020-10-09 10:33:30.500,4648.8000,5635,1,2637356220.000,2,1,1,空开,S,4646.8000,4644.2000,4643.0000,4642.0000,4640.2000,4648.8000,4649.4000,4651.4000,4652.6000,4654.4000,3,3,1,1,1,1,2,5,3,2
SF,IF2011,2020-10-09 10:33:31.000,4648.8000,5635,0,2637356220.000,0,-,-,-,-,4647.4000,4646.8000,4644.2000,4643.0000,4642.0000,4648.4000,4648.6000,4651.4000,4652.6000,4654.4000,1,3,3,1,1,1,2,5,3,2
SF,IF2011,2020-10-09 10:33:31.500,4648.6000,5633,-2,2640145380.000,2,0,2,双平,S,4647.8000,4646.8000,4644.2000,4643.0000,4642.0000,4651.4000,4652.6000,4654.4000,4657.4000,4659.8000,1,3,3,1,1,5,3,2,1,1
SF,IF2011,2020-10-09 10:33:32.000,4648.6000,5633,0,2640145380.000,0,-,-,-,-,4648.4000,4648.0000,4644.2000,4643.0000,4642.0000,4649.6000,4650.8000,4651.2000,4651.4000,4652.6000,1,3,3,1,1,2,2,2,5,3
SF,IF2011,2020-10-09 10:33:32.500,4648.6000,5633,0,2640145380.000,0,-,-,-,-,4648.6000,4648.4000,4648.0000,4644.2000,4643.0000,4649.6000,4650.8000,4651.2000,4651.4000,4652.6000,2,1,1,3,1,1,2,2,5,3
SF,IF2011,2020-10-09 10:33:33.500,4648.6000,5633,0,2640145380.000,0,-,-,-,-,4648.8000,4648.6000,4648.0000,4644.2000,4643.0000,4651.2000,4652.6000,4654.4000,4657.0000,4657.4000,2,2,1,3,1,1,8,2,1,1
SF,IF2011,2020-10-09 10:33:34.000,4648.6000,5633,0,2640145380.000,0,-,-,-,-,4649.2000,4649.0000,4648.8000,4644.2000,4643.0000,4650.4000,4651.2000,4652.6000,4654.4000,4657.0000,1,3,1,3,1,1,1,8,1,1
SF,IF2011,2020-10-09 10:33:34.500,4648.6000,5633,0,2640145380.000,0,-,-,-,-,4649.2000,4649.0000,4648.8000,4644.2000,4643.0000,4650.2000,4650.4000,4651.2000,4652.6000,4654.4000,1,2,1,3,1,2,1,1,8,1
SF,IF2011,2020-10-09 10:33:35.000,4648.6000,5633,0,2640145380.000,0,-,-,-,-,4649.2000,4649.0000,4648.8000,4644.2000,4643.0000,4650.2000,4650.4000,4651.2000,4652.6000,4654.4000,1,2,1,3,1,2,1,1,7,1
SF,IF2011,2020-10-09 10:33:36.000,4648.6000,5633,0,2640145380.000,0,-,-,-,-,4649.6000,4649.0000,4648.8000,4644.2000,4643.0000,4650.2000,4650.4000,4651.2000,4652.6000,4654.4000,1,2,1,3,1,2,1,1,7,1
SF,IF2011,2020-10-09 10:33:36.500,4648.8000,5634,1,2641540020.000,1,1,0,双开,S,4649.0000,4648.8000,4644.2000,4643.0000,4642.0000,4649.2000,4650.4000,4651.2000,4652.6000,4654.4000,2,1,3,1,1,1,1,1,7,1
SF,IF2011,2020-10-09 10:33:37.000,4649.2000,5633,-1,2644329540.000,2,0,2,多平,S,4648.8000,4644.2000,4643.0000,4642.0000,4640.2000,4650.4000,4652.6000,4654.4000,4657.0000,4657.4000,1,3,1,1,1,1,7,1,1,1
SF,IF2011,2020-10-09 10:33:37.500,4649.2000,5633,0,2644329540.000,0,-,-,-,-,4649.2000,4649.0000,4648.8000,4644.2000,4643.0000,4650.4000,4652.6000,4654.4000,4657.0000,4657.4000,1,2,1,3,1,1,7,1,1,1
SF,IF2011,2020-10-09 10:33:38.000,4649.2000,5633,0,2644329540.000,0,-,-,-,-,4649.0000,4648.8000,4644.2000,4643.0000,4642.0000,4650.2000,4650.4000,4652.6000,4654.4000,4657.0000,2,1,3,1,1,2,1,7,1,1
SF,IF2011,2020-10-09 10:33:39.500,4649.2000,5633,0,2644329540.000,0,-,-,-,-,4649.2000,4649.0000,4644.2000,4643.0000,4642.0000,4650.2000,4650.4000,4652.6000,4654.4000,4657.0000,1,2,3,1,1,2,1,7,1,1
SF,IF2011,2020-10-09 10:33:43.500,4649.2000,5634,1,2645724300.000,1,1,0,双开,S,4649.0000,4644.2000,4643.0000,4642.0000,4640.2000,4650.2000,4650.4000,4652.6000,4654.4000,4657.0000,2,3,1,1,1,2,1,7,1,1
SF,IF2011,2020-10-09 10:33:44.000,4649.2000,5634,0,2645724300.000,0,-,-,-,-,4649.2000,4644.2000,4643.0000,4642.0000,4640.2000,4650.2000,4650.4000,4652.6000,4654.4000,4657.0000,1,3,1,1,1,2,1,7,1,1
SF,IF2011,2020-10-09 10:33:45.500,4649.2000,5635,1,2647119060.000,1,1,0,双开,S,4649.4000,4644.2000,4643.0000,4642.0000,4640.2000,4650.0000,4650.2000,4651.2000,4652.6000,4654.4000,1,3,1,1,1,1,2,5,2,1
SF,IF2011,2020-10-09 10:33:46.000,4649.4000,5635,0,2648513880.000,1,0,1,多换,S,4644.2000,4643.0000,4642.0000,4640.2000,4640.0000,4650.2000,4652.4000,4652.6000,4654.4000,4657.0000,3,1,1,1,1,2,5,2,1,1
SF,IF2011,2020-10-09 10:33:46.500,4649.4000,5635,0,2648513880.000,0,-,-,-,-,4648.0000,4647.8000,4647.2000,4646.6000,4646.2000,4649.2000,4649.4000,4649.8000,4650.2000,4652.4000,1,2,1,2,2,1,1,1,2,5
SF,IF2011,2020-10-09 10:33:47.000,4649.4000,5635,0,2648513880.000,0,-,-,-,-,4648.2000,4648.0000,4647.8000,4646.6000,4646.2000,4649.4000,4649.8000,4650.2000,4652.4000,4652.6000,2,1,2,2,1,1,1,2,5,2
SF,IF2011,2020-10-09 10:33:47.500,4649.4000,5635,0,2648513880.000,0,-,-,-,-,4648.0000,4647.8000,4646.2000,4644.4000,4644.2000,4649.2000,4649.4000,4649.8000,4651.2000,4652.6000,1,2,1,2,3,2,1,1,5,2
SF,IF2011,2020-10-09 10:33:48.000,4649.4000,5635,0,2648513880.000,0,-,-,-,-,4646.2000,4645.8000,4644.4000,4644.2000,4643.0000,4649.2000,4649.4000,4649.8000,4651.2000,4652.6000,1,2,2,3,1,2,1,1,5,2
SF,IF2011,2020-10-09 10:33:48.500,4649.4000,5635,0,2648513880.000,0,-,-,-,-,4647.4000,4646.8000,4646.4000,4645.8000,4644.4000,4648.8000,4649.0000,4649.2000,4649.8000,4651.2000,1,2,3,2,1,1,1,2,1,5
SF,IF2011,2020-10-09 10:33:49.000,4649.4000,5635,0,2648513880.000,0,-,-,-,-,4647.6000,4647.4000,4646.8000,4646.4000,4645.8000,4648.8000,4649.0000,4649.2000,4649.8000,4651.2000,3,1,2,1,2,1,1,2,1,5
SF,IF2011,2020-10-09 10:33:51.000,4649.4000,5635,0,2648513880.000,0,-,-,-,-,4647.6000,4647.4000,4646.4000,4645.8000,4644.4000,4648.8000,4649.0000,4649.2000,4649.8000,4651.2000,3,1,1,2,1,1,1,2,1,5
SF,IF2011,2020-10-09 10:33:51.500,4649.4000,5635,0,2648513880.000,0,-,-,-,-,4647.8000,4647.6000,4647.4000,4646.4000,4645.8000,4648.8000,4649.0000,4649.2000,4649.8000,4651.2000,1,3,1,1,2,1,1,2,1,5
SF,IF2011,2020-10-09 10:33:52.500,4649.4000,5635,0,2648513880.000,0,-,-,-,-,4647.8000,4647.6000,4647.4000,4646.4000,4645.8000,4648.6000,4648.8000,4649.2000,4649.8000,4651.2000,1,3,1,1,2,1,1,2,1,5
SF,IF2011,2020-10-09 10:33:53.000,4647.8000,5636,1,2649908220.000,1,1,0,双开,S,4647.6000,4647.4000,4646.4000,4644.4000,4644.2000,4648.4000,4648.6000,4648.8000,4649.8000,4652.6000,1,1,1,1,3,2,1,1,6,2
SF,IF2011,2020-10-09 10:33:53.500,4647.8000,5636,0,2649908220.000,0,-,-,-,-,4647.6000,4646.4000,4644.4000,4644.2000,4643.0000,4648.4000,4648.6000,4648.8000,4649.8000,4652.6000,1,1,1,3,1,2,1,1,6,2
SF,IF2011,2020-10-09 10:33:54.000,4647.6000,5636,0,2651302500.000,1,0,1,多换,S,4647.8000,4646.4000,4644.4000,4644.2000,4643.0000,4648.4000,4648.6000,4648.8000,4649.8000,4652.6000,1,1,1,3,1,2,1,1,6,2
SF,IF2011,2020-10-09 10:33:54.500,4647.8000,5637,1,2652696840.000,1,1,0,双开,S,4646.4000,4644.4000,4644.2000,4643.0000,4642.0000,4647.8000,4648.4000,4648.6000,4648.8000,4649.8000,1,1,3,1,1,2,2,1,1,6
SF,IF2011,2020-10-09 10:33:55.000,4647.8000,5637,0,2652696840.000,0,-,-,-,-,4646.8000,4646.6000,4644.4000,4644.2000,4643.0000,4647.8000,4648.4000,4648.6000,4649.8000,4652.6000,1,2,1,3,1,2,2,1,6,2
SF,IF2011,2020-10-09 10:33:55.500,4647.8000,5637,0,2655485520.000,2,1,1,多换,S,4647.0000,4646.8000,4644.4000,4644.2000,4643.0000,4648.6000,4649.8000,4652.6000,4654.4000,4657.0000,2,1,1,3,1,1,6,2,1,1
SF,IF2011,2020-10-09 10:33:56.000,4647.8000,5637,0,2655485520.000,0,-,-,-,-,4647.2000,4647.0000,4646.8000,4644.4000,4644.2000,4648.6000,4649.8000,4652.6000,4654.4000,4657.0000,1,2,1,1,3,1,6,2,1,1
SF,IF2011,2020-10-09 10:33:56.500,4647.8000,5637,0,2655485520.000,0,-,-,-,-,4647.4000,4647.2000,4644.4000,4644.2000,4643.0000,4648.6000,4649.8000,4652.6000,4654.4000,4657.0000,2,1,1,3,1,1,6,2,1,1
SF,IF2011,2020-10-09 10:33:57.000,4647.8000,5637,0,2655485520.000,0,-,-,-,-,4647.4000,4647.2000,4644.4000,4644.2000,4643.0000,4648.6000,4649.8000,4651.2000,4652.6000,4654.4000,2,1,1,3,1,1,1,5,2,1
SF,IF2011,2020-10-09 10:33:57.500,4648.6000,5638,1,2656880100.000,1,1,0,双开,S,4648.6000,4647.6000,4647.4000,4647.2000,4644.4000,4649.8000,4651.2000,4652.6000,4654.4000,4657.0000,8,1,2,1,1,1,5,2,1,1
SF,IF2011,2020-10-09 10:33:58.000,4648.6000,5640,2,2659669260.000,2,2,0,双开,S,4648.6000,4647.4000,4647.2000,4644.4000,4644.2000,4649.2000,4649.4000,4649.6000,4649.8000,4651.2000,6,2,1,1,3,1,1,3,1,5
SF,IF2011,2020-10-09 10:33:58.500,4649.8000,5644,4,2673617400.000,10,7,3,空开,S,4649.8000,4648.6000,4647.4000,4644.4000,4644.2000,4651.2000,4652.6000,4654.4000,4657.0000,4657.4000,1,6,2,1,3,5,2,1,1,1
SF,IF2011,2020-10-09 10:33:59.000,4649.8000,5644,0,2675012340.000,1,0,1,多换,S,4648.6000,4647.4000,4644.4000,4644.2000,4643.0000,4649.0000,4649.8000,4650.8000,4651.0000,4651.2000,6,2,1,3,1,1,4,2,3,5
SF,IF2011,2020-10-09 10:33:59.500,4648.8000,5645,1,2677801680.000,2,1,1,空开,S,4648.6000,4644.4000,4644.2000,4643.0000,4642.0000,4649.8000,4650.8000,4651.0000,4651.2000,4652.6000,6,1,3,1,1,3,2,3,5,2
SF,IF2011,2020-10-09 10:34:00.000,4648.8000,5646,1,2680590960.000,2,1,1,空开,S,4648.8000,4648.6000,4644.4000,4644.2000,4643.0000,4649.8000,4650.8000,4651.0000,4651.2000,4652.6000,1,6,1,3,1,1,2,3,5,2
SF,IF2011,2020-10-09 10:34:00.500,4648.8000,5646,0,2680590960.000,0,-,-,-,-,4648.8000,4648.6000,4644.4000,4644.2000,4643.0000,4651.0000,4651.2000,4652.6000,4657.0000,4657.4000,1,6,1,3,1,3,5,2,1,1
SF,IF2011,2020-10-09 10:34:01.000,4648.8000,5646,0,2680590960.000,0,-,-,-,-,4649.0000,4648.8000,4648.6000,4644.4000,4644.2000,4650.2000,4650.6000,4650.8000,4651.0000,4651.2000,1,1,6,1,3,1,1,1,3,5
SF,IF2011,2020-10-09 10:34:01.500,4648.8000,5646,0,2680590960.000,0,-,-,-,-,4648.8000,4648.6000,4644.4000,4644.2000,4643.0000,4650.0000,4650.2000,4650.8000,4651.0000,4651.2000,1,6,1,3,1,2,1,1,2,5
SF,IF2011,2020-10-09 10:34:02.000,4648.8000,5646,0,2680590960.000,0,-,-,-,-,4649.0000,4648.8000,4648.6000,4644.4000,4644.2000,4650.2000,4650.8000,4651.0000,4652.2000,4652.6000,1,1,6,1,3,1,1,2,5,2
SF,IF2011,2020-10-09 10:34:02.500,4648.8000,5646,0,2680590960.000,0,-,-,-,-,4649.2000,4648.6000,4644.4000,4644.2000,4643.0000,4650.2000,4650.8000,4651.0000,4652.2000,4652.6000,2,6,1,3,1,1,1,2,5,2
SF,IF2011,2020-10-09 10:34:03.000,4648.8000,5646,0,2680590960.000,0,-,-,-,-,4648.6000,4644.4000,4644.2000,4643.0000,4642.0000,4650.2000,4650.8000,4651.0000,4652.2000,4652.6000,6,1,3,1,1,1,1,2,5,2
SF,IF2011,2020-10-09 10:34:03.500,4648.8000,5646,0,2680590960.000,0,-,-,-,-,4648.8000,4648.6000,4644.4000,4644.2000,4643.0000,4650.2000,4650.8000,4651.0000,4652.2000,4652.6000,2,6,1,3,1,1,1,2,5,2
SF,IF2011,2020-10-09 10:34:04.500,4648.8000,5646,0,2680590960.000,0,-,-,-,-,4648.8000,4648.6000,4644.4000,4644.2000,4643.0000,4650.0000,4650.2000,4650.8000,4651.0000,4651.2000,2,6,1,3,1,1,1,1,2,5
SF,IF2011,2020-10-09 10:34:05.000,4651.2000,5653,7,2693148300.000,9,8,1,空开,S,4648.8000,4648.6000,4644.4000,4644.2000,4643.0000,4651.2000,4652.6000,4657.0000,4657.4000,4659.8000,2,6,1,3,1,1,2,1,1,1
SF,IF2011,2020-10-09 10:34:05.500,4651.2000,5653,0,2693148300.000,0,-,-,-,-,4649.0000,4648.8000,4648.6000,4644.4000,4644.2000,4651.0000,4651.2000,4651.8000,4657.0000,4657.4000,3,2,6,1,3,2,2,1,1,1
SF,IF2011,2020-10-09 10:34:06.000,4651.2000,5653,0,2693148300.000,0,-,-,-,-,4649.2000,4649.0000,4648.6000,4644.4000,4644.2000,4651.0000,4651.2000,4651.8000,4657.0000,4657.4000,2,3,6,1,3,2,3,1,1,1
