市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-09 10:05:00.900,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.0000,4178.8000,4178.6000,4178.4000,4177.8000,4180.6000,4180.8000,4181.2000,4181.8000,4183.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-09 10:05:01.400,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.0000,4178.8000,4178.4000,4177.8000,4177.6000,4180.6000,4180.8000,4181.2000,4181.8000,4183.2000,2,2,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-09 10:05:01.900,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.4000,4179.2000,4179.0000,4178.8000,4178.4000,4181.2000,4181.8000,4183.2000,4183.6000,4184.0000,1,1,2,2,2,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:02.400,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4179.0000,4178.8000,4181.0000,4181.2000,4181.8000,4183.2000,4183.6000,1,4,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-09 10:05:02.900,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.4000,4179.2000,4179.0000,4178.8000,4178.4000,4181.0000,4181.2000,4181.8000,4183.2000,4183.6000,2,1,1,2,2,1,1,1,1,2
SF,IF2006,2020-01-09 10:05:03.400,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4179.0000,4178.8000,4181.0000,4181.2000,4181.8000,4183.2000,4183.6000,1,1,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-09 10:05:06.400,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4179.0000,4178.8000,4181.0000,4181.2000,4181.8000,4183.2000,4183.6000,1,2,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-09 10:05:06.900,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4179.0000,4178.8000,4181.2000,4181.8000,4183.2000,4183.6000,4184.0000,1,2,1,1,2,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:08.400,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4179.0000,4178.8000,4181.2000,4181.8000,4183.2000,4183.6000,4184.0000,1,2,1,1,2,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:08.900,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4179.0000,4178.8000,4181.0000,4181.2000,4181.8000,4183.2000,4183.6000,1,2,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-09 10:05:10.900,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4179.0000,4178.8000,4181.0000,4181.2000,4181.8000,4183.2000,4183.6000,1,2,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-09 10:05:11.400,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4179.8000,4179.6000,4179.4000,4179.2000,4179.0000,4181.2000,4183.2000,4183.6000,4184.0000,4185.0000,1,1,2,1,1,1,1,2,2,3
SF,IF2006,2020-01-09 10:05:11.900,4180.0000,16430,0,1382757000.000,0,-,-,-,-,4180.0000,4179.8000,4179.4000,4179.2000,4179.0000,4181.2000,4183.2000,4183.6000,4183.8000,4184.0000,1,1,2,1,1,1,1,2,2,2
SF,IF2006,2020-01-09 10:05:13.900,4181.2000,16429,-1,1384011360.000,1,0,1,双平,S,4180.2000,4180.0000,4179.4000,4179.0000,4178.8000,4183.2000,4183.6000,4183.8000,4184.0000,4185.0000,1,1,2,1,2,1,2,2,2,3
SF,IF2006,2020-01-09 10:05:14.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4180.4000,4180.2000,4179.4000,4179.0000,4178.8000,4182.8000,4183.0000,4183.2000,4183.6000,4183.8000,2,2,2,1,1,2,2,1,2,2
SF,IF2006,2020-01-09 10:05:14.900,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4180.6000,4180.4000,4180.2000,4179.4000,4178.8000,4182.6000,4182.8000,4183.2000,4183.6000,4183.8000,1,3,2,2,1,1,2,1,2,2
SF,IF2006,2020-01-09 10:05:15.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4180.8000,4180.6000,4180.4000,4180.2000,4179.4000,4182.6000,4182.8000,4183.6000,4183.8000,4184.0000,1,1,2,2,2,1,2,2,2,2
SF,IF2006,2020-01-09 10:05:15.900,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4180.8000,4180.6000,4180.4000,4180.2000,4179.4000,4182.6000,4182.8000,4183.6000,4183.8000,4184.0000,1,1,2,2,2,1,2,2,2,2
SF,IF2006,2020-01-09 10:05:16.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4181.0000,4180.8000,4180.6000,4180.4000,4180.2000,4182.6000,4182.8000,4183.6000,4183.8000,4184.0000,1,1,1,2,2,1,2,2,2,2
SF,IF2006,2020-01-09 10:05:17.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4181.0000,4180.8000,4180.6000,4180.4000,4180.2000,4182.4000,4182.6000,4182.8000,4183.6000,4183.8000,1,1,1,2,2,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:17.900,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4181.0000,4180.6000,4180.2000,4179.4000,4178.8000,4182.2000,4182.4000,4183.6000,4183.8000,4184.0000,1,1,2,2,1,1,2,2,2,2
SF,IF2006,2020-01-09 10:05:18.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4181.0000,4180.6000,4180.2000,4179.4000,4178.8000,4182.0000,4182.2000,4182.4000,4183.6000,4183.8000,1,1,2,2,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:19.900,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4181.0000,4180.2000,4179.4000,4178.8000,4178.4000,4182.0000,4182.2000,4182.4000,4183.6000,4183.8000,1,2,2,1,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:20.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4181.0000,4180.2000,4179.4000,4178.8000,4178.4000,4181.8000,4182.0000,4182.4000,4183.6000,4183.8000,1,2,2,1,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:20.900,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4181.0000,4180.2000,4179.4000,4178.8000,4178.4000,4181.8000,4182.0000,4182.4000,4183.6000,4183.8000,1,2,2,1,1,1,1,1,2,3
SF,IF2006,2020-01-09 10:05:23.900,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4181.0000,4180.2000,4179.4000,4178.8000,4178.4000,4181.8000,4182.0000,4182.4000,4183.6000,4183.8000,1,2,1,1,1,1,1,1,2,3
SF,IF2006,2020-01-09 10:05:24.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4181.0000,4180.2000,4179.4000,4178.8000,4178.4000,4182.0000,4182.4000,4183.6000,4183.8000,4184.0000,1,2,1,1,1,1,1,2,3,2
SF,IF2006,2020-01-09 10:05:25.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4181.0000,4180.2000,4179.4000,4178.8000,4178.4000,4182.0000,4182.4000,4183.6000,4183.8000,4184.0000,1,2,1,1,1,1,1,2,2,2
SF,IF2006,2020-01-09 10:05:25.900,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4180.2000,4179.4000,4178.8000,4178.4000,4177.8000,4181.8000,4182.0000,4182.4000,4183.6000,4183.8000,2,1,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:26.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4180.4000,4180.2000,4179.4000,4178.8000,4178.4000,4181.8000,4182.0000,4182.4000,4183.6000,4183.8000,1,2,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:28.900,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4180.4000,4180.2000,4179.4000,4178.8000,4178.4000,4181.8000,4182.0000,4182.4000,4183.6000,4183.8000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:29.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4180.6000,4180.4000,4180.2000,4179.4000,4178.8000,4181.8000,4182.0000,4182.4000,4183.6000,4183.8000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:29.900,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4180.6000,4180.2000,4179.4000,4178.8000,4178.4000,4181.8000,4182.0000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,1,1,2,2,2
SF,IF2006,2020-01-09 10:05:30.400,4181.2000,16429,0,1384011360.000,0,-,-,-,-,4180.6000,4180.2000,4179.4000,4178.8000,4178.4000,4181.6000,4181.8000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,1,1,2,2,2
SF,IF2006,2020-01-09 10:05:30.900,4180.6000,16428,-1,1385265540.000,1,0,1,双平,S,4179.4000,4178.8000,4178.4000,4177.8000,4177.6000,4181.4000,4181.6000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,1,2,2,2,2
SF,IF2006,2020-01-09 10:05:31.400,4180.6000,16428,0,1385265540.000,0,-,-,-,-,4179.6000,4179.4000,4178.8000,4178.4000,4177.8000,4181.4000,4181.6000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,1,2,2,2,2
SF,IF2006,2020-01-09 10:05:31.900,4180.6000,16428,0,1385265540.000,0,-,-,-,-,4179.6000,4179.4000,4178.8000,4178.4000,4177.8000,4181.2000,4181.4000,4181.6000,4183.6000,4183.8000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:32.400,4180.6000,16428,0,1385265540.000,0,-,-,-,-,4179.6000,4179.4000,4178.8000,4178.4000,4177.8000,4181.0000,4181.2000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,1,2,2,2,2
SF,IF2006,2020-01-09 10:05:32.900,4180.6000,16428,0,1385265540.000,0,-,-,-,-,4179.6000,4179.4000,4178.8000,4178.4000,4177.8000,4181.0000,4181.2000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,1,2,2,2,2
SF,IF2006,2020-01-09 10:05:34.900,4180.6000,16428,0,1385265540.000,0,-,-,-,-,4180.4000,4179.6000,4179.4000,4178.8000,4178.4000,4181.0000,4181.2000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,1,2,2,2,2
SF,IF2006,2020-01-09 10:05:35.400,4180.6000,16428,0,1385265540.000,0,-,-,-,-,4181.0000,4180.4000,4179.6000,4179.4000,4178.8000,4181.2000,4183.6000,4183.8000,4184.0000,4185.0000,1,1,1,1,1,2,2,2,2,3
SF,IF2006,2020-01-09 10:05:35.900,4181.0000,16428,0,1386519840.000,1,0,1,多换,S,4180.4000,4179.6000,4179.4000,4178.8000,4178.4000,4180.8000,4181.2000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,1,1,2,2,2
SF,IF2006,2020-01-09 10:05:36.400,4181.0000,16428,0,1386519840.000,0,-,-,-,-,4180.4000,4180.0000,4179.6000,4179.4000,4178.8000,4180.8000,4181.2000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,1,1,2,2,2
SF,IF2006,2020-01-09 10:05:38.900,4180.8000,16429,1,1387774080.000,1,1,0,双开,S,4180.4000,4180.0000,4179.6000,4179.4000,4178.8000,4181.2000,4183.6000,4183.8000,4184.0000,4185.0000,1,1,1,1,1,1,2,2,2,3
SF,IF2006,2020-01-09 10:05:39.400,4180.8000,16429,0,1387774080.000,0,-,-,-,-,4180.4000,4180.0000,4179.6000,4179.4000,4178.8000,4183.6000,4183.8000,4184.0000,4185.0000,4185.8000,1,1,1,1,1,2,2,2,3,1
SF,IF2006,2020-01-09 10:05:39.900,4180.8000,16429,0,1387774080.000,0,-,-,-,-,4180.4000,4180.0000,4179.6000,4179.4000,4178.8000,4182.0000,4182.2000,4182.4000,4183.2000,4183.4000,1,1,1,1,1,1,1,2,2,3
SF,IF2006,2020-01-09 10:05:40.400,4180.8000,16429,0,1387774080.000,0,-,-,-,-,4180.4000,4180.0000,4179.6000,4179.4000,4178.8000,4181.8000,4182.0000,4182.2000,4183.2000,4183.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:40.900,4180.8000,16429,0,1387774080.000,0,-,-,-,-,4180.4000,4180.0000,4179.6000,4179.4000,4178.8000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-09 10:05:41.400,4180.8000,16429,0,1387774080.000,0,-,-,-,-,4180.4000,4180.0000,4179.6000,4179.4000,4178.8000,4181.4000,4181.6000,4181.8000,4182.0000,4182.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-09 10:05:43.900,4181.4000,16429,0,1389028500.000,1,0,1,多换,S,4180.4000,4180.0000,4179.6000,4179.4000,4178.8000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-09 10:05:44.400,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4180.6000,4180.4000,4180.0000,4179.4000,4178.8000,4181.8000,4182.0000,4182.2000,4182.6000,4183.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:05:45.400,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4180.6000,4180.4000,4180.0000,4179.4000,4178.8000,4181.8000,4182.0000,4182.2000,4182.6000,4183.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-09 10:05:45.900,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4180.4000,4180.0000,4179.4000,4178.8000,4178.4000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-09 10:05:46.400,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4180.4000,4180.0000,4179.4000,4178.8000,4178.4000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-09 10:05:47.400,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4180.4000,4180.0000,4179.4000,4178.8000,4178.4000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-09 10:05:47.900,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4180.4000,4180.0000,4179.4000,4178.8000,4178.4000,4181.6000,4181.8000,4182.0000,4182.2000,4182.4000,1,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-09 10:05:49.400,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4180.4000,4180.0000,4179.4000,4178.8000,4178.4000,4181.6000,4181.8000,4182.4000,4182.6000,4183.4000,1,1,1,1,1,1,2,2,2,1
SF,IF2006,2020-01-09 10:05:49.900,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4180.6000,4180.4000,4180.0000,4179.4000,4178.8000,4181.8000,4182.4000,4182.6000,4183.4000,4183.6000,2,1,1,1,1,1,2,2,1,2
SF,IF2006,2020-01-09 10:05:51.400,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4180.6000,4180.4000,4180.0000,4179.4000,4178.8000,4181.8000,4182.4000,4183.4000,4183.6000,4184.0000,2,1,1,1,1,1,2,1,2,2
SF,IF2006,2020-01-09 10:05:51.900,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4180.6000,4180.4000,4180.0000,4179.4000,4178.8000,4181.8000,4182.4000,4183.6000,4184.0000,4185.0000,2,1,1,1,1,1,2,2,2,3
SF,IF2006,2020-01-09 10:05:52.400,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4181.0000,4180.6000,4180.4000,4180.0000,4179.4000,4181.8000,4182.4000,4183.6000,4184.0000,4185.0000,1,1,1,1,1,1,2,2,2,3
SF,IF2006,2020-01-09 10:05:54.900,4181.4000,16429,0,1389028500.000,0,-,-,-,-,4181.0000,4180.6000,4180.4000,4180.0000,4179.4000,4181.8000,4183.6000,4184.0000,4185.0000,4185.8000,1,1,1,1,1,1,2,2,3,1
SF,IF2006,2020-01-09 10:05:55.400,4181.8000,16428,-1,1390283040.000,1,0,1,双平,S,4181.0000,4180.6000,4180.4000,4180.0000,4179.4000,4183.6000,4184.0000,4185.0000,4185.8000,4186.8000,1,1,1,1,1,4,2,3,1,1
SF,IF2006,2020-01-09 10:05:55.900,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.2000,4181.0000,4180.4000,4180.0000,4179.4000,4183.2000,4183.4000,4183.6000,4184.0000,4185.0000,1,1,1,1,1,1,3,4,2,3
SF,IF2006,2020-01-09 10:05:56.400,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.0000,4180.4000,4180.0000,4179.4000,4178.8000,4183.0000,4183.2000,4183.6000,4184.0000,4185.0000,1,1,1,1,1,2,2,4,2,3
SF,IF2006,2020-01-09 10:05:56.900,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.2000,4181.0000,4180.4000,4180.0000,4179.4000,4182.8000,4183.0000,4183.2000,4183.6000,4184.0000,1,1,1,1,1,1,2,1,4,2
SF,IF2006,2020-01-09 10:05:57.400,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.2000,4181.0000,4180.4000,4180.0000,4179.4000,4182.6000,4182.8000,4183.0000,4183.2000,4183.6000,2,1,1,1,1,1,1,1,1,4
SF,IF2006,2020-01-09 10:05:57.900,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.2000,4181.0000,4180.4000,4180.0000,4179.4000,4182.8000,4183.0000,4183.2000,4183.6000,4184.0000,2,1,1,1,1,1,1,1,4,2
SF,IF2006,2020-01-09 10:05:58.400,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.2000,4181.0000,4180.4000,4180.0000,4179.4000,4182.6000,4182.8000,4183.0000,4183.2000,4183.6000,2,1,1,1,1,1,1,1,1,4
SF,IF2006,2020-01-09 10:05:59.400,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.4000,4181.2000,4180.4000,4180.0000,4179.4000,4182.6000,4182.8000,4183.0000,4183.6000,4184.0000,1,2,1,1,1,1,1,1,4,2
SF,IF2006,2020-01-09 10:05:59.900,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.6000,4181.4000,4181.2000,4180.4000,4180.0000,4182.8000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,1,1,1,1,3,2,3
SF,IF2006,2020-01-09 10:06:00.400,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.6000,4181.4000,4181.2000,4180.4000,4180.0000,4182.8000,4183.6000,4184.0000,4185.0000,4185.8000,1,2,1,1,1,1,3,2,3,1
SF,IF2006,2020-01-09 10:06:00.900,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.6000,4181.4000,4181.2000,4180.4000,4180.0000,4182.8000,4183.6000,4184.0000,4185.0000,4185.8000,1,2,1,1,1,1,1,2,3,1
SF,IF2006,2020-01-09 10:06:01.400,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4181.8000,4181.6000,4181.4000,4181.2000,4180.4000,4183.6000,4184.0000,4185.0000,4185.8000,4186.8000,1,1,1,1,1,1,2,3,1,1
SF,IF2006,2020-01-09 10:06:01.900,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4182.0000,4181.8000,4181.4000,4181.2000,4180.0000,4183.4000,4183.6000,4184.0000,4185.0000,4185.8000,1,1,1,1,1,1,1,2,3,1
SF,IF2006,2020-01-09 10:06:02.400,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4182.0000,4181.8000,4181.4000,4181.2000,4180.0000,4183.4000,4183.6000,4184.0000,4185.0000,4185.8000,3,1,1,1,1,1,1,2,3,1
SF,IF2006,2020-01-09 10:06:02.900,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4182.0000,4181.8000,4181.4000,4180.0000,4179.4000,4183.4000,4183.6000,4184.0000,4185.0000,4185.8000,3,1,1,1,1,1,1,2,3,1
SF,IF2006,2020-01-09 10:06:03.400,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4182.0000,4181.8000,4181.4000,4180.0000,4179.4000,4183.2000,4183.4000,4183.6000,4184.0000,4185.0000,2,1,1,1,1,1,1,1,2,3
SF,IF2006,2020-01-09 10:06:03.900,4181.8000,16428,0,1390283040.000,0,-,-,-,-,4182.0000,4181.8000,4180.0000,4179.4000,4178.8000,4183.0000,4183.2000,4183.6000,4184.0000,4185.0000,2,1,1,1,1,1,2,1,2,3
SF,IF2006,2020-01-09 10:06:04.400,4182.0000,16429,1,1392792240.000,2,1,1,空开,S,4180.0000,4179.4000,4178.8000,4178.4000,4177.8000,4182.6000,4182.8000,4183.0000,4183.2000,4183.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-09 10:06:04.900,4182.0000,16429,0,1392792240.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4178.8000,4178.4000,4182.4000,4183.2000,4183.6000,4184.0000,4185.0000,1,1,1,1,1,1,1,1,2,3
SF,IF2006,2020-01-09 10:06:05.400,4182.0000,16429,0,1392792240.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4178.8000,4178.4000,4182.2000,4182.4000,4183.2000,4183.6000,4184.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2020-01-09 10:06:05.900,4182.0000,16429,0,1392792240.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4178.8000,4178.4000,4182.0000,4182.2000,4183.2000,4183.6000,4184.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-09 10:06:06.400,4182.0000,16429,0,1392792240.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4178.8000,4178.4000,4181.8000,4182.0000,4183.2000,4183.6000,4184.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2020-01-09 10:06:06.900,4182.0000,16429,0,1392792240.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4178.8000,4178.4000,4181.6000,4181.8000,4183.6000,4184.0000,4185.0000,1,1,1,1,1,1,3,1,2,3
SF,IF2006,2020-01-09 10:06:08.400,4182.0000,16429,0,1392792240.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4178.8000,4178.4000,4181.4000,4181.6000,4181.8000,4183.6000,4184.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2006,2020-01-09 10:06:08.900,4182.0000,16429,0,1392792240.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4178.8000,4178.4000,4181.4000,4181.8000,4183.6000,4184.0000,4185.0000,1,1,1,1,1,1,2,1,2,3
SF,IF2006,2020-01-09 10:06:10.400,4181.4000,16429,0,1394046660.000,1,0,1,多换,S,4180.2000,4180.0000,4179.4000,4178.8000,4178.4000,4181.8000,4183.6000,4184.0000,4185.0000,4185.8000,1,1,1,1,1,2,1,2,2,1
SF,IF2006,2020-01-09 10:06:10.900,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4178.8000,4178.4000,4181.6000,4181.8000,4183.6000,4184.0000,4185.0000,1,1,1,1,1,1,2,1,2,2
SF,IF2006,2020-01-09 10:06:11.400,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4178.8000,4178.4000,4181.8000,4183.6000,4184.0000,4185.0000,4185.8000,1,1,1,1,1,2,1,2,2,1
SF,IF2006,2020-01-09 10:06:11.900,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.4000,4178.8000,4181.8000,4183.6000,4184.0000,4185.0000,4185.8000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2020-01-09 10:06:12.400,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4180.6000,4180.4000,4180.2000,4180.0000,4179.4000,4183.6000,4184.0000,4185.0000,4185.8000,4186.8000,1,1,2,1,1,1,2,2,1,1
SF,IF2006,2020-01-09 10:06:12.900,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4180.6000,4180.4000,4180.2000,4180.0000,4179.4000,4182.8000,4183.0000,4183.4000,4183.6000,4184.0000,1,1,1,1,1,2,1,2,1,2
SF,IF2006,2020-01-09 10:06:13.400,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4180.6000,4180.4000,4180.2000,4180.0000,4179.4000,4182.6000,4182.8000,4183.0000,4183.4000,4183.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-09 10:06:13.900,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4180.8000,4180.6000,4180.2000,4180.0000,4179.4000,4182.4000,4182.6000,4182.8000,4183.4000,4183.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-09 10:06:14.400,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4181.0000,4180.8000,4180.2000,4180.0000,4179.4000,4182.2000,4182.4000,4182.8000,4183.4000,4183.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-09 10:06:14.900,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4181.0000,4180.8000,4180.2000,4180.0000,4179.4000,4182.2000,4182.4000,4182.8000,4183.4000,4183.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-09 10:06:15.400,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4181.2000,4181.0000,4180.2000,4180.0000,4179.4000,4182.8000,4183.4000,4183.6000,4184.0000,4185.0000,1,2,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-09 10:06:15.900,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4181.2000,4181.0000,4180.2000,4180.0000,4179.4000,4182.6000,4182.8000,4183.4000,4183.6000,4184.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-09 10:06:16.400,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4181.2000,4181.0000,4180.2000,4180.0000,4179.4000,4182.6000,4182.8000,4183.4000,4183.6000,4184.0000,1,2,1,1,1,2,1,1,1,2
SF,IF2006,2020-01-09 10:06:17.900,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4181.2000,4181.0000,4180.2000,4180.0000,4179.4000,4182.4000,4182.6000,4182.8000,4183.4000,4183.6000,1,2,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-09 10:06:18.400,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4181.2000,4181.0000,4180.2000,4180.0000,4179.4000,4182.2000,4182.4000,4182.6000,4182.8000,4183.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-09 10:06:18.900,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4181.2000,4181.0000,4180.2000,4180.0000,4179.4000,4182.4000,4182.6000,4182.8000,4183.4000,4183.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-09 10:06:20.400,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4181.2000,4181.0000,4180.2000,4180.0000,4179.4000,4182.6000,4182.8000,4183.4000,4183.6000,4184.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-09 10:06:20.900,4181.4000,16429,0,1394046660.000,0,-,-,-,-,4181.2000,4181.0000,4180.2000,4180.0000,4179.4000,4182.4000,4182.6000,4182.8000,4183.4000,4183.6000,1,2,1,1,1,1,1,1,1,1
