市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-31 09:30:21.400,4556.4000,1880,0,20490720.000,0,-,-,-,-,4556.2000,4554.2000,4553.2000,4553.0000,4552.8000,4562.2000,4562.6000,4563.0000,4563.4000,4563.8000,1,2,2,2,9,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:21.900,4556.4000,1880,0,20490720.000,0,-,-,-,-,4556.8000,4554.2000,4553.2000,4553.0000,4552.8000,4562.0000,4562.2000,4562.6000,4563.0000,4563.4000,1,2,2,2,9,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:22.400,4556.4000,1880,0,20490720.000,0,-,-,-,-,4556.8000,4554.2000,4553.2000,4553.0000,4552.8000,4561.8000,4562.0000,4562.2000,4562.6000,4563.0000,1,2,2,2,9,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:22.900,4556.4000,1880,0,20490720.000,0,-,-,-,-,4554.2000,4553.2000,4553.0000,4552.8000,4534.0000,4561.6000,4561.8000,4562.2000,4562.6000,4563.0000,2,2,2,9,1,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:23.400,4556.4000,1880,0,20490720.000,0,-,-,-,-,4554.4000,4554.2000,4553.2000,4553.0000,4552.8000,4556.2000,4561.4000,4561.6000,4561.8000,4562.2000,3,2,2,2,9,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:23.900,4556.2000,1879,-1,21857580.000,1,0,1,双平,S,4554.4000,4554.2000,4553.2000,4553.0000,4552.8000,4561.4000,4561.6000,4561.8000,4562.2000,4562.6000,3,2,2,2,9,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:24.400,4556.2000,1879,0,21857580.000,0,-,-,-,-,4554.8000,4554.4000,4554.2000,4553.2000,4553.0000,4561.2000,4561.4000,4561.8000,4562.2000,4562.6000,1,3,2,2,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:24.900,4556.2000,1879,0,21857580.000,0,-,-,-,-,4555.2000,4555.0000,4554.8000,4554.4000,4554.2000,4561.0000,4561.2000,4561.4000,4561.8000,4562.2000,2,2,1,3,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:25.400,4556.2000,1879,0,21857580.000,0,-,-,-,-,4556.4000,4555.4000,4555.2000,4555.0000,4554.8000,4561.0000,4561.4000,4561.8000,4562.2000,4562.6000,1,4,2,2,1,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:25.900,4556.2000,1879,0,21857580.000,0,-,-,-,-,4556.6000,4556.4000,4555.4000,4555.2000,4555.0000,4561.0000,4561.4000,4561.8000,4562.2000,4562.6000,4,1,3,1,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:26.400,4556.2000,1879,0,21857580.000,0,-,-,-,-,4556.8000,4556.6000,4555.4000,4555.2000,4555.0000,4561.8000,4562.2000,4562.6000,4563.0000,4563.4000,1,4,3,1,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:26.900,4556.2000,1879,0,21857580.000,0,-,-,-,-,4558.0000,4557.2000,4557.0000,4556.8000,4556.6000,4563.0000,4563.4000,4563.8000,4564.2000,4564.6000,1,1,2,1,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:27.400,4556.2000,1879,0,21857580.000,0,-,-,-,-,4558.2000,4558.0000,4557.2000,4557.0000,4556.8000,4564.2000,4564.6000,4565.0000,4565.4000,4565.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:27.900,4556.2000,1879,0,21857580.000,0,-,-,-,-,4564.2000,4559.6000,4558.2000,4558.0000,4557.2000,4565.4000,4574.8000,4575.0000,4579.0000,4605.0000,1,1,2,1,1,1,1,2,5,1
SF,IF2103,2020-07-31 09:30:28.400,4564.2000,1878,-1,23226840.000,1,0,1,双平,S,4558.2000,4558.0000,4557.2000,4557.0000,4556.8000,4565.2000,4565.4000,4574.8000,4575.0000,4579.0000,2,1,1,1,1,1,1,1,2,5
SF,IF2103,2020-07-31 09:30:28.900,4564.2000,1878,0,23226840.000,0,-,-,-,-,4558.2000,4557.2000,4557.0000,4556.8000,4556.6000,4564.2000,4565.2000,4565.4000,4574.8000,4575.0000,2,1,1,1,2,1,1,1,1,2
SF,IF2103,2020-07-31 09:30:29.400,4564.2000,1878,0,23226840.000,0,-,-,-,-,4558.2000,4557.2000,4557.0000,4556.8000,4556.6000,4564.0000,4565.2000,4565.4000,4574.8000,4575.0000,1,1,1,1,2,2,1,1,1,2
SF,IF2103,2020-07-31 09:30:29.900,4564.2000,1878,0,23226840.000,0,-,-,-,-,4559.0000,4558.8000,4558.2000,4557.0000,4556.8000,4564.0000,4565.2000,4565.4000,4574.8000,4575.0000,1,1,1,1,1,3,1,1,1,2
SF,IF2103,2020-07-31 09:30:30.400,4564.2000,1878,0,23226840.000,0,-,-,-,-,4558.8000,4558.2000,4557.0000,4556.8000,4556.6000,4564.0000,4565.2000,4565.4000,4574.8000,4575.0000,1,1,1,1,2,2,1,1,1,2
SF,IF2103,2020-07-31 09:30:30.900,4564.2000,1878,0,23226840.000,0,-,-,-,-,4559.2000,4559.0000,4558.8000,4558.2000,4557.0000,4564.0000,4565.2000,4565.4000,4574.8000,4575.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-07-31 09:30:31.400,4564.2000,1878,0,23226840.000,0,-,-,-,-,4559.4000,4559.2000,4559.0000,4558.8000,4558.2000,4565.2000,4565.4000,4574.8000,4575.0000,4579.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2103,2020-07-31 09:30:31.900,4564.2000,1878,0,23226840.000,0,-,-,-,-,4560.0000,4559.6000,4559.4000,4559.2000,4559.0000,4565.0000,4565.2000,4565.4000,4574.8000,4575.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-31 09:30:32.400,4564.2000,1878,0,23226840.000,0,-,-,-,-,4560.2000,4559.6000,4559.2000,4559.0000,4558.8000,4565.2000,4565.4000,4574.8000,4575.0000,4579.0000,2,2,1,1,1,1,1,1,2,5
SF,IF2103,2020-07-31 09:30:32.900,4564.2000,1878,0,23226840.000,0,-,-,-,-,4560.2000,4559.6000,4559.2000,4559.0000,4558.8000,4574.8000,4575.0000,4579.0000,4605.0000,4655.4000,2,2,1,1,1,1,2,5,1,1
SF,IF2103,2020-07-31 09:30:33.400,4564.2000,1878,0,23226840.000,0,-,-,-,-,4560.8000,4560.4000,4560.2000,4559.6000,4559.2000,4570.8000,4574.6000,4574.8000,4575.0000,4579.0000,1,2,2,2,1,1,1,1,2,5
SF,IF2103,2020-07-31 09:30:33.900,4564.2000,1878,0,23226840.000,0,-,-,-,-,4561.0000,4560.8000,4560.4000,4560.2000,4559.6000,4570.6000,4570.8000,4574.6000,4574.8000,4575.0000,3,1,2,1,2,1,1,1,1,2
SF,IF2103,2020-07-31 09:30:34.400,4564.2000,1878,0,23226840.000,0,-,-,-,-,4561.0000,4560.8000,4560.4000,4560.2000,4559.6000,4569.4000,4570.6000,4570.8000,4574.6000,4574.8000,3,1,2,1,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:34.900,4564.2000,1878,0,23226840.000,0,-,-,-,-,4562.4000,4561.0000,4560.8000,4560.4000,4560.2000,4569.2000,4569.4000,4570.6000,4570.8000,4574.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:35.400,4564.2000,1878,0,23226840.000,0,-,-,-,-,4562.6000,4561.0000,4560.8000,4560.4000,4560.2000,4569.2000,4569.4000,4570.6000,4570.8000,4574.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:35.900,4564.2000,1878,0,23226840.000,0,-,-,-,-,4562.6000,4561.0000,4560.8000,4560.4000,4560.2000,4569.0000,4569.2000,4569.4000,4570.6000,4570.8000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-31 09:30:36.400,4564.2000,1878,0,23226840.000,0,-,-,-,-,4561.0000,4560.8000,4560.2000,4559.6000,4559.2000,4568.8000,4569.0000,4569.2000,4570.6000,4570.8000,2,1,1,2,1,3,1,1,1,1
SF,IF2103,2020-07-31 09:30:36.900,4568.8000,1878,0,24597480.000,1,0,1,多换,S,4561.2000,4561.0000,4560.8000,4560.2000,4559.6000,4568.8000,4569.2000,4570.6000,4570.8000,4574.6000,1,2,1,1,2,3,1,1,1,1
SF,IF2103,2020-07-31 09:30:37.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4561.4000,4561.2000,4560.2000,4559.6000,4559.2000,4567.4000,4568.6000,4568.8000,4569.2000,4570.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-07-31 09:30:38.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4561.6000,4560.2000,4559.6000,4559.2000,4559.0000,4566.8000,4567.2000,4567.4000,4568.6000,4568.8000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-07-31 09:30:38.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4561.6000,4560.2000,4559.6000,4559.2000,4559.0000,4566.6000,4566.8000,4567.2000,4567.4000,4568.6000,2,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-07-31 09:30:39.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4561.6000,4560.2000,4559.6000,4559.2000,4559.0000,4566.6000,4567.2000,4567.4000,4568.6000,4568.8000,1,1,2,1,1,2,1,1,2,1
SF,IF2103,2020-07-31 09:30:39.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4561.6000,4560.2000,4559.6000,4559.2000,4559.0000,4566.6000,4567.2000,4568.6000,4568.8000,4569.2000,1,1,2,1,1,2,1,2,1,1
SF,IF2103,2020-07-31 09:30:40.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4561.6000,4560.2000,4559.6000,4559.2000,4559.0000,4566.6000,4567.2000,4568.6000,4568.8000,4569.2000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:40.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4561.8000,4561.6000,4560.2000,4559.6000,4559.2000,4566.6000,4567.2000,4568.6000,4568.8000,4569.2000,2,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:41.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.0000,4561.8000,4560.2000,4559.6000,4559.2000,4566.6000,4567.2000,4568.6000,4568.8000,4569.2000,1,3,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:41.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.2000,4562.0000,4561.8000,4560.2000,4559.6000,4567.2000,4568.6000,4568.8000,4569.2000,4570.6000,1,1,2,1,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:42.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.4000,4562.2000,4561.8000,4560.2000,4559.6000,4567.0000,4567.2000,4568.8000,4569.2000,4570.6000,1,2,2,1,2,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:42.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.4000,4562.2000,4561.8000,4560.2000,4559.6000,4567.0000,4567.2000,4568.8000,4569.2000,4570.6000,1,1,2,1,2,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:43.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.6000,4562.4000,4562.2000,4561.8000,4560.2000,4567.0000,4567.2000,4568.8000,4569.2000,4570.6000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:43.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.4000,4560.2000,4559.6000,4559.2000,4559.0000,4567.0000,4567.2000,4568.8000,4569.2000,4570.6000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:44.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.4000,4560.2000,4559.6000,4559.2000,4559.0000,4567.0000,4567.2000,4568.8000,4569.2000,4570.6000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:47.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.4000,4560.2000,4559.6000,4559.2000,4559.0000,4566.8000,4567.0000,4567.2000,4568.8000,4569.2000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-07-31 09:30:48.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.6000,4562.4000,4560.2000,4559.6000,4559.2000,4566.6000,4566.8000,4567.0000,4567.2000,4568.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:48.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.8000,4562.6000,4562.4000,4560.2000,4559.6000,4566.6000,4566.8000,4567.0000,4567.2000,4568.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:49.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.8000,4562.6000,4562.4000,4560.2000,4559.6000,4566.6000,4567.0000,4567.2000,4568.8000,4569.2000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:49.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4562.8000,4562.4000,4560.2000,4559.6000,4559.2000,4566.6000,4567.0000,4567.2000,4568.8000,4569.2000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:50.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4563.0000,4562.8000,4562.4000,4560.2000,4559.6000,4566.6000,4567.0000,4567.2000,4568.8000,4569.2000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:50.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4563.0000,4562.8000,4562.4000,4560.2000,4559.6000,4566.6000,4567.0000,4567.2000,4568.8000,4569.2000,2,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:51.400,4568.8000,1878,0,24597480.000,0,-,-,-,-,4563.2000,4563.0000,4562.8000,4562.4000,4560.2000,4566.6000,4567.0000,4567.2000,4568.8000,4569.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:51.900,4568.8000,1878,0,24597480.000,0,-,-,-,-,4563.2000,4563.0000,4562.4000,4560.2000,4559.6000,4566.6000,4567.0000,4567.2000,4568.8000,4569.2000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:52.400,4563.2000,1878,0,25966440.000,1,0,1,多换,S,4563.0000,4562.4000,4560.2000,4559.6000,4559.2000,4566.4000,4566.6000,4567.0000,4567.2000,4568.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-07-31 09:30:52.900,4563.0000,1878,0,27335340.000,1,0,1,多换,S,4560.2000,4559.6000,4559.2000,4559.0000,4558.8000,4563.0000,4566.2000,4566.4000,4566.6000,4567.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:53.400,4563.0000,1878,0,27335340.000,0,-,-,-,-,4560.4000,4560.2000,4559.6000,4559.2000,4559.0000,4563.0000,4566.2000,4566.6000,4567.0000,4567.2000,3,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:53.900,4563.0000,1877,-1,28704240.000,1,0,1,双平,S,4560.4000,4560.2000,4559.6000,4559.2000,4559.0000,4566.2000,4566.6000,4567.0000,4567.2000,4568.8000,3,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:54.400,4563.0000,1877,0,28704240.000,0,-,-,-,-,4560.8000,4560.6000,4560.4000,4560.2000,4559.6000,4566.0000,4566.2000,4566.6000,4567.0000,4567.2000,1,1,3,1,2,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:54.900,4563.0000,1877,0,28704240.000,0,-,-,-,-,4561.0000,4559.6000,4559.2000,4559.0000,4558.8000,4565.6000,4565.8000,4566.0000,4566.2000,4566.6000,1,2,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-31 09:30:55.400,4561.0000,1877,0,30072540.000,1,0,1,多换,S,4559.0000,4558.8000,4558.2000,4557.0000,4556.6000,4565.4000,4565.6000,4565.8000,4566.0000,4566.2000,1,1,1,1,2,2,1,1,1,1
