市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-02-26 10:22:46.700,4077.2000,3458,0,1598007600.000,0,-,-,-,-,4078.2000,4078.0000,4077.0000,4076.8000,4075.6000,4081.4000,4082.0000,4084.2000,4090.0000,4091.6000,1,1,1,3,1,1,1,1,5,1
SF,IF2004,2020-02-26 10:22:47.200,4077.2000,3458,0,1598007600.000,0,-,-,-,-,4078.0000,4077.0000,4076.8000,4075.6000,4075.2000,4081.4000,4082.0000,4084.2000,4090.0000,4091.6000,1,1,3,1,1,1,1,1,5,1
SF,IF2004,2020-02-26 10:22:47.700,4077.2000,3458,0,1598007600.000,0,-,-,-,-,4078.2000,4077.0000,4076.8000,4075.6000,4075.0000,4081.4000,4082.0000,4084.2000,4090.0000,4091.6000,1,1,3,1,1,1,1,1,5,1
SF,IF2004,2020-02-26 10:22:48.200,4077.2000,3458,0,1598007600.000,0,-,-,-,-,4077.0000,4076.8000,4075.6000,4075.0000,4072.8000,4078.2000,4081.4000,4082.0000,4084.2000,4090.0000,1,3,1,1,5,1,1,1,1,5
SF,IF2004,2020-02-26 10:22:48.700,4078.2000,3458,0,1599231060.000,1,0,1,多换,S,4078.4000,4078.2000,4077.2000,4077.0000,4076.8000,4082.0000,4084.2000,4090.0000,4091.6000,4100.8000,2,5,1,1,3,1,1,5,1,2
SF,IF2004,2020-02-26 10:22:49.200,4078.2000,3458,0,1599231060.000,0,-,-,-,-,4078.4000,4078.2000,4077.0000,4076.8000,4075.6000,4081.8000,4082.0000,4084.2000,4090.0000,4091.6000,1,2,1,3,1,2,1,1,5,1
SF,IF2004,2020-02-26 10:22:49.700,4081.8000,3458,0,1600455600.000,1,0,1,多换,S,4078.4000,4078.2000,4077.0000,4076.8000,4075.6000,4081.2000,4081.8000,4082.0000,4084.2000,4090.0000,1,1,1,3,1,1,1,1,1,5
SF,IF2004,2020-02-26 10:22:50.200,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4078.6000,4078.4000,4078.2000,4077.0000,4076.8000,4081.2000,4081.8000,4082.0000,4084.2000,4090.0000,1,1,1,1,3,1,1,1,1,5
SF,IF2004,2020-02-26 10:22:50.700,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4078.6000,4078.4000,4077.0000,4076.8000,4075.6000,4081.2000,4082.0000,4084.2000,4090.0000,4091.6000,1,1,1,3,1,1,1,1,5,1
SF,IF2004,2020-02-26 10:22:51.200,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4078.6000,4078.4000,4077.0000,4076.8000,4075.6000,4082.0000,4084.2000,4090.0000,4091.6000,4100.8000,1,1,1,3,1,1,1,5,1,2
SF,IF2004,2020-02-26 10:22:51.700,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4078.8000,4078.6000,4078.4000,4077.0000,4076.8000,4082.0000,4084.2000,4090.0000,4091.6000,4100.8000,1,1,1,1,3,1,1,5,1,2
SF,IF2004,2020-02-26 10:22:52.200,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.4000,4079.0000,4078.8000,4078.4000,4077.0000,4082.0000,4084.2000,4090.0000,4091.6000,4100.8000,1,1,1,1,1,1,1,5,1,2
SF,IF2004,2020-02-26 10:22:52.700,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.6000,4079.4000,4078.8000,4078.4000,4077.0000,4082.0000,4084.2000,4090.0000,4091.6000,4100.8000,1,1,1,1,1,1,1,5,1,2
SF,IF2004,2020-02-26 10:22:53.200,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.6000,4079.4000,4078.8000,4078.4000,4077.0000,4082.0000,4084.2000,4090.0000,4091.6000,4100.8000,1,1,1,1,1,1,1,5,1,2
SF,IF2004,2020-02-26 10:22:53.700,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.6000,4079.4000,4078.8000,4078.4000,4077.0000,4082.0000,4084.2000,4090.0000,4091.6000,4100.8000,1,1,1,1,1,1,1,5,1,2
SF,IF2004,2020-02-26 10:22:54.200,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.6000,4079.4000,4078.8000,4078.4000,4077.0000,4082.0000,4084.2000,4090.0000,4091.6000,4100.8000,1,1,1,1,1,1,1,5,1,2
SF,IF2004,2020-02-26 10:22:54.700,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.6000,4079.4000,4078.8000,4078.4000,4077.0000,4082.0000,4084.2000,4090.0000,4091.6000,4100.8000,1,1,1,1,1,1,1,5,1,2
SF,IF2004,2020-02-26 10:22:55.200,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.4000,4078.8000,4078.4000,4077.0000,4076.8000,4081.8000,4082.0000,4084.2000,4090.0000,4091.6000,1,1,1,1,3,1,1,1,5,1
SF,IF2004,2020-02-26 10:22:55.700,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.4000,4078.8000,4078.4000,4077.0000,4076.8000,4081.8000,4082.0000,4090.0000,4091.6000,4100.8000,1,1,1,1,3,1,1,5,1,2
SF,IF2004,2020-02-26 10:22:56.200,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4078.8000,4078.4000,4077.0000,4076.8000,4075.6000,4082.0000,4090.0000,4091.6000,4100.8000,4105.0000,1,1,1,3,1,1,5,1,2,1
SF,IF2004,2020-02-26 10:22:56.700,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.0000,4078.8000,4077.0000,4076.8000,4075.6000,4082.0000,4090.0000,4091.6000,4100.8000,4105.0000,1,1,1,3,1,1,5,1,2,1
SF,IF2004,2020-02-26 10:22:57.200,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.2000,4079.0000,4077.0000,4076.8000,4075.6000,4082.0000,4090.0000,4091.6000,4100.8000,4105.0000,1,1,1,3,1,1,5,1,2,1
SF,IF2004,2020-02-26 10:22:57.700,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.4000,4079.2000,4077.0000,4076.8000,4075.6000,4082.0000,4090.0000,4091.6000,4100.8000,4105.0000,1,1,1,3,1,1,5,1,2,1
SF,IF2004,2020-02-26 10:22:58.200,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.6000,4079.4000,4077.0000,4076.8000,4075.6000,4082.0000,4090.0000,4091.6000,4100.8000,4105.0000,2,1,1,3,1,1,5,1,2,1
SF,IF2004,2020-02-26 10:22:58.700,4081.8000,3458,0,1600455600.000,0,-,-,-,-,4079.8000,4079.6000,4077.0000,4076.8000,4075.6000,4082.0000,4090.0000,4091.6000,4100.8000,4105.0000,1,2,1,3,1,1,5,1,2,1
SF,IF2004,2020-02-26 10:22:59.200,4082.0000,3458,0,1601680200.000,1,0,1,多换,S,4082.0000,4080.0000,4079.8000,4077.0000,4076.8000,4090.0000,4091.6000,4100.8000,4105.0000,4105.6000,3,1,1,1,3,5,1,2,1,4
SF,IF2004,2020-02-26 10:22:59.700,4082.0000,3458,0,1601680200.000,0,-,-,-,-,4082.0000,4080.0000,4077.0000,4076.8000,4075.6000,4084.8000,4086.4000,4087.2000,4089.0000,4089.8000,2,1,1,3,1,1,2,1,2,5
SF,IF2004,2020-02-26 10:23:00.200,4082.0000,3458,0,1601680200.000,0,-,-,-,-,4082.0000,4080.0000,4077.0000,4076.8000,4075.6000,4084.6000,4084.8000,4086.4000,4087.2000,4089.0000,2,1,1,3,1,2,1,2,1,2
SF,IF2004,2020-02-26 10:23:00.700,4082.0000,3458,0,1601680200.000,0,-,-,-,-,4080.0000,4077.0000,4076.8000,4075.6000,4075.0000,4084.6000,4084.8000,4086.4000,4087.2000,4089.0000,1,1,3,1,1,2,1,2,1,2
SF,IF2004,2020-02-26 10:23:01.200,4082.0000,3458,0,1601680200.000,0,-,-,-,-,4080.2000,4080.0000,4077.0000,4076.8000,4075.0000,4084.4000,4084.6000,4084.8000,4086.4000,4087.2000,3,1,1,3,1,1,2,1,2,1
SF,IF2004,2020-02-26 10:23:01.700,4084.2000,3459,1,1604130720.000,2,1,1,空开,S,4080.4000,4080.2000,4077.0000,4076.8000,4075.0000,4084.4000,4084.6000,4084.8000,4086.4000,4087.2000,1,3,1,3,1,1,1,1,2,1
SF,IF2004,2020-02-26 10:23:02.200,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4080.6000,4080.4000,4077.0000,4076.8000,4075.0000,4084.2000,4084.4000,4084.6000,4084.8000,4086.4000,1,1,1,3,1,2,1,1,1,2
SF,IF2004,2020-02-26 10:23:03.200,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4080.8000,4080.6000,4080.4000,4077.0000,4076.8000,4084.2000,4084.4000,4084.6000,4084.8000,4086.4000,1,1,1,1,2,2,1,1,1,2
SF,IF2004,2020-02-26 10:23:03.700,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4077.0000,4076.8000,4075.0000,4072.8000,4072.4000,4084.2000,4084.4000,4084.6000,4084.8000,4086.4000,1,2,1,5,1,2,1,1,1,2
SF,IF2004,2020-02-26 10:23:04.200,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4077.2000,4077.0000,4076.8000,4075.0000,4072.8000,4084.2000,4084.4000,4084.6000,4084.8000,4086.4000,2,1,2,1,5,1,1,1,1,2
SF,IF2004,2020-02-26 10:23:04.700,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4077.4000,4077.2000,4077.0000,4076.8000,4075.0000,4084.0000,4084.2000,4084.4000,4084.6000,4084.8000,2,2,1,2,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:05.200,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4077.6000,4077.4000,4077.0000,4076.8000,4075.0000,4083.8000,4084.0000,4084.2000,4084.4000,4084.6000,2,2,1,2,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:05.700,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4077.8000,4077.6000,4077.4000,4077.0000,4076.8000,4083.6000,4083.8000,4084.2000,4084.4000,4084.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:06.200,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4078.0000,4077.8000,4077.4000,4077.0000,4076.8000,4083.2000,4083.4000,4083.6000,4083.8000,4084.2000,2,1,1,1,2,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:06.700,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4078.2000,4078.0000,4077.8000,4077.0000,4076.8000,4083.0000,4083.2000,4083.4000,4083.8000,4084.2000,2,2,1,1,2,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:07.200,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4078.4000,4078.2000,4078.0000,4077.8000,4077.0000,4082.6000,4083.0000,4083.4000,4083.8000,4084.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2004,2020-02-26 10:23:07.700,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4078.6000,4078.4000,4078.2000,4078.0000,4077.0000,4082.4000,4082.6000,4083.0000,4083.4000,4083.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:08.200,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4078.8000,4078.6000,4078.2000,4078.0000,4077.0000,4082.4000,4082.6000,4083.0000,4083.4000,4083.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:08.700,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4078.8000,4078.6000,4078.2000,4078.0000,4077.0000,4082.6000,4083.0000,4083.4000,4083.8000,4084.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:09.200,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4078.0000,4077.0000,4083.0000,4083.4000,4083.8000,4084.2000,4084.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:09.700,4084.2000,3459,0,1604130720.000,0,-,-,-,-,4078.8000,4078.6000,4078.0000,4077.0000,4076.8000,4082.8000,4083.0000,4083.4000,4083.8000,4084.2000,2,1,1,1,2,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:10.200,4083.0000,3458,-1,1606580520.000,2,0,2,多平,S,4078.8000,4078.6000,4078.0000,4077.0000,4076.8000,4083.0000,4083.4000,4083.8000,4084.2000,4084.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:10.700,4083.0000,3458,0,1606580520.000,0,-,-,-,-,4078.8000,4078.0000,4077.0000,4076.8000,4076.0000,4082.8000,4083.0000,4083.4000,4083.8000,4084.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:11.200,4083.0000,3458,0,1606580520.000,0,-,-,-,-,4079.0000,4078.8000,4077.0000,4076.8000,4076.0000,4082.6000,4082.8000,4083.0000,4083.4000,4083.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:11.700,4078.8000,3458,0,1607804160.000,1,0,1,多换,S,4077.0000,4076.8000,4076.0000,4075.0000,4072.8000,4078.6000,4082.4000,4082.6000,4083.0000,4083.4000,1,2,1,1,5,1,3,1,1,1
SF,IF2004,2020-02-26 10:23:12.200,4078.6000,3458,0,1609027740.000,1,0,1,多换,S,4078.6000,4077.2000,4077.0000,4076.8000,4076.0000,4082.4000,4082.6000,4083.0000,4083.4000,4083.8000,1,3,1,2,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:12.700,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.2000,4077.0000,4076.8000,4076.0000,4075.0000,4081.8000,4082.2000,4082.4000,4082.6000,4083.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2004,2020-02-26 10:23:13.200,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.4000,4077.2000,4077.0000,4076.8000,4076.0000,4081.6000,4081.8000,4082.2000,4082.4000,4082.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:13.700,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.6000,4077.4000,4077.2000,4077.0000,4076.8000,4081.0000,4081.6000,4081.8000,4082.2000,4082.4000,2,2,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:14.200,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.8000,4077.6000,4077.2000,4077.0000,4076.8000,4081.0000,4081.4000,4081.6000,4081.8000,4082.2000,2,2,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:14.700,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.8000,4077.6000,4077.2000,4077.0000,4076.8000,4080.8000,4081.0000,4081.4000,4081.6000,4081.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:15.200,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.2000,4076.8000,4076.0000,4075.0000,4072.8000,4080.8000,4081.0000,4081.4000,4081.6000,4081.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:15.700,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.4000,4077.2000,4076.8000,4076.0000,4075.0000,4080.4000,4081.0000,4081.4000,4081.6000,4082.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:16.200,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.4000,4076.8000,4076.0000,4075.0000,4072.8000,4080.4000,4081.0000,4081.4000,4081.6000,4082.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:16.700,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.4000,4076.8000,4076.0000,4075.0000,4072.8000,4078.6000,4080.2000,4080.4000,4081.0000,4081.4000,1,1,1,1,5,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:17.200,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.6000,4077.4000,4076.8000,4076.0000,4075.0000,4078.6000,4080.4000,4081.0000,4081.4000,4081.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:17.700,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.6000,4077.4000,4076.8000,4076.0000,4075.0000,4078.6000,4078.8000,4080.4000,4081.0000,4081.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:18.200,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.6000,4077.4000,4076.8000,4076.0000,4075.0000,4078.6000,4078.8000,4080.4000,4081.0000,4081.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:18.700,4078.6000,3458,0,1609027740.000,0,-,-,-,-,4077.6000,4077.4000,4076.8000,4076.0000,4075.0000,4078.6000,4078.8000,4081.4000,4081.6000,4082.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:19.200,4077.4000,3459,1,1611474240.000,2,1,1,空开,S,4076.8000,4076.0000,4075.0000,4072.8000,4072.4000,4078.6000,4078.8000,4081.4000,4081.6000,4082.2000,1,1,1,5,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:19.700,4077.4000,3459,0,1611474240.000,0,-,-,-,-,4077.0000,4076.8000,4076.0000,4075.0000,4072.8000,4078.6000,4078.8000,4081.4000,4081.6000,4082.2000,1,1,1,1,5,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:20.700,4077.4000,3459,0,1611474240.000,0,-,-,-,-,4077.0000,4076.8000,4076.0000,4075.0000,4072.8000,4078.6000,4078.8000,4081.4000,4081.6000,4082.2000,1,1,1,1,5,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:23.700,4077.0000,3459,0,1612697340.000,1,0,1,多换,S,4076.8000,4076.0000,4075.0000,4072.8000,4072.4000,4077.0000,4078.6000,4078.8000,4081.4000,4081.6000,1,1,1,5,1,1,2,1,1,1
SF,IF2004,2020-02-26 10:23:24.200,4076.8000,3459,0,1615143480.000,2,1,1,多换,S,4076.0000,4075.0000,4072.8000,4072.4000,4071.8000,4078.6000,4078.8000,4081.4000,4081.6000,4082.2000,1,1,5,1,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:24.700,4076.8000,3459,0,1615143480.000,0,-,-,-,-,4076.0000,4075.0000,4072.8000,4072.4000,4071.8000,4078.4000,4078.6000,4078.8000,4081.4000,4081.6000,1,1,5,1,1,1,2,1,1,1
SF,IF2004,2020-02-26 10:23:25.700,4076.8000,3459,0,1615143480.000,0,-,-,-,-,4076.0000,4075.0000,4072.8000,4072.4000,4071.8000,4078.0000,4078.4000,4078.6000,4078.8000,4081.6000,1,1,5,1,1,1,1,2,1,1
SF,IF2004,2020-02-26 10:23:26.200,4076.8000,3459,0,1615143480.000,0,-,-,-,-,4076.2000,4076.0000,4075.0000,4072.8000,4072.4000,4078.0000,4078.6000,4078.8000,4081.6000,4082.2000,1,1,1,5,1,1,2,1,1,1
SF,IF2004,2020-02-26 10:23:26.700,4076.2000,3458,-1,1617589260.000,2,0,2,多平,S,4076.0000,4075.0000,4072.8000,4072.4000,4071.8000,4078.0000,4078.6000,4078.8000,4081.6000,4082.2000,1,1,5,1,1,1,2,1,1,1
SF,IF2004,2020-02-26 10:23:27.200,4076.2000,3458,0,1617589260.000,0,-,-,-,-,4076.0000,4075.0000,4072.8000,4072.4000,4071.8000,4078.6000,4078.8000,4081.6000,4082.2000,4082.6000,1,1,5,1,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:27.700,4076.2000,3458,0,1617589260.000,0,-,-,-,-,4076.2000,4076.0000,4075.0000,4072.8000,4072.4000,4078.6000,4078.8000,4081.6000,4082.2000,4082.6000,1,1,1,5,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:28.200,4076.2000,3458,0,1617589260.000,0,-,-,-,-,4076.2000,4076.0000,4075.0000,4072.8000,4072.4000,4078.6000,4078.8000,4081.6000,4082.2000,4082.6000,1,1,1,5,1,2,1,1,1,1
SF,IF2004,2020-02-26 10:23:28.700,4078.8000,3458,0,1621260060.000,3,1,2,多换,S,4076.2000,4076.0000,4075.0000,4072.8000,4072.4000,4081.6000,4082.2000,4082.6000,4083.0000,4083.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:29.200,4078.8000,3458,0,1621260060.000,0,-,-,-,-,4076.4000,4076.2000,4076.0000,4075.0000,4072.8000,4081.4000,4081.6000,4082.2000,4082.6000,4083.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:29.700,4078.8000,3458,0,1621260060.000,0,-,-,-,-,4076.6000,4076.4000,4076.0000,4075.0000,4072.8000,4081.2000,4081.4000,4081.6000,4082.2000,4082.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:30.200,4078.8000,3458,0,1621260060.000,0,-,-,-,-,4076.6000,4076.0000,4075.0000,4072.8000,4072.4000,4081.0000,4081.2000,4081.6000,4082.2000,4082.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:30.700,4078.8000,3458,0,1621260060.000,0,-,-,-,-,4076.6000,4076.0000,4075.0000,4072.8000,4072.4000,4080.8000,4081.0000,4081.2000,4081.6000,4082.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:31.200,4078.8000,3458,0,1621260060.000,0,-,-,-,-,4076.8000,4076.6000,4076.0000,4075.0000,4072.8000,4080.8000,4081.2000,4081.6000,4082.2000,4082.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2004,2020-02-26 10:23:31.700,4080.8000,3457,-1,1622484300.000,1,0,1,双平,S,4077.0000,4076.8000,4076.0000,4075.0000,4072.8000,4081.6000,4082.2000,4082.6000,4083.0000,4089.8000,2,2,1,1,5,1,1,1,1,2
SF,IF2004,2020-02-26 10:23:32.200,4080.8000,3457,0,1622484300.000,0,-,-,-,-,4078.4000,4077.2000,4077.0000,4076.8000,4076.0000,4082.2000,4082.6000,4083.0000,4089.8000,4090.0000,1,1,2,2,1,1,1,1,2,5
SF,IF2004,2020-02-26 10:23:32.700,4080.8000,3457,0,1622484300.000,0,-,-,-,-,4078.6000,4078.4000,4077.2000,4077.0000,4076.8000,4082.0000,4082.2000,4082.6000,4083.0000,4089.8000,1,1,1,1,2,1,1,1,1,2
SF,IF2004,2020-02-26 10:23:33.200,4080.8000,3457,0,1622484300.000,0,-,-,-,-,4078.6000,4078.4000,4077.2000,4077.0000,4076.8000,4082.6000,4083.0000,4089.8000,4090.0000,4091.6000,1,1,1,1,2,1,1,2,5,1
SF,IF2004,2020-02-26 10:23:33.700,4080.8000,3457,0,1622484300.000,0,-,-,-,-,4078.8000,4078.6000,4078.4000,4077.2000,4077.0000,4083.0000,4089.8000,4090.0000,4091.6000,4098.0000,1,1,1,1,1,1,2,5,1,1
SF,IF2004,2020-02-26 10:23:34.200,4080.8000,3457,0,1622484300.000,0,-,-,-,-,4079.0000,4078.8000,4078.4000,4077.2000,4077.0000,4082.8000,4089.8000,4090.0000,4091.6000,4098.0000,1,1,1,1,1,1,2,5,1,1
SF,IF2004,2020-02-26 10:23:34.700,4080.8000,3457,0,1622484300.000,0,-,-,-,-,4079.2000,4079.0000,4078.8000,4078.4000,4077.2000,4089.8000,4090.0000,4091.6000,4098.0000,4100.0000,1,1,1,1,1,2,5,1,1,1
SF,IF2004,2020-02-26 10:23:35.200,4080.8000,3457,0,1622484300.000,0,-,-,-,-,4079.4000,4079.2000,4078.8000,4078.4000,4077.2000,4084.8000,4086.4000,4089.4000,4089.6000,4089.8000,1,1,1,1,1,1,2,1,1,2
SF,IF2004,2020-02-26 10:23:35.700,4080.8000,3457,0,1622484300.000,0,-,-,-,-,4079.6000,4079.2000,4078.8000,4078.4000,4077.2000,4084.6000,4084.8000,4086.4000,4089.4000,4089.8000,1,1,1,1,1,2,1,2,1,2
SF,IF2004,2020-02-26 10:23:36.200,4079.6000,3458,1,1623708180.000,1,1,0,双开,S,4080.2000,4079.2000,4078.8000,4077.2000,4077.0000,4084.6000,4084.8000,4086.4000,4089.4000,4089.8000,1,1,1,1,1,2,1,2,1,2
SF,IF2004,2020-02-26 10:23:36.700,4079.6000,3458,0,1623708180.000,0,-,-,-,-,4080.2000,4080.0000,4079.2000,4078.8000,4077.2000,4084.4000,4084.6000,4084.8000,4086.4000,4089.4000,1,1,1,1,1,4,2,1,2,1
SF,IF2004,2020-02-26 10:23:37.200,4079.6000,3458,0,1623708180.000,0,-,-,-,-,4080.2000,4079.2000,4078.8000,4077.2000,4077.0000,4084.2000,4084.4000,4084.6000,4084.8000,4086.4000,1,1,1,1,1,2,4,1,1,2
SF,IF2004,2020-02-26 10:23:37.700,4079.6000,3458,0,1623708180.000,0,-,-,-,-,4079.2000,4078.8000,4077.2000,4077.0000,4076.8000,4084.2000,4084.4000,4084.6000,4084.8000,4086.4000,1,1,1,1,1,2,4,1,1,2
SF,IF2004,2020-02-26 10:23:38.200,4079.6000,3458,0,1623708180.000,0,-,-,-,-,4079.2000,4078.8000,4077.2000,4077.0000,4076.8000,4084.2000,4084.4000,4084.6000,4084.8000,4086.4000,1,1,1,1,1,2,4,1,1,2
SF,IF2004,2020-02-26 10:23:38.700,4079.6000,3458,0,1623708180.000,0,-,-,-,-,4079.4000,4079.2000,4078.8000,4077.2000,4077.0000,4084.2000,4084.4000,4084.6000,4084.8000,4086.4000,1,1,1,1,1,2,4,1,1,2
SF,IF2004,2020-02-26 10:23:39.700,4079.6000,3458,0,1623708180.000,0,-,-,-,-,4079.4000,4078.8000,4077.2000,4077.0000,4076.8000,4084.0000,4084.2000,4084.4000,4084.6000,4084.8000,1,1,1,1,1,1,2,4,1,1
SF,IF2004,2020-02-26 10:23:40.200,4079.6000,3458,0,1623708180.000,0,-,-,-,-,4079.4000,4078.8000,4077.2000,4077.0000,4076.8000,4083.8000,4084.0000,4084.2000,4084.4000,4084.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2004,2020-02-26 10:23:40.700,4079.6000,3458,0,1623708180.000,0,-,-,-,-,4079.6000,4079.4000,4078.8000,4077.2000,4077.0000,4083.8000,4084.0000,4084.2000,4084.4000,4084.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2004,2020-02-26 10:23:41.200,4079.4000,3458,0,1624932000.000,1,0,1,多换,S,4078.8000,4077.2000,4077.0000,4076.8000,4076.0000,4083.8000,4084.0000,4084.2000,4084.4000,4084.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2004,2020-02-26 10:23:41.700,4079.4000,3458,0,1624932000.000,0,-,-,-,-,4080.0000,4079.0000,4078.8000,4077.2000,4077.0000,4083.8000,4084.0000,4084.2000,4084.4000,4084.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2004,2020-02-26 10:23:42.200,4079.4000,3458,0,1624932000.000,0,-,-,-,-,4079.0000,4078.8000,4077.2000,4077.0000,4076.8000,4083.8000,4084.0000,4084.2000,4084.4000,4084.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2004,2020-02-26 10:23:42.700,4079.4000,3458,0,1624932000.000,0,-,-,-,-,4079.0000,4078.8000,4077.2000,4077.0000,4076.8000,4083.8000,4084.0000,4084.2000,4084.4000,4084.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2004,2020-02-26 10:23:43.200,4079.4000,3458,0,1624932000.000,0,-,-,-,-,4079.2000,4079.0000,4078.8000,4077.2000,4077.0000,4083.8000,4084.0000,4084.2000,4084.4000,4084.6000,2,1,1,1,1,2,1,1,1,1
