市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-26 10:20:22.200,4048.4000,8413,0,1319547840.000,0,-,-,-,-,4047.2000,4045.0000,4044.6000,4043.8000,4041.2000,4051.0000,4051.2000,4051.6000,4052.0000,4053.8000,1,5,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-26 10:20:22.700,4048.4000,8413,0,1319547840.000,0,-,-,-,-,4047.4000,4047.2000,4045.0000,4044.6000,4043.8000,4050.4000,4051.0000,4051.6000,4052.0000,4053.8000,1,1,5,1,1,1,1,1,3,1
SF,IF2009,2020-02-26 10:20:23.200,4048.4000,8413,0,1319547840.000,0,-,-,-,-,4047.4000,4047.2000,4045.0000,4044.6000,4043.8000,4050.4000,4051.0000,4051.6000,4052.0000,4053.8000,1,1,5,1,1,3,1,1,3,1
SF,IF2009,2020-02-26 10:20:23.700,4048.4000,8413,0,1319547840.000,0,-,-,-,-,4047.4000,4047.2000,4045.0000,4044.6000,4043.8000,4050.4000,4051.0000,4051.6000,4052.0000,4053.8000,1,1,5,1,1,1,1,1,3,1
SF,IF2009,2020-02-26 10:20:24.200,4048.4000,8413,0,1319547840.000,0,-,-,-,-,4047.4000,4047.2000,4045.0000,4044.6000,4043.8000,4050.0000,4050.4000,4051.0000,4051.6000,4052.0000,1,1,5,1,1,1,1,1,1,3
SF,IF2009,2020-02-26 10:20:24.700,4048.4000,8413,0,1319547840.000,0,-,-,-,-,4047.4000,4045.0000,4044.6000,4043.8000,4041.2000,4050.4000,4051.0000,4051.6000,4052.0000,4053.8000,1,5,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-26 10:20:25.200,4048.4000,8413,0,1319547840.000,0,-,-,-,-,4047.4000,4045.0000,4044.6000,4043.8000,4041.2000,4050.0000,4050.4000,4051.0000,4051.6000,4052.0000,1,5,1,1,1,10,1,1,1,3
SF,IF2009,2020-02-26 10:20:26.200,4048.4000,8413,0,1319547840.000,0,-,-,-,-,4047.4000,4045.0000,4044.6000,4043.8000,4041.2000,4050.0000,4050.4000,4051.6000,4052.0000,4053.8000,1,5,1,1,1,10,1,1,3,1
SF,IF2009,2020-02-26 10:20:26.700,4047.4000,8414,1,1320762060.000,1,1,0,双开,S,4045.0000,4044.6000,4043.8000,4041.2000,4032.2000,4050.0000,4051.6000,4052.0000,4053.8000,4055.8000,5,1,1,1,1,10,1,3,1,2
SF,IF2009,2020-02-26 10:20:27.200,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4047.2000,4046.0000,4045.6000,4045.2000,4045.0000,4050.0000,4051.6000,4052.0000,4053.8000,4055.8000,1,1,1,1,5,10,1,3,1,2
SF,IF2009,2020-02-26 10:20:27.700,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4047.2000,4046.0000,4045.6000,4045.2000,4045.0000,4050.0000,4051.6000,4052.0000,4053.8000,4055.8000,1,1,1,1,5,10,1,3,1,2
SF,IF2009,2020-02-26 10:20:28.200,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4047.4000,4047.2000,4046.0000,4045.6000,4045.2000,4050.0000,4051.6000,4052.0000,4053.8000,4055.8000,1,1,1,1,1,10,1,3,1,2
SF,IF2009,2020-02-26 10:20:28.700,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4047.4000,4046.0000,4045.6000,4045.2000,4045.0000,4050.0000,4051.6000,4052.0000,4053.8000,4055.8000,1,1,1,1,5,10,1,3,1,2
SF,IF2009,2020-02-26 10:20:29.200,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4047.4000,4046.0000,4045.6000,4045.2000,4045.0000,4050.0000,4051.6000,4052.0000,4053.8000,4055.8000,2,1,1,1,5,10,1,3,1,2
SF,IF2009,2020-02-26 10:20:29.700,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4047.4000,4046.0000,4045.6000,4045.2000,4045.0000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,4,1,1,1,5,10,3,1,2,1
SF,IF2009,2020-02-26 10:20:30.200,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4047.6000,4047.4000,4046.4000,4046.0000,4045.6000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,1,3,1,1,1,10,3,1,2,1
SF,IF2009,2020-02-26 10:20:30.700,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4047.6000,4047.4000,4046.4000,4046.0000,4045.6000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,1,3,1,1,1,10,3,1,2,1
SF,IF2009,2020-02-26 10:20:31.200,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4048.0000,4047.6000,4047.4000,4046.4000,4046.0000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,2,1,2,1,1,10,3,1,2,1
SF,IF2009,2020-02-26 10:20:31.700,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4047.8000,4047.6000,4047.4000,4046.0000,4045.6000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,1,1,2,1,1,10,3,1,2,1
SF,IF2009,2020-02-26 10:20:34.200,4047.4000,8414,0,1320762060.000,0,-,-,-,-,4047.8000,4047.6000,4047.4000,4046.0000,4045.6000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,1,1,2,1,1,10,3,1,2,1
SF,IF2009,2020-02-26 10:20:34.700,4050.0000,8413,-1,1321977060.000,1,0,1,双平,S,4048.0000,4047.8000,4047.6000,4046.0000,4045.6000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,2,1,1,1,1,9,3,1,2,1
SF,IF2009,2020-02-26 10:20:36.200,4050.0000,8413,0,1321977060.000,0,-,-,-,-,4048.0000,4047.6000,4047.2000,4046.0000,4045.6000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,2,1,1,1,1,9,3,1,2,1
SF,IF2009,2020-02-26 10:20:36.700,4050.0000,8413,0,1321977060.000,0,-,-,-,-,4048.0000,4047.6000,4047.2000,4046.0000,4045.6000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,2,1,1,1,1,9,3,1,2,1
SF,IF2009,2020-02-26 10:20:37.200,4050.0000,8413,0,1321977060.000,0,-,-,-,-,4048.0000,4047.6000,4046.0000,4045.6000,4045.0000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,3,1,1,1,5,9,3,1,2,1
SF,IF2009,2020-02-26 10:20:37.700,4050.0000,8413,0,1321977060.000,0,-,-,-,-,4048.0000,4047.6000,4046.0000,4045.6000,4045.0000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,2,1,1,1,5,9,3,1,2,1
SF,IF2009,2020-02-26 10:20:38.200,4050.0000,8413,0,1321977060.000,0,-,-,-,-,4048.2000,4048.0000,4047.6000,4046.0000,4045.6000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,1,2,1,1,1,9,3,1,2,1
SF,IF2009,2020-02-26 10:20:38.700,4050.0000,8412,-1,1323192060.000,1,0,1,双平,S,4048.2000,4048.0000,4047.6000,4046.0000,4045.6000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,1,2,1,1,1,8,3,1,2,1
SF,IF2009,2020-02-26 10:20:39.200,4050.0000,8412,0,1323192060.000,0,-,-,-,-,4048.2000,4048.0000,4047.6000,4046.0000,4045.6000,4049.8000,4050.0000,4052.0000,4053.8000,4055.8000,1,1,1,1,1,1,8,3,1,2
SF,IF2009,2020-02-26 10:20:39.700,4050.0000,8409,-3,1326837060.000,3,0,3,双平,S,4049.8000,4048.2000,4047.6000,4046.0000,4045.6000,4050.0000,4052.0000,4053.8000,4055.8000,4058.2000,1,1,1,1,1,6,1,1,2,1
SF,IF2009,2020-02-26 10:20:40.200,4049.8000,8408,-1,1328052000.000,1,0,1,双平,S,4047.6000,4046.0000,4045.6000,4045.0000,4044.6000,4049.8000,4050.0000,4052.0000,4053.8000,4055.8000,1,1,1,5,1,2,6,1,1,2
SF,IF2009,2020-02-26 10:20:40.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.6000,4046.0000,4045.6000,4045.0000,4044.6000,4049.8000,4050.0000,4052.0000,4053.8000,4055.8000,1,1,1,5,1,2,6,1,1,2
SF,IF2009,2020-02-26 10:20:41.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.8000,4047.6000,4046.0000,4045.6000,4045.0000,4049.8000,4050.0000,4052.0000,4053.8000,4055.8000,1,1,1,1,5,2,6,1,1,2
SF,IF2009,2020-02-26 10:20:41.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.8000,4046.0000,4045.6000,4045.0000,4044.6000,4049.8000,4050.0000,4052.0000,4053.8000,4055.8000,1,1,1,5,1,2,6,1,1,2
SF,IF2009,2020-02-26 10:20:42.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4048.0000,4047.8000,4046.0000,4045.6000,4045.0000,4049.8000,4050.0000,4052.0000,4053.8000,4055.8000,1,1,1,1,5,2,6,1,1,2
SF,IF2009,2020-02-26 10:20:43.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4048.0000,4047.8000,4046.0000,4045.6000,4045.0000,4049.8000,4050.0000,4052.0000,4053.8000,4055.8000,1,1,1,1,5,2,6,1,1,2
SF,IF2009,2020-02-26 10:20:43.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.8000,4046.0000,4045.6000,4045.0000,4044.6000,4049.8000,4050.0000,4052.0000,4053.8000,4055.8000,1,1,1,5,1,2,6,1,1,2
SF,IF2009,2020-02-26 10:20:44.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4046.0000,4045.6000,4045.0000,4044.6000,4043.8000,4049.8000,4050.0000,4052.0000,4053.8000,4055.8000,1,1,5,1,1,2,6,1,1,2
SF,IF2009,2020-02-26 10:20:44.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.0000,4046.2000,4046.0000,4045.6000,4045.0000,4049.8000,4050.0000,4052.0000,4053.8000,4055.8000,4,1,1,1,5,2,6,1,1,2
SF,IF2009,2020-02-26 10:20:45.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.0000,4046.2000,4046.0000,4045.6000,4045.0000,4049.8000,4050.0000,4053.8000,4055.8000,4058.2000,4,1,1,1,5,3,7,1,2,1
SF,IF2009,2020-02-26 10:20:45.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.2000,4047.0000,4046.2000,4046.0000,4045.6000,4049.8000,4050.0000,4053.8000,4055.8000,4058.2000,1,4,1,1,1,3,7,1,2,1
SF,IF2009,2020-02-26 10:20:46.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.2000,4047.0000,4046.2000,4046.0000,4045.6000,4049.8000,4050.0000,4053.8000,4055.8000,4058.2000,1,1,1,1,1,3,7,1,2,1
SF,IF2009,2020-02-26 10:20:46.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.2000,4047.0000,4046.2000,4046.0000,4045.6000,4049.8000,4050.0000,4053.8000,4055.8000,4058.2000,1,1,1,1,1,3,7,1,2,1
SF,IF2009,2020-02-26 10:20:47.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.2000,4047.0000,4046.2000,4046.0000,4045.6000,4049.8000,4050.0000,4053.8000,4055.8000,4058.2000,1,1,1,1,1,3,7,1,2,1
SF,IF2009,2020-02-26 10:20:47.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4047.2000,4047.0000,4046.2000,4046.0000,4045.6000,4049.8000,4050.0000,4053.8000,4055.8000,4058.2000,1,1,1,1,1,3,7,1,2,1
SF,IF2009,2020-02-26 10:20:48.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4046.2000,4046.0000,4045.6000,4045.0000,4044.6000,4049.8000,4050.0000,4053.8000,4055.0000,4055.8000,1,1,1,5,1,3,7,1,5,2
SF,IF2009,2020-02-26 10:20:48.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4046.4000,4046.2000,4046.0000,4045.6000,4045.0000,4049.8000,4050.0000,4053.8000,4055.0000,4055.8000,1,1,1,1,5,3,7,1,5,2
SF,IF2009,2020-02-26 10:20:49.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4046.2000,4046.0000,4045.6000,4044.6000,4043.8000,4049.4000,4049.8000,4050.0000,4053.8000,4055.0000,1,1,1,1,1,1,3,7,1,5
SF,IF2009,2020-02-26 10:20:49.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4046.2000,4046.0000,4045.6000,4044.6000,4043.8000,4049.4000,4049.8000,4050.0000,4053.8000,4055.0000,1,1,1,1,1,1,3,7,1,5
SF,IF2009,2020-02-26 10:20:50.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4046.0000,4045.6000,4044.6000,4043.8000,4041.2000,4049.4000,4049.8000,4050.0000,4053.8000,4055.0000,1,1,1,1,1,1,3,7,1,5
SF,IF2009,2020-02-26 10:20:50.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4045.6000,4044.6000,4043.8000,4041.2000,4040.0000,4049.4000,4049.8000,4050.0000,4053.8000,4055.0000,1,1,1,1,5,1,3,7,1,5
SF,IF2009,2020-02-26 10:20:51.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4045.6000,4044.6000,4043.8000,4041.2000,4040.0000,4049.4000,4049.8000,4050.0000,4053.8000,4055.0000,1,1,1,1,5,1,3,7,1,5
SF,IF2009,2020-02-26 10:20:51.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4049.4000,4049.8000,4050.0000,4053.8000,4055.0000,1,1,1,5,1,1,3,7,1,5
SF,IF2009,2020-02-26 10:20:52.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4045.2000,4044.8000,4044.6000,4043.8000,4041.2000,4049.4000,4049.8000,4050.0000,4053.8000,4055.0000,1,1,1,1,1,1,3,7,1,5
SF,IF2009,2020-02-26 10:20:52.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4045.2000,4044.8000,4044.6000,4043.8000,4041.2000,4049.4000,4049.8000,4050.0000,4053.8000,4055.0000,1,1,1,1,1,1,3,7,1,5
SF,IF2009,2020-02-26 10:20:53.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.8000,4044.6000,4043.8000,4041.2000,4040.0000,4049.2000,4049.4000,4049.8000,4050.0000,4053.8000,1,1,1,1,5,1,1,3,7,1
SF,IF2009,2020-02-26 10:20:53.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.8000,4044.6000,4043.8000,4041.2000,4040.0000,4049.2000,4049.4000,4049.8000,4050.0000,4053.8000,2,1,1,1,5,1,1,3,7,1
SF,IF2009,2020-02-26 10:20:54.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4045.0000,4044.8000,4044.6000,4043.8000,4041.2000,4049.0000,4049.2000,4049.4000,4049.8000,4050.0000,1,1,1,1,1,1,1,1,2,7
SF,IF2009,2020-02-26 10:20:54.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.8000,4049.0000,4049.2000,4049.4000,4049.8000,1,1,1,5,1,1,1,1,1,2
SF,IF2009,2020-02-26 10:20:55.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.2000,4048.6000,4048.8000,4049.0000,4049.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:20:55.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.0000,4048.2000,4048.6000,4048.8000,4049.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:20:56.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.0000,4048.2000,4048.6000,4048.8000,4049.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:20:56.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.0000,4048.2000,4048.8000,4049.0000,4049.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:20:57.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.0000,4048.2000,4048.8000,4049.0000,4049.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:20:57.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.0000,4048.2000,4048.8000,4049.0000,4049.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:20:58.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.0000,4048.2000,4048.8000,4049.0000,4049.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:20:58.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.0000,4048.2000,4048.8000,4049.0000,4049.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:20:59.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.0000,4048.2000,4048.8000,4049.0000,4049.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:20:59.700,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4048.0000,4048.8000,4049.0000,4049.2000,4049.8000,1,1,1,5,1,1,1,1,1,2
SF,IF2009,2020-02-26 10:21:00.200,4049.8000,8408,0,1328052000.000,0,-,-,-,-,4044.6000,4043.8000,4041.2000,4040.0000,4032.2000,4047.8000,4048.0000,4048.8000,4049.0000,4049.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:00.700,4044.6000,8408,0,1329265380.000,1,0,1,多换,S,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4047.6000,4047.8000,4048.0000,4048.8000,4049.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:01.200,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4047.6000,4047.8000,4048.0000,4048.8000,4049.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:01.700,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4047.0000,4047.6000,4048.0000,4048.8000,4049.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:02.200,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4046.8000,4047.0000,4047.6000,4048.0000,4048.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:02.700,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4046.8000,4047.0000,4047.6000,4048.0000,4048.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:03.200,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4046.8000,4047.0000,4047.6000,4048.0000,4048.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:03.700,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4047.0000,4047.6000,4048.0000,4048.8000,4049.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:04.200,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4047.0000,4047.6000,4048.0000,4048.8000,4049.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:04.700,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4046.8000,4047.0000,4047.6000,4048.0000,4048.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:05.200,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4046.8000,4047.0000,4047.6000,4048.0000,4048.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:05.700,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4046.6000,4046.8000,4047.6000,4048.0000,4048.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:06.200,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4046.6000,4047.6000,4048.0000,4048.8000,4049.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:06.700,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4046.6000,4047.6000,4048.0000,4048.8000,4049.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:07.200,4044.6000,8408,0,1329265380.000,0,-,-,-,-,4043.8000,4041.2000,4040.0000,4032.2000,4028.2000,4046.6000,4047.6000,4048.0000,4048.8000,4049.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 10:21:07.700,4043.8000,8407,-1,1330478520.000,1,0,1,双平,S,4041.2000,4040.0000,4032.2000,4028.2000,4023.0000,4048.0000,4048.8000,4049.0000,4049.2000,4050.0000,1,5,1,1,1,1,1,1,1,7
SF,IF2009,2020-02-26 10:21:08.200,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4043.6000,4043.2000,4042.6000,4041.4000,4041.2000,4048.8000,4049.0000,4049.2000,4050.0000,4050.2000,2,3,1,3,1,1,1,1,7,2
SF,IF2009,2020-02-26 10:21:08.700,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4043.6000,4043.2000,4041.4000,4041.2000,4040.0000,4048.8000,4049.0000,4049.2000,4050.0000,4050.2000,3,4,3,1,5,1,1,1,7,2
SF,IF2009,2020-02-26 10:21:09.200,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4044.2000,4043.8000,4043.6000,4043.2000,4041.4000,4048.8000,4049.0000,4049.2000,4050.0000,4050.2000,1,1,3,4,2,1,1,1,7,2
SF,IF2009,2020-02-26 10:21:09.700,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4044.4000,4044.2000,4044.0000,4043.8000,4043.6000,4048.8000,4049.0000,4049.2000,4050.0000,4050.2000,1,1,1,1,2,1,1,1,7,2
SF,IF2009,2020-02-26 10:21:10.200,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4044.6000,4044.4000,4044.2000,4044.0000,4043.8000,4049.0000,4049.2000,4050.0000,4055.0000,4056.2000,1,1,1,1,1,1,1,7,5,1
SF,IF2009,2020-02-26 10:21:10.700,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.0000,4044.8000,4044.6000,4044.4000,4043.8000,4049.0000,4049.2000,4050.0000,4055.0000,4056.2000,1,1,1,1,1,1,1,7,5,1
SF,IF2009,2020-02-26 10:21:11.200,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.0000,4044.8000,4044.6000,4044.4000,4043.8000,4048.8000,4049.0000,4049.2000,4050.0000,4055.0000,1,1,1,1,1,1,1,1,7,5
SF,IF2009,2020-02-26 10:21:11.700,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.6000,4045.2000,4045.0000,4044.4000,4043.8000,4049.0000,4050.0000,4055.0000,4056.2000,4058.2000,1,3,1,1,1,1,7,5,1,1
SF,IF2009,2020-02-26 10:21:12.200,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.2000,4045.0000,4044.4000,4043.8000,4043.6000,4049.0000,4050.0000,4055.0000,4056.2000,4058.2000,3,1,1,1,2,1,7,5,1,1
SF,IF2009,2020-02-26 10:21:12.700,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.2000,4044.4000,4043.8000,4043.6000,4043.2000,4049.0000,4050.0000,4055.0000,4056.2000,4058.2000,2,1,1,2,3,1,7,5,1,1
SF,IF2009,2020-02-26 10:21:13.200,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.8000,4045.6000,4045.2000,4044.4000,4043.8000,4049.0000,4050.0000,4055.0000,4056.2000,4058.2000,1,1,2,1,1,1,7,5,1,1
SF,IF2009,2020-02-26 10:21:13.700,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.8000,4045.2000,4044.4000,4043.6000,4043.2000,4049.0000,4050.0000,4055.0000,4056.2000,4058.2000,1,2,1,2,3,1,7,5,1,1
SF,IF2009,2020-02-26 10:21:14.200,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.2000,4044.4000,4043.6000,4043.2000,4041.2000,4049.0000,4050.0000,4055.0000,4056.2000,4058.2000,2,1,2,3,1,1,7,5,1,1
SF,IF2009,2020-02-26 10:21:14.700,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.4000,4045.2000,4044.4000,4043.6000,4043.2000,4049.0000,4050.0000,4055.0000,4056.2000,4058.2000,1,3,1,2,3,1,7,5,1,1
SF,IF2009,2020-02-26 10:21:15.200,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.6000,4044.4000,4043.6000,4043.2000,4041.2000,4049.0000,4050.0000,4055.0000,4056.2000,4058.2000,1,1,2,3,1,1,7,5,1,1
SF,IF2009,2020-02-26 10:21:15.700,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.8000,4045.6000,4044.4000,4043.6000,4043.2000,4049.0000,4050.0000,4056.2000,4058.2000,4059.8000,2,2,1,2,3,1,7,1,1,1
SF,IF2009,2020-02-26 10:21:16.200,4043.8000,8407,0,1330478520.000,0,-,-,-,-,4045.8000,4045.6000,4044.4000,4043.6000,4043.2000,4049.0000,4050.0000,4056.2000,4058.2000,4059.8000,2,2,1,2,3,1,7,1,1,1
SF,IF2009,2020-02-26 10:21:16.700,4045.8000,8407,0,1331692260.000,1,0,1,多换,S,4045.8000,4045.6000,4044.4000,4043.6000,4043.2000,4049.0000,4050.0000,4056.2000,4058.2000,4059.8000,1,2,1,2,3,1,7,1,1,1
SF,IF2009,2020-02-26 10:21:17.200,4045.8000,8407,0,1331692260.000,0,-,-,-,-,4045.8000,4045.6000,4044.4000,4043.6000,4043.2000,4049.0000,4050.0000,4056.2000,4058.2000,4059.8000,1,1,1,2,3,1,7,1,1,1
SF,IF2009,2020-02-26 10:21:17.700,4045.8000,8407,0,1331692260.000,0,-,-,-,-,4046.0000,4045.8000,4045.6000,4044.4000,4043.6000,4049.0000,4050.0000,4056.2000,4058.2000,4059.8000,1,1,1,1,2,1,7,1,1,1
SF,IF2009,2020-02-26 10:21:18.700,4045.8000,8407,0,1331692260.000,0,-,-,-,-,4046.0000,4045.8000,4044.4000,4043.6000,4043.2000,4046.8000,4049.0000,4050.0000,4056.2000,4058.2000,1,1,1,2,3,1,1,7,1,1
