市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-23 09:30:15.500,3974.8000,15180,0,98897580.000,3,1,2,多换,S,3972.6000,3971.2000,3971.0000,3970.6000,3970.0000,3977.4000,3977.6000,3978.2000,3979.4000,3979.6000,1,1,1,2,6,2,1,1,1,1
SF,IF2012,2020-06-23 09:30:16.000,3971.2000,15180,0,101280720.000,2,1,1,多换,S,3971.0000,3970.6000,3970.0000,3968.8000,3968.6000,3974.8000,3975.8000,3976.4000,3977.4000,3977.6000,1,2,6,9,4,1,1,1,2,1
SF,IF2012,2020-06-23 09:30:16.500,3974.8000,15180,0,102473160.000,1,0,1,多换,S,3972.8000,3971.0000,3970.6000,3970.0000,3968.8000,3974.6000,3975.8000,3976.4000,3977.4000,3977.6000,1,1,2,6,9,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:17.000,3972.8000,15181,1,103665000.000,1,1,0,双开,S,3971.8000,3971.4000,3971.2000,3971.0000,3970.6000,3972.8000,3974.2000,3974.4000,3974.6000,3976.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-23 09:30:17.500,3972.8000,15181,0,104856840.000,1,0,1,多换,S,3972.2000,3971.8000,3971.6000,3971.4000,3971.2000,3974.0000,3974.2000,3974.4000,3974.6000,3976.4000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-23 09:30:18.000,3972.2000,15180,-1,107240640.000,2,0,2,多平,S,3971.6000,3971.0000,3970.0000,3968.8000,3968.6000,3972.2000,3974.0000,3974.2000,3974.4000,3974.6000,1,2,6,8,4,1,1,1,1,2
SF,IF2012,2020-06-23 09:30:18.500,3972.2000,15180,0,108432300.000,1,0,1,多换,S,3972.2000,3971.6000,3971.0000,3970.6000,3970.0000,3974.0000,3974.4000,3974.6000,3976.4000,3985.0000,2,1,1,1,6,1,1,2,1,5
SF,IF2012,2020-06-23 09:30:19.000,3972.2000,15180,0,109623960.000,1,0,1,多换,S,3971.0000,3970.6000,3970.0000,3968.8000,3968.6000,3972.2000,3973.2000,3974.4000,3974.6000,3976.4000,1,1,5,8,4,2,2,1,2,1
SF,IF2012,2020-06-23 09:30:19.500,3972.2000,15181,1,112007280.000,2,1,1,空开,S,3971.0000,3970.0000,3969.4000,3968.8000,3968.6000,3973.2000,3974.4000,3974.6000,3976.4000,3985.0000,1,5,1,8,4,2,1,1,1,5
SF,IF2012,2020-06-23 09:30:20.000,3971.0000,15180,-1,113198580.000,1,0,1,双平,S,3968.8000,3968.6000,3966.2000,3965.0000,3963.0000,3973.0000,3973.2000,3974.4000,3976.4000,3985.0000,8,4,1,6,1,1,2,1,1,5
SF,IF2012,2020-06-23 09:30:20.500,3971.0000,15180,0,113198580.000,0,-,-,-,-,3969.0000,3968.8000,3968.6000,3966.2000,3965.0000,3972.0000,3972.2000,3972.4000,3973.0000,3974.4000,1,8,4,1,6,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:21.000,3971.8000,15180,0,114390120.000,1,0,1,多换,S,3969.6000,3969.0000,3968.8000,3968.6000,3966.6000,3971.8000,3972.0000,3972.2000,3972.4000,3974.4000,1,1,8,4,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:21.500,3971.8000,15180,0,114390120.000,0,-,-,-,-,3969.2000,3968.8000,3968.6000,3966.6000,3966.2000,3971.8000,3972.0000,3972.2000,3972.4000,3974.4000,1,8,4,1,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:22.000,3971.8000,15180,0,114390120.000,0,-,-,-,-,3969.4000,3969.2000,3968.8000,3968.6000,3966.6000,3969.6000,3971.2000,3971.8000,3972.0000,3972.4000,1,1,8,4,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:22.500,3969.2000,15179,-1,117962580.000,3,1,2,多平,S,3969.6000,3968.8000,3968.6000,3966.2000,3965.0000,3971.0000,3971.2000,3971.8000,3972.0000,3972.4000,2,8,4,1,6,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:23.000,3969.2000,15179,0,117962580.000,0,-,-,-,-,3968.8000,3968.6000,3966.2000,3965.0000,3963.0000,3971.0000,3971.2000,3971.8000,3972.0000,3972.4000,8,4,1,6,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:23.500,3969.2000,15179,0,117962580.000,0,-,-,-,-,3968.8000,3968.6000,3966.2000,3965.0000,3963.0000,3969.6000,3970.4000,3970.8000,3971.0000,3971.2000,8,4,1,6,1,2,1,1,1,1
SF,IF2012,2020-06-23 09:30:24.000,3969.6000,15179,0,121535220.000,3,1,2,多换,S,3968.8000,3968.6000,3966.2000,3965.0000,3963.0000,3969.6000,3970.4000,3970.8000,3971.0000,3971.2000,8,4,1,6,1,1,1,2,1,1
SF,IF2012,2020-06-23 09:30:24.500,3970.4000,15177,-2,123917220.000,2,0,2,双平,S,3969.6000,3968.8000,3968.6000,3966.2000,3965.0000,3970.8000,3971.0000,3971.2000,3972.0000,3974.4000,1,8,4,1,6,2,1,1,1,1
SF,IF2012,2020-06-23 09:30:25.000,3970.6000,15175,-2,126299280.000,2,0,2,双平,S,3968.8000,3968.6000,3966.2000,3965.0000,3963.0000,3969.6000,3971.0000,3971.2000,3972.0000,3974.4000,8,4,1,6,1,2,1,1,1,1
SF,IF2012,2020-06-23 09:30:25.500,3968.8000,15176,1,131062560.000,4,2,2,空开,S,3968.8000,3968.6000,3966.4000,3966.2000,3965.0000,3971.0000,3971.2000,3972.0000,3974.4000,3976.4000,7,4,1,1,6,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:26.000,3968.8000,15176,0,138206400.000,6,3,3,多换,S,3968.8000,3968.6000,3966.4000,3966.2000,3965.0000,3970.8000,3971.0000,3971.2000,3972.0000,3974.4000,2,4,1,1,6,2,1,1,1,1
SF,IF2012,2020-06-23 09:30:26.500,3968.8000,15177,1,140587680.000,2,1,1,空开,S,3968.6000,3966.4000,3966.2000,3965.0000,3963.0000,3970.0000,3970.8000,3971.0000,3972.0000,3974.4000,4,1,1,6,1,1,3,1,1,1
SF,IF2012,2020-06-23 09:30:27.000,3968.6000,15169,-8,153684060.000,11,1,10,多平,S,3966.4000,3966.2000,3965.0000,3963.0000,3961.0000,3968.6000,3968.8000,3969.8000,3970.0000,3970.8000,1,1,6,1,2,1,1,1,1,3
SF,IF2012,2020-06-23 09:30:27.500,3968.6000,15169,0,154874640.000,1,0,1,多换,S,3967.4000,3966.4000,3966.2000,3965.0000,3963.0000,3968.6000,3968.8000,3969.8000,3970.0000,3970.8000,3,1,1,6,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:28.000,3967.4000,15169,0,156064860.000,1,0,1,多换,S,3967.4000,3966.4000,3966.2000,3965.0000,3963.0000,3968.6000,3968.8000,3969.8000,3970.0000,3972.0000,2,1,1,6,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:28.500,3968.4000,15169,0,157255380.000,1,0,1,多换,S,3967.4000,3966.4000,3966.2000,3965.0000,3963.0000,3968.6000,3968.8000,3969.8000,3970.0000,3972.0000,2,1,1,6,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:29.000,3968.4000,15169,0,157255380.000,0,-,-,-,-,3967.4000,3966.4000,3966.2000,3965.0000,3963.0000,3968.2000,3968.6000,3968.8000,3969.8000,3970.0000,2,1,1,6,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:29.500,3967.4000,15167,-2,160826340.000,3,0,3,多平,S,3966.2000,3965.0000,3963.0000,3961.0000,3960.4000,3968.6000,3968.8000,3969.8000,3970.0000,3972.0000,1,6,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:30.000,3969.8000,15167,0,166779540.000,5,2,3,多换,S,3967.6000,3966.4000,3966.2000,3965.0000,3964.2000,3970.0000,3972.0000,3974.4000,3976.4000,3977.8000,1,4,1,10,1,1,1,1,1,2
SF,IF2012,2020-06-23 09:30:30.500,3967.6000,15166,-1,169160160.000,2,0,2,多平,S,3966.4000,3966.2000,3965.0000,3964.2000,3963.0000,3967.6000,3969.8000,3970.0000,3972.0000,3974.4000,3,1,10,1,1,6,1,1,1,1
SF,IF2012,2020-06-23 09:30:31.000,3967.6000,15166,0,169160160.000,0,-,-,-,-,3966.4000,3966.2000,3965.0000,3964.2000,3963.0000,3967.6000,3969.8000,3970.0000,3972.0000,3974.4000,3,1,10,1,1,5,1,1,1,1
SF,IF2012,2020-06-23 09:30:31.500,3967.6000,15164,-2,171540720.000,2,0,2,双平,S,3967.2000,3966.6000,3966.4000,3966.2000,3965.0000,3967.6000,3969.8000,3970.0000,3972.0000,3974.4000,1,1,3,1,5,3,1,1,1,1
SF,IF2012,2020-06-23 09:30:32.000,3967.2000,15162,-2,177492000.000,5,1,4,多平,S,3966.6000,3966.4000,3966.2000,3965.0000,3963.0000,3969.8000,3970.0000,3972.0000,3974.4000,3976.4000,1,3,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:33.000,3967.2000,15162,0,177492000.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.0000,3963.0000,3969.8000,3970.0000,3972.0000,3974.4000,3976.4000,1,3,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:33.500,3967.2000,15162,0,177492000.000,0,-,-,-,-,3967.6000,3967.2000,3966.6000,3966.4000,3966.2000,3969.6000,3969.8000,3970.0000,3972.0000,3974.4000,1,1,1,3,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:34.000,3967.2000,15161,-1,179872440.000,2,0,2,多平,S,3966.6000,3966.4000,3966.2000,3965.0000,3963.0000,3967.6000,3969.4000,3969.6000,3970.0000,3972.0000,1,3,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:34.500,3967.6000,15161,0,181062720.000,1,0,1,多换,S,3966.6000,3966.4000,3966.2000,3965.0000,3963.0000,3969.4000,3970.0000,3972.0000,3974.4000,3976.4000,1,3,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:35.500,3967.6000,15161,0,181062720.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.0000,3963.0000,3969.2000,3969.4000,3970.0000,3972.0000,3974.4000,1,3,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:36.000,3967.6000,15161,0,181062720.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.0000,3969.2000,3970.0000,3972.0000,3974.4000,3976.4000,1,1,3,1,5,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:36.500,3967.6000,15161,0,181062720.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.0000,3963.0000,3969.0000,3970.0000,3972.0000,3974.4000,3976.4000,1,3,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:37.000,3967.6000,15161,0,181062720.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.0000,3969.0000,3970.0000,3972.0000,3974.4000,3976.4000,1,1,3,1,5,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:37.500,3967.6000,15161,0,181062720.000,0,-,-,-,-,3967.6000,3967.0000,3966.8000,3966.6000,3966.4000,3970.0000,3972.0000,3974.4000,3976.4000,3977.0000,1,1,1,1,3,1,1,1,1,5
SF,IF2012,2020-06-23 09:30:38.000,3967.6000,15161,0,183443280.000,2,1,1,多换,S,3969.0000,3966.8000,3966.6000,3966.4000,3966.2000,3969.8000,3970.0000,3971.4000,3972.0000,3974.4000,3,1,2,3,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:38.500,3969.6000,15156,-5,189397140.000,5,0,5,双平,S,3966.6000,3966.4000,3966.2000,3965.0000,3963.0000,3969.0000,3970.0000,3971.4000,3972.0000,3974.4000,2,3,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:39.000,3969.6000,15156,0,189397140.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.0000,3968.8000,3969.0000,3970.0000,3971.4000,3972.0000,1,2,3,1,5,1,2,1,1,1
SF,IF2012,2020-06-23 09:30:39.500,3969.0000,15155,-1,191778540.000,2,0,2,多平,S,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3970.0000,3971.4000,3972.0000,3974.4000,3976.4000,1,1,2,3,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:40.000,3969.0000,15155,0,191778540.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3970.0000,3971.4000,3972.0000,3974.4000,3976.4000,1,1,2,3,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:40.500,3969.0000,15155,0,191778540.000,0,-,-,-,-,3967.2000,3967.0000,3966.8000,3966.6000,3966.4000,3970.0000,3971.4000,3972.0000,3974.4000,3976.4000,3,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:41.000,3969.0000,15155,0,191778540.000,0,-,-,-,-,3967.4000,3967.2000,3966.6000,3966.4000,3966.2000,3970.0000,3971.4000,3972.0000,3974.4000,3976.4000,1,7,1,3,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:41.500,3970.0000,15154,-1,192969540.000,1,0,1,双平,S,3967.6000,3967.4000,3967.2000,3966.6000,3966.4000,3971.4000,3972.0000,3974.4000,3976.4000,3977.0000,1,1,8,1,3,1,1,1,1,5
SF,IF2012,2020-06-23 09:30:42.000,3970.0000,15154,0,192969540.000,0,-,-,-,-,3968.6000,3967.8000,3967.6000,3967.2000,3966.6000,3971.4000,3972.0000,3974.4000,3976.4000,3977.0000,1,2,2,7,1,1,1,1,1,5
SF,IF2012,2020-06-23 09:30:42.500,3970.0000,15154,0,192969540.000,0,-,-,-,-,3971.2000,3968.8000,3968.6000,3967.8000,3967.6000,3971.4000,3972.0000,3974.4000,3976.4000,3977.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2012,2020-06-23 09:30:43.000,3971.4000,15152,-2,196543740.000,3,0,3,多平,S,3968.8000,3968.6000,3967.8000,3967.6000,3967.2000,3971.2000,3972.0000,3974.4000,3976.4000,3977.0000,1,1,1,2,6,2,1,1,1,5
SF,IF2012,2020-06-23 09:30:43.500,3971.4000,15153,1,197735160.000,1,1,0,双开,S,3969.0000,3968.8000,3968.6000,3967.8000,3967.6000,3972.0000,3974.4000,3976.4000,3977.0000,3977.8000,2,1,2,1,2,1,1,1,5,2
SF,IF2012,2020-06-23 09:30:44.000,3971.4000,15153,0,197735160.000,0,-,-,-,-,3969.2000,3969.0000,3968.6000,3968.0000,3967.8000,3972.0000,3974.4000,3976.4000,3977.0000,3977.8000,2,2,1,1,1,1,1,1,5,2
SF,IF2012,2020-06-23 09:30:44.500,3967.6000,15147,-6,206068980.000,7,0,7,多平,S,3967.6000,3967.2000,3966.6000,3966.4000,3966.2000,3971.8000,3972.0000,3974.4000,3976.4000,3977.0000,2,5,1,3,1,1,1,1,1,5
SF,IF2012,2020-06-23 09:30:45.000,3967.6000,15147,0,206068980.000,0,-,-,-,-,3969.2000,3967.6000,3967.2000,3966.6000,3966.4000,3971.8000,3972.0000,3974.4000,3976.4000,3977.0000,1,2,5,1,3,1,1,1,1,5
SF,IF2012,2020-06-23 09:30:45.500,3967.6000,15147,0,206068980.000,0,-,-,-,-,3969.2000,3968.2000,3967.6000,3967.2000,3966.6000,3970.4000,3971.6000,3971.8000,3972.0000,3974.4000,1,2,2,5,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:46.000,3967.6000,15147,0,206068980.000,0,-,-,-,-,3969.2000,3968.2000,3968.0000,3967.6000,3967.2000,3970.4000,3970.8000,3971.6000,3971.8000,3972.0000,1,3,2,2,5,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:46.500,3967.6000,15147,0,206068980.000,0,-,-,-,-,3968.2000,3968.0000,3967.6000,3967.2000,3966.6000,3970.4000,3970.8000,3971.6000,3971.8000,3972.0000,3,2,3,5,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:47.000,3967.6000,15147,0,206068980.000,0,-,-,-,-,3968.4000,3968.2000,3968.0000,3967.6000,3967.2000,3970.2000,3970.8000,3971.6000,3972.0000,3974.4000,1,3,2,5,5,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:47.500,3967.6000,15147,0,206068980.000,0,-,-,-,-,3969.0000,3968.2000,3968.0000,3967.6000,3967.2000,3969.8000,3970.2000,3970.8000,3972.0000,3974.4000,1,3,2,4,5,1,2,1,1,1
SF,IF2012,2020-06-23 09:30:48.000,3969.8000,15147,0,207259920.000,1,0,1,多换,S,3968.2000,3968.0000,3967.8000,3967.6000,3967.2000,3970.2000,3970.8000,3972.0000,3975.4000,3976.4000,3,2,1,4,5,1,1,1,3,1
SF,IF2012,2020-06-23 09:30:48.500,3969.8000,15147,0,207259920.000,0,-,-,-,-,3968.2000,3968.0000,3967.8000,3967.6000,3967.2000,3969.0000,3970.0000,3970.2000,3970.8000,3972.0000,2,2,1,3,4,2,1,1,1,1
SF,IF2012,2020-06-23 09:30:49.000,3969.0000,15147,0,209641320.000,2,1,1,多换,S,3969.0000,3967.8000,3967.6000,3967.2000,3966.6000,3970.0000,3970.2000,3970.8000,3972.0000,3975.4000,1,1,3,4,1,1,1,1,1,3
SF,IF2012,2020-06-23 09:30:49.500,3969.0000,15145,-2,212022720.000,2,0,2,双平,S,3969.0000,3967.6000,3967.2000,3966.6000,3966.4000,3969.8000,3970.2000,3970.8000,3972.0000,3975.4000,1,1,4,1,3,1,1,1,1,3
SF,IF2012,2020-06-23 09:30:50.000,3969.0000,15144,-1,213213420.000,1,0,1,双平,S,3967.6000,3967.2000,3967.0000,3966.6000,3966.4000,3969.0000,3969.8000,3970.8000,3972.0000,3975.4000,1,4,2,1,3,2,1,1,1,3
SF,IF2012,2020-06-23 09:30:50.500,3969.0000,15144,0,213213420.000,0,-,-,-,-,3967.8000,3967.6000,3967.2000,3967.0000,3966.6000,3970.8000,3972.0000,3975.4000,3976.4000,3977.0000,1,1,4,2,1,1,1,3,1,5
SF,IF2012,2020-06-23 09:30:51.000,3969.0000,15144,0,213213420.000,0,-,-,-,-,3967.6000,3967.2000,3966.6000,3966.4000,3966.2000,3970.6000,3970.8000,3972.0000,3975.4000,3976.4000,1,4,1,3,2,2,1,1,3,1
SF,IF2012,2020-06-23 09:30:51.500,3967.6000,15144,0,215594100.000,2,1,1,多换,S,3967.2000,3966.6000,3966.4000,3966.2000,3965.6000,3967.8000,3970.6000,3970.8000,3972.0000,3975.4000,4,1,3,3,2,1,2,1,1,3
SF,IF2012,2020-06-23 09:30:52.000,3967.8000,15144,0,216784440.000,1,0,1,多换,S,3967.2000,3966.6000,3966.4000,3966.2000,3965.6000,3969.0000,3969.8000,3970.6000,3970.8000,3972.0000,4,1,3,3,3,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:52.500,3969.0000,15143,-1,217975140.000,1,0,1,双平,S,3967.2000,3966.6000,3966.4000,3966.2000,3965.6000,3969.8000,3970.6000,3970.8000,3972.0000,3975.4000,4,1,3,3,3,1,1,1,1,3
