市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-11 10:31:36.700,3904.4000,21873,0,3168730560.000,0,-,-,-,-,3903.8000,3903.6000,3903.4000,3902.8000,3902.6000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,2,1,1,1,1,7,2,1,1,1
SF,IF2003,2019-12-11 10:31:37.200,3904.4000,21873,0,3168730560.000,0,-,-,-,-,3904.0000,3903.8000,3903.6000,3903.4000,3902.8000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,4,4,1,1,1,7,2,1,1,1
SF,IF2003,2019-12-11 10:31:37.700,3904.4000,21873,0,3168730560.000,0,-,-,-,-,3904.2000,3904.0000,3903.8000,3903.4000,3902.8000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,2,4,3,1,1,7,1,1,1,1
SF,IF2003,2019-12-11 10:31:39.700,3904.4000,21873,0,3168730560.000,0,-,-,-,-,3904.2000,3904.0000,3903.8000,3903.4000,3902.8000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,2,4,3,1,1,8,1,1,1,1
SF,IF2003,2019-12-11 10:31:40.200,3904.2000,21875,2,3171073080.000,2,2,0,双开,S,3904.0000,3903.8000,3903.4000,3902.8000,3902.6000,3904.2000,3905.0000,3905.2000,3905.4000,3905.6000,4,3,1,1,1,1,7,1,1,1
SF,IF2003,2019-12-11 10:31:40.700,3904.2000,21876,1,3172244340.000,1,1,0,双开,S,3904.0000,3903.8000,3903.4000,3902.6000,3902.4000,3904.8000,3905.0000,3905.2000,3905.4000,3905.6000,4,2,1,1,5,1,5,1,1,1
SF,IF2003,2019-12-11 10:31:41.200,3904.2000,21876,0,3172244340.000,0,-,-,-,-,3904.2000,3904.0000,3903.8000,3903.4000,3902.6000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,1,4,2,1,1,5,1,1,1,1
SF,IF2003,2019-12-11 10:31:41.700,3904.2000,21876,0,3172244340.000,0,-,-,-,-,3904.0000,3903.8000,3903.4000,3902.6000,3902.4000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,4,2,1,1,5,5,1,1,1,1
SF,IF2003,2019-12-11 10:31:42.200,3904.2000,21876,0,3172244340.000,0,-,-,-,-,3904.0000,3903.8000,3903.4000,3902.6000,3902.4000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,4,2,1,1,5,5,1,1,1,1
SF,IF2003,2019-12-11 10:31:43.200,3904.2000,21876,0,3172244340.000,0,-,-,-,-,3904.0000,3903.8000,3903.4000,3902.6000,3902.4000,3904.8000,3905.0000,3905.2000,3905.4000,3905.6000,4,2,1,1,5,1,5,1,1,1
SF,IF2003,2019-12-11 10:31:44.200,3904.2000,21876,0,3172244340.000,0,-,-,-,-,3904.0000,3903.8000,3902.6000,3902.4000,3902.2000,3904.8000,3905.0000,3905.2000,3905.4000,3905.6000,4,2,1,5,2,1,5,1,1,1
SF,IF2003,2019-12-11 10:31:44.700,3904.0000,21879,3,3175757940.000,3,3,0,双开,S,3904.0000,3903.8000,3902.6000,3902.4000,3902.2000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,1,2,1,5,2,1,1,5,1,1
SF,IF2003,2019-12-11 10:31:45.200,3904.0000,21880,1,3176929140.000,1,1,0,双开,S,3903.8000,3902.6000,3902.4000,3902.2000,3902.0000,3904.0000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,5,2,1,1,1,1,5,1
SF,IF2003,2019-12-11 10:31:45.700,3904.0000,21882,2,3179271540.000,2,2,0,双开,S,3904.0000,3903.8000,3902.6000,3902.4000,3902.2000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,4,2,1,5,2,1,1,5,1,1
SF,IF2003,2019-12-11 10:31:46.200,3904.0000,21882,0,3180442740.000,1,0,1,多换,S,3904.0000,3903.8000,3902.6000,3902.4000,3902.2000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,3,2,1,5,2,1,1,5,1,1
SF,IF2003,2019-12-11 10:31:46.700,3904.6000,21881,-1,3181614120.000,1,0,1,双平,S,3904.0000,3903.8000,3902.6000,3902.4000,3902.2000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,2,2,1,5,2,1,5,1,1,1
SF,IF2003,2019-12-11 10:31:47.700,3905.0000,21882,1,3183957060.000,2,1,1,空开,S,3904.0000,3903.8000,3903.0000,3902.6000,3902.4000,3905.0000,3905.4000,3905.6000,3905.8000,3906.0000,2,2,1,1,5,4,1,1,1,2
SF,IF2003,2019-12-11 10:31:48.200,3904.0000,21882,0,3185128260.000,1,0,1,多换,S,3903.8000,3903.0000,3902.6000,3902.4000,3902.2000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,2,1,1,5,2,1,4,1,1,1
SF,IF2003,2019-12-11 10:31:48.700,3903.8000,21883,1,3187470540.000,2,1,1,空开,S,3903.0000,3902.6000,3902.4000,3902.2000,3902.0000,3903.8000,3904.8000,3905.0000,3905.4000,3905.6000,1,1,5,2,1,1,1,5,1,1
SF,IF2003,2019-12-11 10:31:49.200,3903.8000,21884,1,3188641680.000,1,1,0,双开,S,3903.8000,3903.2000,3903.0000,3902.6000,3902.4000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,1,8,1,1,5,2,4,1,1,1
SF,IF2003,2019-12-11 10:31:49.700,3903.8000,21884,0,3188641680.000,0,-,-,-,-,3903.8000,3903.4000,3903.2000,3903.0000,3902.6000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,1,5,7,2,1,1,4,1,1,1
SF,IF2003,2019-12-11 10:31:50.200,3903.8000,21885,1,3189812820.000,1,1,0,双开,S,3903.2000,3903.0000,3902.6000,3902.4000,3902.2000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,7,2,1,5,2,1,1,4,1,1
SF,IF2003,2019-12-11 10:31:50.700,3903.8000,21885,0,3189812820.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.6000,3902.4000,3904.4000,3904.6000,3905.0000,3905.4000,3905.6000,2,7,1,1,5,1,1,4,1,1
SF,IF2003,2019-12-11 10:31:51.200,3903.8000,21885,0,3189812820.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.6000,3905.0000,3905.4000,3905.6000,3905.8000,1,2,6,1,1,1,4,1,1,1
SF,IF2003,2019-12-11 10:31:54.200,3903.8000,21885,0,3189812820.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.6000,3905.0000,3905.4000,3905.6000,3905.8000,1,7,4,1,1,1,4,1,1,1
SF,IF2003,2019-12-11 10:31:54.700,3903.8000,21885,0,3189812820.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.6000,3902.4000,3904.4000,3904.6000,3905.0000,3905.4000,3905.6000,7,4,1,1,5,1,1,4,1,1
SF,IF2003,2019-12-11 10:31:55.200,3903.8000,21885,0,3189812820.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.6000,3902.4000,3903.6000,3904.4000,3904.6000,3905.0000,3905.4000,7,4,1,1,5,1,1,1,4,1
SF,IF2003,2019-12-11 10:31:55.700,3905.0000,21888,3,3194498280.000,4,3,1,空开,S,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3905.0000,3905.4000,3905.6000,3905.8000,3906.0000,8,6,3,1,1,2,1,1,1,2
SF,IF2003,2019-12-11 10:31:56.200,3905.0000,21888,0,3194498280.000,0,-,-,-,-,3903.8000,3903.6000,3903.4000,3903.2000,3903.0000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,1,6,5,2,1,1,2,1,1,1
SF,IF2003,2019-12-11 10:31:56.700,3905.0000,21888,0,3194498280.000,0,-,-,-,-,3903.8000,3903.6000,3903.4000,3903.2000,3903.0000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,1,7,5,2,1,1,2,1,1,1
SF,IF2003,2019-12-11 10:31:57.200,3905.0000,21888,0,3194498280.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,7,5,2,1,1,1,2,1,1,1
SF,IF2003,2019-12-11 10:31:57.700,3905.0000,21888,0,3194498280.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,7,5,2,1,1,4,1,2,1,1
SF,IF2003,2019-12-11 10:31:58.200,3905.0000,21888,0,3194498280.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,7,5,2,1,1,4,3,2,1,1
SF,IF2003,2019-12-11 10:31:58.700,3904.8000,21889,1,3195669720.000,1,1,0,双开,S,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,7,5,2,1,1,3,3,2,1,1
SF,IF2003,2019-12-11 10:32:00.200,3904.8000,21889,0,3195669720.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.4000,4,5,2,1,1,1,3,2,2,1
SF,IF2003,2019-12-11 10:32:00.700,3903.6000,21889,0,3198011880.000,2,1,1,多换,S,3903.4000,3903.2000,3903.0000,3902.6000,3902.4000,3904.4000,3904.6000,3904.8000,3905.0000,3905.4000,5,2,1,1,5,1,3,2,2,1
SF,IF2003,2019-12-11 10:32:01.700,3903.6000,21889,0,3198011880.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,2,5,2,1,1,1,1,3,2,2
SF,IF2003,2019-12-11 10:32:02.200,3904.4000,21891,2,3200354460.000,2,2,0,双开,S,3904.2000,3903.8000,3903.6000,3903.4000,3903.2000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,4,1,2,5,2,3,1,2,1,1
SF,IF2003,2019-12-11 10:32:02.700,3904.8000,21894,3,3206211420.000,5,4,1,空开,S,3904.6000,3904.2000,3903.8000,3903.4000,3903.2000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,1,1,1,5,2,2,1,1,1,1
SF,IF2003,2019-12-11 10:32:03.200,3904.8000,21895,1,3207382860.000,1,1,0,双开,S,3904.4000,3904.2000,3903.8000,3903.4000,3903.2000,3904.6000,3905.0000,3905.2000,3905.4000,3905.6000,1,1,1,5,2,2,2,1,1,1
SF,IF2003,2019-12-11 10:32:03.700,3904.4000,21898,3,3215581980.000,7,5,2,空开,S,3904.8000,3903.8000,3903.4000,3903.2000,3903.0000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,5,1,5,2,1,2,1,1,1,1
SF,IF2003,2019-12-11 10:32:04.200,3904.8000,21903,5,3221439180.000,5,5,0,双开,S,3903.4000,3903.2000,3903.0000,3902.6000,3902.4000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,5,2,1,1,5,4,7,2,1,1
SF,IF2003,2019-12-11 10:32:04.700,3904.8000,21903,0,3221439180.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,5,5,2,1,1,1,6,7,2,1
SF,IF2003,2019-12-11 10:32:05.200,3904.8000,21903,0,3221439180.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,5,5,2,1,1,1,4,7,2,1
SF,IF2003,2019-12-11 10:32:05.700,3904.8000,21903,0,3221439180.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.6000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,5,5,2,1,1,2,7,2,1,1
SF,IF2003,2019-12-11 10:32:06.200,3904.8000,21903,0,3221439180.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3902.6000,3902.4000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,5,5,2,1,5,1,2,7,2,1
SF,IF2003,2019-12-11 10:32:06.700,3903.6000,21906,3,3224952420.000,3,3,0,双开,S,3903.6000,3903.4000,3902.6000,3902.4000,3902.2000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,2,5,1,5,2,1,2,7,2,1
SF,IF2003,2019-12-11 10:32:07.200,3904.6000,21910,4,3237835620.000,11,7,4,空开,S,3903.4000,3902.6000,3902.4000,3902.2000,3902.0000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,5,1,4,2,1,1,4,2,1,1
SF,IF2003,2019-12-11 10:32:07.700,3903.4000,21912,2,3240177660.000,2,2,0,双开,S,3903.4000,3902.6000,3902.4000,3902.2000,3902.0000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,3,1,4,2,1,1,5,1,4,3
SF,IF2003,2019-12-11 10:32:08.200,3903.4000,21912,0,3240177660.000,0,-,-,-,-,3903.4000,3902.6000,3902.4000,3902.2000,3902.0000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,3,1,4,2,1,1,5,2,4,3
SF,IF2003,2019-12-11 10:32:08.700,3903.4000,21914,2,3243690960.000,3,2,1,空开,S,3903.4000,3902.6000,3902.4000,3902.2000,3902.0000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,1,4,2,1,5,4,4,3,1
SF,IF2003,2019-12-11 10:32:09.200,3903.4000,21915,1,3244861980.000,1,1,0,双开,S,3902.6000,3902.4000,3902.2000,3902.0000,3901.6000,3903.4000,3904.4000,3904.6000,3904.8000,3905.0000,1,4,2,1,1,1,5,4,3,3
SF,IF2003,2019-12-11 10:32:09.700,3903.4000,21916,1,3246033000.000,1,1,0,双开,S,3903.0000,3902.8000,3902.6000,3902.4000,3902.2000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,3,8,2,4,2,1,3,3,3,1
SF,IF2003,2019-12-11 10:32:10.200,3903.4000,21916,0,3246033000.000,0,-,-,-,-,3903.2000,3903.0000,3902.8000,3902.6000,3902.4000,3903.4000,3904.4000,3904.6000,3904.8000,3905.0000,1,2,5,2,4,2,2,3,3,3
SF,IF2003,2019-12-11 10:32:10.700,3903.4000,21918,2,3248375040.000,2,2,0,双开,S,3903.4000,3903.2000,3903.0000,3902.8000,3902.6000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,4,1,1,4,2,1,2,3,3,3
SF,IF2003,2019-12-11 10:32:11.200,3904.6000,21925,7,3258916680.000,9,8,1,空开,S,3904.6000,3903.2000,3903.0000,3902.8000,3902.6000,3904.8000,3905.0000,3905.2000,3905.4000,3905.6000,1,1,1,2,2,4,3,1,1,1
SF,IF2003,2019-12-11 10:32:11.700,3904.6000,21927,2,3261259440.000,2,2,0,双开,S,3903.2000,3902.8000,3902.6000,3902.4000,3902.2000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,1,2,1,4,2,1,3,8,5,3
SF,IF2003,2019-12-11 10:32:12.200,3904.6000,21927,0,3261259440.000,0,-,-,-,-,3903.2000,3902.8000,3902.6000,3902.4000,3902.2000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,2,1,4,2,2,8,2,3,1
SF,IF2003,2019-12-11 10:32:12.700,3903.2000,21927,0,3262430400.000,1,0,1,多换,S,3902.8000,3902.6000,3902.4000,3902.2000,3902.0000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,4,2,1,2,8,2,3,1
SF,IF2003,2019-12-11 10:32:13.200,3903.0000,21928,1,3263601300.000,1,1,0,双开,S,3903.0000,3902.8000,3902.6000,3902.4000,3902.2000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,2,2,1,4,2,1,2,7,2,3
SF,IF2003,2019-12-11 10:32:13.700,3903.0000,21928,0,3263601300.000,0,-,-,-,-,3903.2000,3903.0000,3902.8000,3902.6000,3902.4000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,2,2,1,4,2,8,2,3,2
SF,IF2003,2019-12-11 10:32:14.200,3903.0000,21928,0,3263601300.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.8000,3902.6000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,1,1,2,2,1,1,2,8,2,3
SF,IF2003,2019-12-11 10:32:14.700,3903.4000,21939,11,3278828400.000,13,12,1,空开,S,3903.0000,3902.8000,3902.6000,3902.4000,3902.2000,3904.0000,3904.8000,3905.0000,3905.2000,3905.4000,2,2,1,4,2,1,2,3,2,1
SF,IF2003,2019-12-11 10:32:15.200,3904.0000,21940,1,3279999600.000,1,1,0,双开,S,3904.0000,3903.2000,3903.0000,3902.8000,3902.6000,3904.8000,3905.0000,3905.2000,3905.4000,3905.6000,3,3,2,2,1,1,3,2,1,1
SF,IF2003,2019-12-11 10:32:15.700,3904.0000,21940,0,3279999600.000,0,-,-,-,-,3903.2000,3903.0000,3902.8000,3902.6000,3902.4000,3904.8000,3905.0000,3905.2000,3905.4000,3905.6000,5,2,2,1,2,2,3,2,1,1
SF,IF2003,2019-12-11 10:32:16.200,3904.0000,21940,0,3279999600.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.8000,3902.6000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,3,5,1,2,1,1,2,3,1,1
SF,IF2003,2019-12-11 10:32:16.700,3904.0000,21940,0,3279999600.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.8000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,3,5,1,2,1,1,2,4,1
SF,IF2003,2019-12-11 10:32:17.200,3904.0000,21940,0,3279999600.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.8000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,3,5,1,2,1,1,1,5,1
SF,IF2003,2019-12-11 10:32:17.700,3904.0000,21940,0,3279999600.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.8000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,3,3,1,2,1,1,1,5,1
SF,IF2003,2019-12-11 10:32:18.200,3904.0000,21940,0,3279999600.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.8000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,3,3,1,2,1,1,1,5,1
SF,IF2003,2019-12-11 10:32:18.700,3903.6000,21941,1,3281170680.000,1,1,0,双开,S,3903.4000,3903.2000,3903.0000,3902.8000,3902.6000,3904.2000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,1,2,1,1,1,1,5,2
SF,IF2003,2019-12-11 10:32:19.700,3903.6000,21941,0,3281170680.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.8000,3902.6000,3904.2000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,1,2,1,1,2,1,4,2
SF,IF2003,2019-12-11 10:32:20.200,3903.6000,21941,0,3281170680.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.8000,3902.6000,3904.2000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,1,2,1,1,2,2,4,3
SF,IF2003,2019-12-11 10:32:20.700,3903.4000,21942,1,3282341700.000,1,1,0,双开,S,3903.4000,3903.2000,3903.0000,3902.8000,3902.6000,3904.2000,3904.6000,3904.8000,3905.0000,3905.2000,1,1,1,2,1,1,2,2,4,3
SF,IF2003,2019-12-11 10:32:21.200,3903.4000,21942,0,3282341700.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.8000,3902.6000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,1,1,1,2,1,1,1,2,2,4
SF,IF2003,2019-12-11 10:32:21.700,3904.4000,21944,2,3284684280.000,2,2,0,双开,S,3904.4000,3903.4000,3903.2000,3903.0000,3902.8000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,8,1,1,1,2,2,2,4,3,1
SF,IF2003,2019-12-11 10:32:22.200,3904.6000,21950,6,3295226220.000,9,7,2,空开,S,3903.4000,3903.2000,3902.8000,3902.6000,3902.4000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,1,2,1,2,1,3,2,4,3
SF,IF2003,2019-12-11 10:32:22.700,3904.6000,21950,0,3295226220.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,1,2,1,1,2,1,1,2,2,4
SF,IF2003,2019-12-11 10:32:23.200,3904.2000,21951,1,3297568740.000,2,1,1,空开,S,3903.8000,3903.6000,3903.4000,3903.0000,3902.8000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,2,1,1,2,1,2,2,4,3
SF,IF2003,2019-12-11 10:32:23.700,3904.2000,21952,1,3299911320.000,2,1,1,空开,S,3903.8000,3903.6000,3903.4000,3903.0000,3902.8000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,1,2,1,1,2,2,1,3,3,1
SF,IF2003,2019-12-11 10:32:24.200,3903.8000,21953,1,3301082460.000,1,1,0,双开,S,3903.6000,3903.4000,3903.0000,3902.8000,3902.6000,3903.8000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,1,2,1,1,2,1,3,3
SF,IF2003,2019-12-11 10:32:24.700,3903.8000,21955,2,3304595880.000,3,2,1,空开,S,3904.4000,3903.8000,3903.6000,3903.4000,3903.0000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,9,1,1,1,1,2,1,3,3,1
SF,IF2003,2019-12-11 10:32:25.200,3904.4000,21958,3,3309281160.000,4,3,1,空开,S,3904.4000,3903.8000,3903.6000,3903.4000,3903.0000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,5,3,1,1,1,2,1,3,3,1
SF,IF2003,2019-12-11 10:32:25.700,3904.4000,21961,3,3316309080.000,6,4,2,空开,S,3904.4000,3903.8000,3903.6000,3903.4000,3903.0000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,1,2,1,1,1,3,1,3,3,1
SF,IF2003,2019-12-11 10:32:26.200,3904.4000,21961,0,3317480400.000,1,0,1,多换,S,3903.8000,3903.6000,3903.4000,3903.0000,3902.8000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,2,1,1,1,2,2,1,3,2,1
SF,IF2003,2019-12-11 10:32:26.700,3904.4000,21961,0,3317480400.000,0,-,-,-,-,3903.8000,3903.6000,3903.4000,3903.0000,3902.8000,3904.6000,3904.8000,3905.0000,3905.2000,3905.4000,2,1,1,1,2,2,1,4,1,1
SF,IF2003,2019-12-11 10:32:27.200,3904.4000,21961,0,3317480400.000,0,-,-,-,-,3904.0000,3903.8000,3903.6000,3903.0000,3902.8000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,2,1,1,2,1,2,1,4,1
SF,IF2003,2019-12-11 10:32:27.700,3904.4000,21961,0,3317480400.000,0,-,-,-,-,3904.0000,3903.8000,3903.6000,3903.0000,3902.8000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,1,2,1,1,2,1,2,1,4,1
SF,IF2003,2019-12-11 10:32:28.200,3904.0000,21962,1,3320994000.000,3,2,1,空开,S,3903.8000,3903.6000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,1,2,1,1,2,1,4,1
SF,IF2003,2019-12-11 10:32:28.700,3904.0000,21962,0,3320994000.000,0,-,-,-,-,3903.8000,3903.6000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,3,2,1,1,2,1,4,1
SF,IF2003,2019-12-11 10:32:29.200,3904.0000,21962,0,3320994000.000,0,-,-,-,-,3903.8000,3903.6000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,1,2,1,1,2,1,4,1
SF,IF2003,2019-12-11 10:32:29.700,3904.0000,21962,0,3320994000.000,0,-,-,-,-,3903.8000,3903.6000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,1,2,1,1,2,1,4,1
SF,IF2003,2019-12-11 10:32:31.200,3904.0000,21962,0,3320994000.000,0,-,-,-,-,3903.8000,3903.6000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.2000,2,1,1,2,1,1,2,1,4,1
SF,IF2003,2019-12-11 10:32:31.700,3903.8000,21962,0,3323336280.000,2,1,1,多换,S,3903.6000,3903.0000,3902.8000,3902.6000,3902.4000,3903.8000,3904.4000,3904.6000,3904.8000,3905.0000,1,1,2,1,2,1,1,2,1,5
SF,IF2003,2019-12-11 10:32:32.200,3903.8000,21964,2,3325678560.000,2,2,0,双开,S,3903.0000,3902.8000,3902.6000,3902.4000,3902.2000,3904.4000,3904.6000,3905.0000,3905.2000,3905.4000,1,2,1,2,3,1,2,5,1,1
SF,IF2003,2019-12-11 10:32:32.700,3903.8000,21964,0,3325678560.000,0,-,-,-,-,3903.2000,3903.0000,3902.8000,3902.6000,3902.4000,3903.6000,3904.2000,3904.4000,3904.6000,3905.0000,8,2,2,1,2,1,1,1,2,5
SF,IF2003,2019-12-11 10:32:33.200,3903.6000,21964,0,3326849640.000,1,0,1,多换,S,3903.6000,3903.2000,3903.0000,3902.8000,3902.6000,3904.2000,3904.4000,3904.6000,3905.0000,3905.2000,4,7,2,2,1,1,1,2,5,1
SF,IF2003,2019-12-11 10:32:33.700,3903.6000,21964,0,3326849640.000,0,-,-,-,-,3903.6000,3903.2000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3905.0000,3905.2000,3905.4000,2,7,2,2,1,1,2,5,1,1
SF,IF2003,2019-12-11 10:32:34.200,3903.6000,21965,1,3328020720.000,1,1,0,双开,S,3903.6000,3903.2000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3905.0000,3905.2000,3905.4000,1,3,2,2,1,1,2,5,1,1
SF,IF2003,2019-12-11 10:32:34.700,3904.6000,21965,0,3331534800.000,3,1,2,多换,S,3904.6000,3903.6000,3903.2000,3903.0000,3902.8000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,7,1,3,2,2,5,1,1,3,1
SF,IF2003,2019-12-11 10:32:35.200,3903.2000,21970,5,3340905420.000,8,6,2,空开,S,3903.2000,3903.0000,3902.8000,3902.6000,3902.4000,3904.6000,3905.0000,3905.2000,3905.4000,3905.6000,2,1,2,1,2,2,5,1,1,3
SF,IF2003,2019-12-11 10:32:35.700,3903.2000,21970,0,3340905420.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.2000,3903.0000,3904.4000,3905.0000,3905.2000,3905.4000,3905.6000,1,1,5,3,1,1,4,1,1,3
SF,IF2003,2019-12-11 10:32:36.200,3903.2000,21970,0,3340905420.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.8000,3904.4000,3904.8000,3905.0000,3905.2000,3905.4000,1,5,3,1,2,1,1,4,1,1
SF,IF2003,2019-12-11 10:32:36.700,3903.2000,21970,0,3340905420.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.8000,3904.4000,3904.8000,3905.0000,3905.2000,3905.4000,1,3,3,1,2,1,2,4,1,1
SF,IF2003,2019-12-11 10:32:37.700,3903.2000,21970,0,3340905420.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3903.0000,3902.8000,3904.4000,3904.8000,3905.0000,3905.2000,3905.4000,1,3,3,1,2,1,2,5,1,1
