市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-10 10:00:42.900,4176.0000,39596,0,3618721800.000,1,0,1,多换,S,4175.4000,4175.0000,4174.6000,4174.2000,4174.0000,4176.0000,4176.6000,4176.8000,4177.0000,4177.2000,2,1,2,1,3,5,1,1,1,1
SF,IF2003,2020-01-10 10:00:43.400,4176.0000,39590,-6,3626238600.000,6,0,6,双平,S,4175.6000,4175.4000,4175.0000,4174.6000,4174.2000,4176.6000,4176.8000,4177.0000,4177.2000,4177.8000,3,2,1,2,1,1,1,1,1,1
SF,IF2003,2020-01-10 10:00:43.900,4176.0000,39590,0,3626238600.000,0,-,-,-,-,4175.8000,4175.6000,4175.4000,4175.0000,4174.6000,4176.6000,4176.8000,4177.0000,4177.2000,4177.8000,1,3,2,1,2,2,1,1,1,1
SF,IF2003,2020-01-10 10:00:44.400,4176.0000,39591,1,3627491400.000,1,1,0,双开,S,4175.6000,4175.4000,4175.0000,4174.6000,4174.2000,4176.6000,4176.8000,4177.0000,4177.2000,4177.8000,4,2,1,2,1,2,1,1,1,1
SF,IF2003,2020-01-10 10:00:44.900,4176.0000,39591,0,3627491400.000,0,-,-,-,-,4176.0000,4175.6000,4175.4000,4175.0000,4174.6000,4176.6000,4177.0000,4177.2000,4177.8000,4178.0000,1,4,2,1,2,2,1,1,1,1
SF,IF2003,2020-01-10 10:00:45.400,4176.0000,39591,0,3627491400.000,0,-,-,-,-,4176.0000,4175.6000,4175.4000,4175.0000,4174.6000,4176.6000,4177.0000,4177.2000,4177.8000,4178.0000,1,4,2,1,2,2,1,1,1,1
SF,IF2003,2020-01-10 10:00:46.400,4176.0000,39591,0,3627491400.000,0,-,-,-,-,4176.0000,4175.6000,4175.4000,4175.0000,4174.6000,4176.6000,4177.0000,4177.2000,4178.0000,4178.2000,1,4,2,1,2,2,1,1,1,1
SF,IF2003,2020-01-10 10:00:46.900,4176.0000,39591,0,3627491400.000,0,-,-,-,-,4176.0000,4175.6000,4175.4000,4175.0000,4174.2000,4176.6000,4177.0000,4177.2000,4178.0000,4178.2000,1,3,2,1,1,1,1,1,1,1
SF,IF2003,2020-01-10 10:00:47.400,4176.0000,39591,0,3627491400.000,0,-,-,-,-,4176.0000,4175.6000,4175.4000,4175.0000,4174.2000,4176.6000,4177.0000,4178.0000,4178.2000,4178.4000,1,3,2,1,2,1,1,1,1,1
SF,IF2003,2020-01-10 10:00:47.900,4176.0000,39591,0,3627491400.000,0,-,-,-,-,4176.0000,4175.6000,4175.4000,4175.0000,4174.2000,4176.6000,4177.0000,4178.0000,4178.2000,4178.4000,1,3,2,1,2,1,2,1,1,1
SF,IF2003,2020-01-10 10:00:48.900,4176.6000,39590,-1,3628744380.000,1,0,1,双平,S,4176.0000,4175.6000,4175.4000,4175.0000,4174.2000,4177.0000,4178.0000,4178.2000,4178.4000,4180.0000,1,3,2,1,2,2,1,1,1,2
SF,IF2003,2020-01-10 10:00:49.400,4176.0000,39593,3,3632502780.000,3,3,0,双开,S,4175.6000,4175.4000,4175.0000,4174.2000,4174.0000,4176.0000,4177.0000,4178.0000,4178.2000,4178.4000,3,2,1,2,3,1,3,1,1,1
SF,IF2003,2020-01-10 10:00:49.900,4176.0000,39593,0,3633755580.000,1,0,1,多换,S,4176.6000,4176.2000,4176.0000,4175.8000,4175.6000,4177.0000,4178.0000,4178.2000,4178.4000,4180.0000,1,2,6,1,2,3,1,1,1,2
SF,IF2003,2020-01-10 10:00:50.400,4176.2000,39592,-1,3636261420.000,2,0,2,多平,S,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4176.6000,4177.0000,4178.0000,4178.2000,4178.4000,3,1,1,1,1,2,3,1,1,1
SF,IF2003,2020-01-10 10:00:50.900,4176.2000,39592,0,3636261420.000,0,-,-,-,-,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4177.0000,4178.0000,4178.2000,4178.4000,4180.0000,2,1,1,1,1,2,1,1,1,2
SF,IF2003,2020-01-10 10:00:51.400,4176.2000,39592,0,3636261420.000,0,-,-,-,-,4176.2000,4176.0000,4175.8000,4175.6000,4175.4000,4177.0000,4178.0000,4178.2000,4178.4000,4180.0000,1,2,3,1,1,2,1,1,1,2
SF,IF2003,2020-01-10 10:00:51.900,4177.0000,39592,0,3637514520.000,1,0,1,多换,S,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4177.0000,4178.0000,4178.2000,4178.4000,4180.0000,2,3,1,1,1,1,1,1,1,2
SF,IF2003,2020-01-10 10:00:52.400,4177.0000,39592,0,3637514520.000,0,-,-,-,-,4176.2000,4176.0000,4175.8000,4175.6000,4175.4000,4177.0000,4178.0000,4178.2000,4180.0000,4180.6000,1,2,3,1,1,2,1,1,2,1
SF,IF2003,2020-01-10 10:00:52.900,4177.0000,39592,0,3637514520.000,0,-,-,-,-,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,2,3,1,1,1,1,1,1,1,2
SF,IF2003,2020-01-10 10:00:53.900,4177.0000,39592,0,3637514520.000,0,-,-,-,-,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,2,3,1,1,1,1,1,1,1,2
SF,IF2003,2020-01-10 10:00:54.400,4177.0000,39592,0,3637514520.000,0,-,-,-,-,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,2,3,1,1,1,1,1,1,1,2
SF,IF2003,2020-01-10 10:00:54.900,4177.0000,39592,0,3637514520.000,0,-,-,-,-,4175.8000,4175.6000,4175.4000,4175.0000,4174.8000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,3,1,1,1,1,1,1,1,1,2
SF,IF2003,2020-01-10 10:00:55.400,4177.0000,39592,0,3637514520.000,0,-,-,-,-,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,7,3,1,1,1,1,1,1,1,2
SF,IF2003,2020-01-10 10:00:55.900,4177.0000,39592,0,3637514520.000,0,-,-,-,-,4176.2000,4176.0000,4175.8000,4175.6000,4175.4000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,1,7,3,1,1,1,1,1,1,2
SF,IF2003,2020-01-10 10:00:56.400,4177.0000,39592,0,3637514520.000,0,-,-,-,-,4176.2000,4176.0000,4175.8000,4175.6000,4175.4000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,1,4,3,1,1,1,1,1,1,2
SF,IF2003,2020-01-10 10:00:56.900,4177.0000,39592,0,3637514520.000,0,-,-,-,-,4176.2000,4176.0000,4175.8000,4175.6000,4175.4000,4177.0000,4178.0000,4178.2000,4180.0000,4180.6000,1,4,3,1,1,1,1,1,2,1
SF,IF2003,2020-01-10 10:00:57.400,4177.0000,39592,0,3637514520.000,0,-,-,-,-,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4177.0000,4178.0000,4178.2000,4180.0000,4180.6000,4,3,1,1,1,1,1,1,2,1
SF,IF2003,2020-01-10 10:00:57.900,4176.2000,39592,0,3638767380.000,1,0,1,多换,S,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,3,3,1,1,1,1,2,1,1,2
SF,IF2003,2020-01-10 10:00:58.400,4176.2000,39592,0,3638767380.000,0,-,-,-,-,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,2,3,1,1,1,2,2,1,1,2
SF,IF2003,2020-01-10 10:00:58.900,4176.2000,39592,0,3638767380.000,0,-,-,-,-,4175.8000,4175.6000,4175.4000,4175.0000,4174.8000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,3,1,1,1,1,3,2,1,1,2
SF,IF2003,2020-01-10 10:00:59.400,4176.2000,39592,0,3638767380.000,0,-,-,-,-,4175.8000,4175.6000,4175.4000,4175.0000,4174.8000,4176.6000,4176.8000,4177.0000,4178.0000,4178.2000,3,1,1,1,1,2,2,2,1,1
SF,IF2003,2020-01-10 10:01:00.400,4176.2000,39592,0,3638767380.000,0,-,-,-,-,4175.8000,4175.6000,4175.4000,4175.0000,4174.8000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,3,1,1,1,1,2,2,1,1,2
SF,IF2003,2020-01-10 10:01:00.900,4176.2000,39592,0,3638767380.000,0,-,-,-,-,4175.8000,4175.6000,4175.4000,4175.0000,4174.8000,4176.0000,4176.6000,4176.8000,4177.0000,4178.0000,2,1,1,1,1,1,2,3,2,1
SF,IF2003,2020-01-10 10:01:01.400,4175.8000,39594,2,3641272860.000,2,2,0,双开,S,4175.6000,4175.4000,4175.0000,4174.8000,4174.2000,4176.0000,4176.8000,4177.0000,4178.0000,4178.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2003,2020-01-10 10:01:01.900,4175.8000,39594,0,3642525600.000,1,0,1,多换,S,4175.6000,4175.4000,4175.0000,4174.8000,4174.2000,4176.0000,4176.8000,4177.0000,4178.0000,4178.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2020-01-10 10:01:02.900,4175.8000,39594,0,3642525600.000,0,-,-,-,-,4175.6000,4175.4000,4175.0000,4174.8000,4174.2000,4176.0000,4176.8000,4177.0000,4178.0000,4178.2000,1,2,1,1,1,1,1,2,1,1
SF,IF2003,2020-01-10 10:01:03.900,4175.8000,39594,0,3642525600.000,0,-,-,-,-,4175.6000,4175.4000,4175.0000,4174.2000,4174.0000,4176.0000,4176.8000,4177.0000,4178.0000,4178.2000,1,2,1,1,3,1,1,2,1,1
SF,IF2003,2020-01-10 10:01:04.400,4175.8000,39594,0,3642525600.000,0,-,-,-,-,4175.6000,4175.4000,4175.0000,4174.2000,4174.0000,4176.0000,4176.8000,4177.0000,4178.0000,4178.2000,1,2,1,1,3,1,2,2,1,1
SF,IF2003,2020-01-10 10:01:04.900,4176.0000,39594,0,3643778400.000,1,0,1,多换,S,4176.0000,4175.6000,4175.4000,4175.0000,4174.2000,4176.8000,4177.0000,4178.0000,4178.2000,4180.0000,1,1,2,1,1,2,2,1,1,2
SF,IF2003,2020-01-10 10:01:07.400,4176.8000,39594,0,3646284480.000,2,1,1,多换,S,4176.8000,4176.2000,4176.0000,4175.6000,4175.4000,4177.0000,4178.0000,4178.2000,4180.0000,4180.6000,1,4,2,1,2,2,1,1,2,1
SF,IF2003,2020-01-10 10:01:07.900,4177.0000,39594,0,3648790680.000,2,1,1,多换,S,4177.0000,4176.2000,4176.0000,4175.6000,4175.4000,4178.0000,4178.2000,4180.0000,4180.6000,4180.8000,2,4,2,1,2,1,1,2,1,2
SF,IF2003,2020-01-10 10:01:08.400,4177.0000,39594,0,3651296880.000,2,1,1,多换,S,4176.2000,4176.0000,4175.6000,4175.4000,4175.0000,4176.8000,4177.0000,4177.6000,4177.8000,4178.0000,3,1,1,2,1,1,2,2,9,4
SF,IF2003,2020-01-10 10:01:08.900,4177.0000,39594,0,3655056120.000,3,1,2,多换,S,4177.0000,4176.8000,4176.4000,4175.6000,4175.4000,4177.8000,4178.0000,4178.2000,4180.0000,4180.6000,3,3,2,1,2,3,1,1,2,1
SF,IF2003,2020-01-10 10:01:09.400,4177.0000,39593,-1,3656309220.000,1,0,1,双平,S,4177.0000,4176.4000,4175.6000,4175.4000,4175.0000,4177.6000,4177.8000,4178.0000,4178.2000,4180.0000,2,1,1,2,1,1,2,1,1,2
SF,IF2003,2020-01-10 10:01:09.900,4177.0000,39593,0,3656309220.000,0,-,-,-,-,4177.0000,4176.4000,4175.6000,4175.4000,4175.0000,4177.8000,4178.0000,4178.2000,4180.0000,4180.6000,2,1,1,2,1,2,1,1,2,1
SF,IF2003,2020-01-10 10:01:10.400,4177.0000,39593,0,3656309220.000,0,-,-,-,-,4177.2000,4177.0000,4176.4000,4175.6000,4175.4000,4178.0000,4178.2000,4180.0000,4180.6000,4180.8000,1,2,1,1,2,1,1,2,1,2
SF,IF2003,2020-01-10 10:01:10.900,4177.0000,39593,0,3656309220.000,0,-,-,-,-,4177.0000,4176.4000,4175.6000,4175.4000,4175.0000,4178.0000,4178.2000,4180.0000,4180.6000,4180.8000,2,1,1,2,1,1,1,2,1,2
SF,IF2003,2020-01-10 10:01:11.400,4177.0000,39593,0,3656309220.000,0,-,-,-,-,4177.0000,4176.4000,4175.6000,4175.4000,4175.0000,4178.0000,4178.2000,4180.0000,4180.6000,4180.8000,2,1,1,2,1,1,1,2,1,2
SF,IF2003,2020-01-10 10:01:11.900,4177.0000,39593,0,3656309220.000,0,-,-,-,-,4177.0000,4176.4000,4175.6000,4175.4000,4175.0000,4177.8000,4178.0000,4178.2000,4180.0000,4180.6000,2,1,1,2,1,2,1,1,2,1
SF,IF2003,2020-01-10 10:01:12.400,4177.0000,39593,0,3656309220.000,0,-,-,-,-,4177.0000,4176.4000,4175.6000,4175.4000,4175.0000,4178.0000,4178.2000,4180.0000,4180.6000,4180.8000,2,1,1,2,1,1,1,2,1,2
SF,IF2003,2020-01-10 10:01:12.900,4177.0000,39593,0,3656309220.000,0,-,-,-,-,4177.0000,4176.4000,4175.6000,4175.4000,4175.0000,4177.8000,4178.0000,4178.2000,4180.0000,4180.6000,2,1,1,2,1,3,1,1,2,1
SF,IF2003,2020-01-10 10:01:13.400,4177.0000,39593,0,3656309220.000,0,-,-,-,-,4177.0000,4176.4000,4175.6000,4175.4000,4175.0000,4177.8000,4178.0000,4178.2000,4180.0000,4180.6000,2,1,1,2,1,1,1,1,2,1
SF,IF2003,2020-01-10 10:01:13.900,4178.0000,39593,0,3658815960.000,2,1,1,多换,S,4178.0000,4177.2000,4176.8000,4176.4000,4175.6000,4178.2000,4180.0000,4180.6000,4180.8000,4181.0000,2,4,1,1,1,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:14.400,4178.2000,39592,-1,3660069420.000,1,0,1,双平,S,4178.2000,4178.0000,4177.2000,4176.8000,4176.4000,4180.0000,4180.6000,4180.8000,4181.0000,4181.8000,1,2,4,1,1,2,1,2,1,1
SF,IF2003,2020-01-10 10:01:14.900,4178.2000,39592,0,3660069420.000,0,-,-,-,-,4178.4000,4178.2000,4178.0000,4177.2000,4176.8000,4179.2000,4179.4000,4179.6000,4179.8000,4180.0000,1,16,2,4,1,1,2,2,10,4
SF,IF2003,2020-01-10 10:01:15.400,4178.2000,39592,0,3660069420.000,0,-,-,-,-,4178.4000,4178.2000,4178.0000,4177.8000,4177.2000,4179.0000,4179.2000,4179.4000,4179.6000,4179.8000,1,18,2,1,2,2,1,2,1,6
SF,IF2003,2020-01-10 10:01:15.900,4178.2000,39592,0,3660069420.000,0,-,-,-,-,4178.2000,4178.0000,4177.8000,4177.2000,4176.8000,4178.6000,4179.0000,4179.4000,4179.6000,4179.8000,18,2,1,2,1,1,2,2,1,5
SF,IF2003,2020-01-10 10:01:16.400,4178.6000,39593,1,3661323000.000,1,1,0,双开,S,4178.2000,4178.0000,4177.8000,4177.2000,4176.8000,4179.0000,4179.4000,4179.8000,4180.0000,4180.6000,18,2,1,2,1,2,2,5,3,1
SF,IF2003,2020-01-10 10:01:16.900,4178.6000,39593,0,3661323000.000,0,-,-,-,-,4178.2000,4178.0000,4177.8000,4177.2000,4176.8000,4178.8000,4179.0000,4179.4000,4179.8000,4180.0000,18,2,1,2,1,1,2,2,5,3
SF,IF2003,2020-01-10 10:01:17.400,4178.6000,39593,0,3661323000.000,0,-,-,-,-,4178.2000,4177.8000,4177.2000,4176.8000,4176.4000,4178.8000,4179.0000,4179.4000,4179.8000,4180.0000,18,1,2,1,1,1,2,2,5,3
SF,IF2003,2020-01-10 10:01:18.400,4178.6000,39593,0,3661323000.000,0,-,-,-,-,4178.2000,4177.8000,4177.2000,4176.8000,4176.4000,4178.8000,4179.0000,4179.4000,4179.8000,4180.0000,18,1,2,1,1,1,2,2,4,3
SF,IF2003,2020-01-10 10:01:18.900,4178.6000,39593,0,3661323000.000,0,-,-,-,-,4178.2000,4177.8000,4177.2000,4176.8000,4176.4000,4178.8000,4179.0000,4179.4000,4179.8000,4180.0000,18,1,2,1,1,1,2,2,4,3
SF,IF2003,2020-01-10 10:01:19.900,4178.8000,39593,0,3662576640.000,1,0,1,多换,S,4178.2000,4177.8000,4177.2000,4176.8000,4176.4000,4179.0000,4179.4000,4179.8000,4180.0000,4180.6000,18,1,2,1,1,2,2,4,3,1
SF,IF2003,2020-01-10 10:01:20.400,4178.8000,39593,0,3662576640.000,0,-,-,-,-,4178.4000,4178.2000,4177.8000,4177.2000,4176.8000,4179.0000,4179.4000,4179.8000,4180.0000,4180.6000,1,18,1,2,1,2,2,4,3,1
SF,IF2003,2020-01-10 10:01:20.900,4178.8000,39593,0,3662576640.000,0,-,-,-,-,4178.6000,4178.4000,4178.2000,4177.2000,4176.8000,4179.0000,4179.4000,4179.8000,4180.0000,4180.6000,1,1,18,2,1,2,2,4,3,1
SF,IF2003,2020-01-10 10:01:21.900,4179.0000,39591,-2,3665084040.000,2,0,2,双平,S,4179.0000,4178.6000,4178.4000,4178.2000,4177.2000,4179.4000,4179.8000,4180.0000,4180.6000,4180.8000,2,1,1,18,2,2,4,3,1,2
SF,IF2003,2020-01-10 10:01:22.400,4179.0000,39591,0,3665084040.000,0,-,-,-,-,4179.2000,4179.0000,4178.6000,4178.4000,4178.2000,4180.0000,4180.6000,4180.8000,4181.0000,4181.8000,1,2,1,1,17,2,1,2,1,1
SF,IF2003,2020-01-10 10:01:22.900,4179.0000,39591,0,3665084040.000,0,-,-,-,-,4179.2000,4179.0000,4178.6000,4178.2000,4177.2000,4180.0000,4180.6000,4180.8000,4181.0000,4181.8000,2,2,1,17,2,2,1,2,1,1
SF,IF2003,2020-01-10 10:01:23.400,4179.0000,39591,0,3665084040.000,0,-,-,-,-,4179.2000,4179.0000,4178.6000,4178.2000,4177.2000,4179.8000,4180.0000,4180.6000,4180.8000,4181.0000,2,2,1,17,2,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:23.900,4179.0000,39591,0,3665084040.000,0,-,-,-,-,4179.2000,4179.0000,4178.6000,4178.2000,4177.2000,4179.8000,4180.0000,4180.6000,4180.8000,4181.0000,2,2,1,17,2,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:24.400,4179.0000,39591,0,3665084040.000,0,-,-,-,-,4179.2000,4179.0000,4178.6000,4178.2000,4177.2000,4179.6000,4180.0000,4180.6000,4180.8000,4181.0000,2,2,1,17,2,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:25.900,4179.0000,39591,0,3665084040.000,0,-,-,-,-,4179.2000,4178.6000,4178.2000,4177.2000,4176.8000,4179.6000,4180.0000,4180.6000,4180.8000,4181.0000,2,1,17,2,1,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:26.900,4179.0000,39591,0,3665084040.000,0,-,-,-,-,4179.2000,4178.6000,4178.2000,4178.0000,4177.2000,4179.6000,4180.0000,4180.6000,4180.8000,4181.0000,2,1,17,2,2,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:27.400,4179.0000,39591,0,3665084040.000,0,-,-,-,-,4178.6000,4178.2000,4178.0000,4177.2000,4176.8000,4179.6000,4180.0000,4180.6000,4180.8000,4181.0000,1,17,2,2,1,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:27.900,4179.0000,39591,0,3665084040.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4178.0000,4177.2000,4179.0000,4179.6000,4180.0000,4180.6000,4180.8000,3,1,17,2,1,1,2,2,1,2
SF,IF2003,2020-01-10 10:01:28.400,4179.0000,39590,-1,3667591440.000,2,0,2,多平,S,4179.0000,4178.6000,4178.2000,4178.0000,4177.2000,4179.6000,4180.0000,4180.6000,4180.8000,4181.0000,1,1,17,2,1,2,2,1,2,1
SF,IF2003,2020-01-10 10:01:28.900,4179.0000,39589,-1,3668845140.000,1,0,1,双平,S,4178.2000,4178.0000,4177.2000,4176.8000,4176.4000,4179.0000,4179.6000,4180.0000,4180.6000,4180.8000,17,2,1,1,1,1,2,2,1,2
SF,IF2003,2020-01-10 10:01:29.400,4179.0000,39589,0,3668845140.000,0,-,-,-,-,4178.2000,4178.0000,4177.2000,4176.8000,4176.4000,4178.8000,4179.0000,4179.6000,4180.0000,4180.6000,17,2,1,1,1,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:29.900,4178.2000,39589,0,3676365900.000,6,3,3,多换,S,4178.2000,4178.0000,4177.2000,4176.8000,4176.4000,4178.8000,4179.0000,4179.6000,4180.0000,4180.6000,11,2,1,1,1,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:30.400,4178.2000,39589,0,3676365900.000,0,-,-,-,-,4178.2000,4178.0000,4177.2000,4176.8000,4176.4000,4178.8000,4179.0000,4179.6000,4180.0000,4180.6000,11,2,1,1,1,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:30.900,4178.2000,39589,0,3676365900.000,0,-,-,-,-,4178.2000,4178.0000,4177.2000,4176.8000,4176.4000,4178.8000,4179.0000,4179.6000,4180.0000,4180.6000,11,2,1,1,1,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:31.400,4178.2000,39589,0,3676365900.000,0,-,-,-,-,4178.2000,4178.0000,4177.2000,4176.8000,4176.4000,4179.0000,4179.6000,4180.0000,4180.6000,4180.8000,11,2,1,1,1,2,1,2,1,2
SF,IF2003,2020-01-10 10:01:31.900,4178.2000,39589,0,3676365900.000,0,-,-,-,-,4178.2000,4178.0000,4177.2000,4176.8000,4176.4000,4178.6000,4179.0000,4179.6000,4180.0000,4180.6000,11,2,1,1,1,1,1,1,2,1
SF,IF2003,2020-01-10 10:01:32.400,4178.2000,39589,0,3676365900.000,0,-,-,-,-,4178.2000,4178.0000,4177.2000,4177.0000,4176.8000,4178.6000,4179.0000,4179.6000,4180.0000,4180.6000,11,2,1,1,1,1,1,1,2,1
SF,IF2003,2020-01-10 10:01:32.900,4178.2000,39589,0,3676365900.000,0,-,-,-,-,4178.2000,4178.0000,4177.2000,4177.0000,4176.8000,4178.6000,4179.0000,4179.6000,4180.0000,4180.6000,11,2,1,2,1,1,1,1,2,1
SF,IF2003,2020-01-10 10:01:33.400,4178.2000,39589,0,3676365900.000,0,-,-,-,-,4178.4000,4178.2000,4178.0000,4177.2000,4177.0000,4178.6000,4179.0000,4179.6000,4180.0000,4180.6000,1,11,2,1,2,1,1,1,2,1
SF,IF2003,2020-01-10 10:01:33.900,4178.2000,39593,4,3682633260.000,5,4,1,空开,S,4178.2000,4178.0000,4177.2000,4177.0000,4176.8000,4178.6000,4179.0000,4179.6000,4180.0000,4180.6000,7,2,1,2,1,1,1,1,2,1
SF,IF2003,2020-01-10 10:01:34.900,4178.6000,39593,0,3683886840.000,1,0,1,多换,S,4178.6000,4178.2000,4178.0000,4177.2000,4177.0000,4179.6000,4180.0000,4180.6000,4180.8000,4181.0000,2,7,2,1,2,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:35.400,4178.6000,39593,0,3683886840.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4178.0000,4177.2000,4179.4000,4179.6000,4180.0000,4180.6000,4180.8000,2,2,7,2,1,5,1,2,1,2
SF,IF2003,2020-01-10 10:01:35.900,4179.4000,39592,-1,3685140660.000,1,0,1,双平,S,4178.8000,4178.6000,4178.2000,4178.0000,4177.2000,4179.4000,4179.6000,4180.0000,4180.6000,4180.8000,2,2,7,2,1,1,1,2,1,2
SF,IF2003,2020-01-10 10:01:36.400,4179.4000,39591,-1,3686394480.000,1,0,1,双平,S,4178.8000,4178.6000,4178.2000,4178.0000,4177.2000,4179.6000,4180.0000,4180.6000,4180.8000,4181.0000,2,2,7,2,1,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:36.900,4179.4000,39591,0,3686394480.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4178.0000,4177.2000,4180.0000,4180.6000,4180.8000,4181.0000,4181.8000,2,2,7,2,1,2,1,2,1,1
SF,IF2003,2020-01-10 10:01:38.400,4179.4000,39591,0,3686394480.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4178.0000,4177.2000,4179.8000,4180.0000,4180.6000,4180.8000,4181.0000,2,2,7,2,1,1,2,1,2,1
SF,IF2003,2020-01-10 10:01:38.900,4179.4000,39591,0,3686394480.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4178.0000,4177.2000,4179.8000,4180.0000,4180.6000,4180.8000,4181.0000,2,3,7,2,1,2,2,1,2,1
SF,IF2003,2020-01-10 10:01:39.400,4179.4000,39591,0,3686394480.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4178.0000,4177.2000,4179.6000,4179.8000,4180.0000,4180.6000,4180.8000,1,5,7,2,1,1,2,2,1,2
SF,IF2003,2020-01-10 10:01:39.900,4179.4000,39591,0,3686394480.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4178.0000,4177.2000,4179.4000,4179.6000,4179.8000,4180.0000,4180.6000,1,5,7,2,1,1,1,2,2,1
SF,IF2003,2020-01-10 10:01:40.400,4179.6000,39593,2,3688902180.000,2,2,0,双开,S,4179.6000,4178.6000,4178.2000,4178.0000,4177.2000,4179.8000,4180.0000,4180.6000,4180.8000,4181.0000,4,5,7,2,1,2,2,1,2,1
SF,IF2003,2020-01-10 10:01:40.900,4179.6000,39593,0,3693917700.000,4,2,2,多换,S,4178.6000,4178.2000,4178.0000,4177.2000,4177.0000,4179.4000,4179.6000,4179.8000,4180.0000,4180.6000,3,7,2,1,2,1,8,2,2,1
SF,IF2003,2020-01-10 10:01:41.400,4179.6000,39593,0,3693917700.000,0,-,-,-,-,4178.6000,4178.2000,4178.0000,4177.2000,4177.0000,4179.4000,4179.6000,4179.8000,4180.0000,4180.6000,3,7,2,1,2,1,7,2,2,1
SF,IF2003,2020-01-10 10:01:43.400,4178.6000,39593,0,3697678440.000,3,1,2,多换,S,4178.2000,4178.0000,4177.2000,4177.0000,4176.8000,4179.2000,4179.4000,4179.6000,4179.8000,4180.0000,7,2,1,2,1,1,1,7,2,2
SF,IF2003,2020-01-10 10:01:43.900,4179.0000,39593,0,3698932140.000,1,0,1,多换,S,4178.2000,4178.0000,4177.2000,4177.0000,4176.8000,4179.0000,4179.2000,4179.4000,4179.6000,4179.8000,7,2,1,2,1,2,1,1,7,2
SF,IF2003,2020-01-10 10:01:44.400,4179.0000,39593,0,3698932140.000,0,-,-,-,-,4178.6000,4178.2000,4178.0000,4177.2000,4177.0000,4179.0000,4179.2000,4179.4000,4179.6000,4179.8000,1,7,2,1,2,2,1,1,7,2
SF,IF2003,2020-01-10 10:01:44.900,4178.6000,39593,0,3700185720.000,1,0,1,多换,S,4178.2000,4178.0000,4177.2000,4177.0000,4176.8000,4179.0000,4179.2000,4179.4000,4179.6000,4179.8000,7,2,1,2,1,2,1,1,7,2
SF,IF2003,2020-01-10 10:01:45.400,4178.6000,39593,0,3700185720.000,0,-,-,-,-,4178.2000,4178.0000,4177.2000,4177.0000,4176.8000,4179.0000,4179.2000,4179.4000,4179.6000,4179.8000,7,2,1,2,1,1,1,1,7,2
SF,IF2003,2020-01-10 10:01:45.900,4178.6000,39593,0,3700185720.000,0,-,-,-,-,4178.2000,4178.0000,4177.2000,4177.0000,4176.8000,4179.2000,4179.4000,4179.6000,4179.8000,4180.0000,7,2,1,2,1,1,1,7,2,2
