市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-25 09:30:05.200,4043.0000,8319,1,35084940.000,3,2,1,空开,S,4043.0000,4038.2000,4038.0000,4037.8000,4037.4000,4050.0000,4053.0000,4061.4000,4070.0000,4073.0000,1,3,2,1,3,10,1,1,1,1
SF,IF2009,2020-02-25 09:30:05.700,4043.0000,8318,-1,36297840.000,1,0,1,双平,S,4043.0000,4038.2000,4038.0000,4037.8000,4037.4000,4047.0000,4048.0000,4048.2000,4049.6000,4049.8000,1,3,1,1,3,2,2,2,1,1
SF,IF2009,2020-02-25 09:30:06.200,4043.0000,8318,0,36297840.000,0,-,-,-,-,4043.0000,4037.8000,4037.4000,4037.0000,4036.8000,4046.6000,4047.0000,4048.0000,4048.2000,4049.8000,1,1,3,1,1,1,2,2,2,1
SF,IF2009,2020-02-25 09:30:06.700,4043.0000,8317,-1,38723640.000,2,0,2,多平,S,4037.8000,4037.4000,4037.0000,4036.8000,4034.4000,4043.0000,4047.0000,4048.0000,4048.2000,4049.8000,1,3,1,1,1,10,2,2,2,1
SF,IF2009,2020-02-25 09:30:07.200,4043.0000,8314,-3,42362340.000,3,0,3,双平,S,4038.0000,4037.8000,4037.4000,4037.0000,4036.8000,4042.8000,4043.0000,4047.0000,4048.0000,4048.2000,3,1,3,1,1,1,1,3,2,2
SF,IF2009,2020-02-25 09:30:07.700,4043.0000,8314,0,43575240.000,1,0,1,多换,S,4038.0000,4037.8000,4037.4000,4037.0000,4036.8000,4043.0000,4047.0000,4048.0000,4048.2000,4049.8000,3,1,3,1,1,1,3,2,2,1
SF,IF2009,2020-02-25 09:30:08.200,4043.0000,8314,0,43575240.000,0,-,-,-,-,4038.0000,4037.8000,4037.4000,4037.0000,4036.8000,4043.0000,4047.0000,4048.0000,4048.2000,4049.8000,3,1,3,1,1,1,3,2,2,1
SF,IF2009,2020-02-25 09:30:08.700,4043.0000,8314,0,44788140.000,1,0,1,多换,S,4043.0000,4039.4000,4039.2000,4038.0000,4037.8000,4047.0000,4048.0000,4048.2000,4049.8000,4050.0000,3,1,2,3,1,3,2,2,1,10
SF,IF2009,2020-02-25 09:30:09.200,4043.0000,8314,0,44788140.000,0,-,-,-,-,4043.0000,4042.8000,4042.6000,4039.4000,4039.2000,4047.0000,4048.0000,4048.2000,4049.8000,4050.0000,3,1,1,2,2,2,2,2,1,10
SF,IF2009,2020-02-25 09:30:09.700,4043.0000,8314,0,47213940.000,2,1,1,多换,S,4043.0000,4042.8000,4042.6000,4039.4000,4039.2000,4047.0000,4048.0000,4048.2000,4049.8000,4050.0000,1,1,1,2,2,3,2,2,1,10
SF,IF2009,2020-02-25 09:30:10.200,4043.0000,8315,1,48426840.000,1,1,0,双开,S,4042.8000,4042.6000,4039.4000,4039.2000,4038.4000,4043.0000,4046.8000,4047.0000,4048.0000,4048.2000,1,1,2,2,1,1,1,1,2,2
SF,IF2009,2020-02-25 09:30:10.700,4039.4000,8311,-4,56914800.000,7,1,6,多平,S,4039.2000,4038.4000,4038.0000,4037.8000,4037.4000,4043.0000,4046.8000,4047.0000,4048.0000,4048.2000,2,1,3,1,3,2,1,1,2,2
SF,IF2009,2020-02-25 09:30:11.200,4046.8000,8312,1,61767540.000,4,2,2,空开,S,4040.4000,4039.4000,4039.2000,4038.4000,4038.0000,4047.0000,4048.0000,4048.2000,4050.0000,4053.0000,2,3,2,1,3,1,2,2,10,1
SF,IF2009,2020-02-25 09:30:11.700,4046.8000,8312,0,61767540.000,0,-,-,-,-,4040.6000,4039.4000,4039.2000,4038.4000,4038.0000,4043.2000,4046.8000,4047.0000,4048.0000,4048.2000,3,5,2,1,3,2,1,1,2,2
SF,IF2009,2020-02-25 09:30:12.200,4046.8000,8312,0,61767540.000,0,-,-,-,-,4041.2000,4040.6000,4040.4000,4039.8000,4039.4000,4042.8000,4046.8000,4047.0000,4048.0000,4048.2000,1,3,2,1,5,4,1,2,2,2
SF,IF2009,2020-02-25 09:30:12.700,4046.8000,8312,0,61767540.000,0,-,-,-,-,4041.4000,4041.2000,4040.6000,4039.8000,4039.4000,4042.8000,4043.0000,4043.2000,4046.8000,4047.0000,2,1,3,1,5,4,2,1,1,1
SF,IF2009,2020-02-25 09:30:13.200,4043.0000,8311,-1,67831800.000,5,2,3,多平,S,4041.4000,4041.2000,4040.6000,4039.8000,4039.4000,4043.0000,4046.8000,4047.0000,4048.0000,4048.2000,2,1,3,1,5,1,1,1,2,2
SF,IF2009,2020-02-25 09:30:13.700,4043.0000,8310,-1,69044700.000,1,0,1,双平,S,4043.2000,4042.8000,4041.6000,4041.4000,4040.6000,4046.8000,4047.0000,4048.0000,4048.2000,4050.0000,1,1,4,2,3,1,1,2,2,10
SF,IF2009,2020-02-25 09:30:14.200,4043.0000,8310,0,69044700.000,0,-,-,-,-,4043.2000,4043.0000,4042.8000,4041.6000,4041.4000,4047.0000,4048.0000,4048.2000,4050.0000,4053.0000,1,1,1,3,2,2,2,2,10,1
SF,IF2009,2020-02-25 09:30:14.700,4043.0000,8310,0,70257600.000,1,0,1,多换,S,4046.8000,4043.0000,4042.8000,4041.6000,4041.4000,4047.0000,4048.0000,4048.2000,4050.0000,4053.0000,1,5,1,3,2,3,2,2,10,1
SF,IF2009,2020-02-25 09:30:15.200,4046.8000,8309,-1,71471640.000,1,0,1,双平,S,4043.8000,4043.4000,4043.0000,4042.8000,4041.6000,4046.8000,4047.0000,4053.0000,4055.0000,4061.4000,1,2,4,1,3,1,3,1,10,1
SF,IF2009,2020-02-25 09:30:15.700,4046.8000,8308,-1,72685680.000,1,0,1,双平,S,4043.8000,4043.4000,4043.0000,4042.8000,4041.6000,4046.8000,4047.0000,4053.0000,4055.0000,4061.4000,1,2,5,1,3,1,3,1,10,1
SF,IF2009,2020-02-25 09:30:16.200,4044.0000,8307,-1,75112920.000,2,0,2,多平,S,4043.8000,4043.4000,4043.0000,4042.8000,4041.6000,4046.0000,4046.8000,4047.0000,4053.0000,4055.0000,1,1,5,1,3,1,1,3,1,10
SF,IF2009,2020-02-25 09:30:16.700,4044.0000,8307,0,75112920.000,0,-,-,-,-,4043.8000,4043.4000,4043.0000,4042.8000,4041.6000,4046.0000,4046.8000,4047.0000,4053.0000,4055.0000,1,1,5,1,3,1,1,3,1,10
SF,IF2009,2020-02-25 09:30:17.200,4044.0000,8306,-1,78753120.000,3,1,2,多平,S,4044.0000,4043.8000,4043.4000,4043.0000,4042.8000,4046.8000,4047.0000,4053.0000,4055.0000,4061.4000,1,1,1,5,1,1,3,1,10,1
SF,IF2009,2020-02-25 09:30:17.700,4044.0000,8306,0,78753120.000,0,-,-,-,-,4044.2000,4044.0000,4043.4000,4043.0000,4042.8000,4046.8000,4047.0000,4053.0000,4055.0000,4061.4000,1,3,1,5,1,1,3,2,10,1
SF,IF2009,2020-02-25 09:30:18.200,4046.6000,8305,-1,79967100.000,1,0,1,双平,S,4044.4000,4044.2000,4044.0000,4043.4000,4043.0000,4046.6000,4046.8000,4047.0000,4053.0000,4055.0000,1,1,3,1,5,1,1,3,2,10
SF,IF2009,2020-02-25 09:30:18.700,4046.4000,8302,-3,83607600.000,3,0,3,双平,S,4044.0000,4043.0000,4042.8000,4041.6000,4041.4000,4046.6000,4046.8000,4047.0000,4053.0000,4055.0000,1,5,1,3,1,1,1,3,2,10
SF,IF2009,2020-02-25 09:30:19.200,4044.0000,8301,-1,84820800.000,1,0,1,双平,S,4044.2000,4043.0000,4042.8000,4041.6000,4041.4000,4046.6000,4046.8000,4047.0000,4053.0000,4055.0000,3,5,1,3,1,1,1,3,2,10
SF,IF2009,2020-02-25 09:30:19.700,4044.0000,8301,0,84820800.000,0,-,-,-,-,4043.0000,4042.8000,4041.6000,4041.4000,4040.6000,4045.0000,4046.6000,4046.8000,4047.0000,4053.0000,5,1,3,1,3,1,1,1,3,2
SF,IF2009,2020-02-25 09:30:20.200,4045.0000,8301,0,86034300.000,1,0,1,多换,S,4043.2000,4043.0000,4042.8000,4041.6000,4041.4000,4046.6000,4046.8000,4047.0000,4053.0000,4054.0000,2,5,1,3,1,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:20.700,4045.0000,8301,0,86034300.000,0,-,-,-,-,4043.2000,4043.0000,4042.8000,4041.6000,4041.4000,4046.4000,4046.6000,4046.8000,4047.0000,4053.0000,2,5,1,3,1,3,1,1,3,2
SF,IF2009,2020-02-25 09:30:21.200,4045.0000,8301,0,86034300.000,0,-,-,-,-,4046.0000,4043.4000,4043.2000,4043.0000,4042.8000,4046.4000,4046.8000,4047.0000,4053.0000,4054.0000,1,2,2,5,1,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:21.700,4046.0000,8301,0,87248100.000,1,0,1,多换,S,4043.4000,4043.2000,4043.0000,4042.8000,4041.6000,4046.8000,4047.0000,4053.0000,4054.0000,4055.0000,1,2,5,1,3,1,3,2,1,10
SF,IF2009,2020-02-25 09:30:22.200,4046.0000,8301,0,87248100.000,0,-,-,-,-,4043.6000,4043.4000,4043.2000,4043.0000,4042.8000,4046.6000,4046.8000,4047.0000,4053.0000,4054.0000,2,1,1,5,1,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:22.700,4046.0000,8301,0,87248100.000,0,-,-,-,-,4043.6000,4043.4000,4043.2000,4043.0000,4042.8000,4046.6000,4046.8000,4047.0000,4053.0000,4054.0000,2,1,1,5,1,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:23.200,4046.0000,8301,0,87248100.000,0,-,-,-,-,4044.0000,4043.8000,4043.6000,4043.2000,4043.0000,4046.6000,4046.8000,4047.0000,4053.0000,4054.0000,1,1,4,1,5,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:23.700,4044.2000,8301,0,88461360.000,1,0,1,多换,S,4044.2000,4044.0000,4043.8000,4043.6000,4043.2000,4046.6000,4046.8000,4047.0000,4053.0000,4054.0000,4,1,1,3,1,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:24.200,4044.2000,8301,0,88461360.000,0,-,-,-,-,4044.4000,4044.2000,4044.0000,4043.8000,4043.6000,4047.0000,4053.0000,4054.0000,4055.0000,4062.4000,1,5,1,1,3,1,2,1,10,1
SF,IF2009,2020-02-25 09:30:24.700,4044.2000,8301,0,88461360.000,0,-,-,-,-,4044.8000,4044.4000,4044.2000,4043.2000,4043.0000,4046.4000,4046.8000,4047.0000,4053.0000,4054.0000,1,1,1,1,5,2,1,3,2,1
SF,IF2009,2020-02-25 09:30:25.200,4044.8000,8299,-2,90888240.000,2,0,2,双平,S,4044.2000,4043.2000,4043.0000,4042.8000,4041.6000,4046.2000,4046.4000,4046.8000,4047.0000,4053.0000,1,1,5,1,3,2,2,1,3,2
SF,IF2009,2020-02-25 09:30:25.700,4044.8000,8299,0,90888240.000,0,-,-,-,-,4045.0000,4044.4000,4044.2000,4043.2000,4043.0000,4046.2000,4047.0000,4053.0000,4054.0000,4055.0000,1,1,1,1,5,2,3,2,1,10
SF,IF2009,2020-02-25 09:30:26.200,4045.0000,8298,-1,92101740.000,1,0,1,双平,S,4044.2000,4043.2000,4043.0000,4042.8000,4041.6000,4046.0000,4046.2000,4047.0000,4053.0000,4054.0000,1,1,5,1,3,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:26.700,4045.0000,8298,0,92101740.000,0,-,-,-,-,4044.2000,4043.2000,4043.0000,4042.8000,4041.6000,4045.8000,4046.0000,4046.2000,4046.6000,4047.0000,1,1,5,1,3,1,1,1,1,3
SF,IF2009,2020-02-25 09:30:27.200,4045.0000,8298,0,92101740.000,0,-,-,-,-,4043.2000,4043.0000,4042.8000,4041.6000,4041.4000,4046.2000,4046.6000,4047.0000,4053.0000,4054.0000,1,5,1,3,1,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:27.700,4046.2000,8297,-1,93315600.000,1,0,1,双平,S,4043.4000,4043.2000,4043.0000,4042.8000,4041.6000,4046.6000,4047.0000,4053.0000,4054.0000,4055.0000,4,1,2,1,3,1,3,2,1,10
SF,IF2009,2020-02-25 09:30:28.200,4046.2000,8297,0,93315600.000,0,-,-,-,-,4043.4000,4043.2000,4043.0000,4042.8000,4041.6000,4044.2000,4046.6000,4047.0000,4053.0000,4054.0000,4,1,1,1,3,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:28.700,4045.0000,8297,0,94529100.000,1,0,1,多换,S,4044.0000,4043.6000,4043.4000,4043.2000,4043.0000,4046.4000,4046.6000,4047.0000,4053.0000,4054.0000,1,1,3,1,1,2,1,3,2,1
SF,IF2009,2020-02-25 09:30:29.200,4046.2000,8297,0,95742960.000,1,0,1,多换,S,4044.0000,4043.6000,4043.2000,4043.0000,4042.8000,4046.2000,4046.4000,4046.6000,4047.0000,4053.0000,1,1,1,1,1,1,2,1,3,2
SF,IF2009,2020-02-25 09:30:29.700,4044.0000,8297,0,96956160.000,1,0,1,多换,S,4043.6000,4043.2000,4043.0000,4042.8000,4041.6000,4046.0000,4046.2000,4046.4000,4046.6000,4047.0000,1,1,1,1,3,1,1,2,1,3
SF,IF2009,2020-02-25 09:30:30.200,4043.6000,8296,-1,98169240.000,1,0,1,双平,S,4042.8000,4041.6000,4041.4000,4040.6000,4039.4000,4045.8000,4046.0000,4046.6000,4047.0000,4053.0000,1,3,1,3,3,1,1,1,3,2
SF,IF2009,2020-02-25 09:30:30.700,4043.6000,8296,0,98169240.000,0,-,-,-,-,4043.8000,4043.0000,4042.8000,4042.6000,4041.6000,4045.6000,4045.8000,4046.0000,4046.6000,4047.0000,3,3,1,1,3,1,1,1,1,3
SF,IF2009,2020-02-25 09:30:31.200,4043.6000,8296,0,98169240.000,0,-,-,-,-,4043.8000,4043.0000,4042.8000,4041.6000,4041.4000,4045.8000,4046.6000,4047.0000,4053.0000,4054.0000,3,3,1,3,1,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:31.700,4043.6000,8296,0,98169240.000,0,-,-,-,-,4044.0000,4043.8000,4043.0000,4042.8000,4041.6000,4045.6000,4046.6000,4047.0000,4053.0000,4054.0000,1,3,3,1,3,1,1,3,2,1
SF,IF2009,2020-02-25 09:30:32.200,4043.6000,8296,0,98169240.000,0,-,-,-,-,4044.2000,4044.0000,4043.8000,4043.0000,4042.8000,4046.6000,4047.0000,4053.0000,4054.0000,4055.0000,3,2,3,3,1,1,3,2,1,10
SF,IF2009,2020-02-25 09:30:32.700,4043.6000,8296,0,98169240.000,0,-,-,-,-,4045.8000,4044.4000,4044.2000,4044.0000,4043.8000,4046.6000,4047.0000,4053.0000,4054.0000,4055.0000,1,2,3,1,3,1,3,2,1,10
SF,IF2009,2020-02-25 09:30:33.200,4045.8000,8295,-1,99382980.000,1,0,1,双平,S,4044.4000,4044.2000,4044.0000,4043.8000,4043.0000,4046.4000,4046.6000,4047.0000,4053.0000,4054.0000,1,3,1,3,3,4,1,3,2,1
SF,IF2009,2020-02-25 09:30:33.700,4045.8000,8295,0,99382980.000,0,-,-,-,-,4044.6000,4044.4000,4044.2000,4043.2000,4038.8000,4046.4000,4046.6000,4047.0000,4053.0000,4054.0000,4,1,3,1,1,4,1,3,2,1
SF,IF2009,2020-02-25 09:30:34.200,4045.8000,8295,0,99382980.000,0,-,-,-,-,4044.6000,4044.2000,4043.2000,4038.8000,4036.8000,4046.4000,4046.6000,4047.0000,4053.0000,4054.0000,4,3,1,1,1,2,1,3,2,1
SF,IF2009,2020-02-25 09:30:34.700,4044.6000,8294,-1,101809740.000,2,0,2,多平,S,4043.2000,4038.8000,4036.8000,4034.4000,4033.4000,4046.2000,4046.4000,4046.6000,4047.0000,4053.0000,1,1,1,1,1,2,2,1,3,1
SF,IF2009,2020-02-25 09:30:35.200,4044.6000,8294,0,101809740.000,0,-,-,-,-,4043.2000,4038.8000,4036.8000,4034.4000,4033.4000,4046.0000,4046.2000,4046.6000,4047.0000,4053.0000,1,1,1,1,1,2,2,1,3,1
SF,IF2009,2020-02-25 09:30:35.700,4043.2000,8294,0,104235660.000,2,1,1,多换,S,4038.8000,4036.8000,4034.4000,4033.4000,4030.0000,4045.8000,4046.0000,4046.2000,4046.6000,4047.0000,1,1,1,1,1,1,2,2,1,3
SF,IF2009,2020-02-25 09:30:36.200,4045.6000,8293,-1,106662300.000,2,0,2,多平,S,4039.4000,4039.2000,4039.0000,4038.8000,4036.8000,4043.2000,4045.8000,4046.2000,4046.6000,4047.0000,1,2,5,1,1,1,2,2,1,1
SF,IF2009,2020-02-25 09:30:36.700,4045.6000,8293,0,106662300.000,0,-,-,-,-,4039.6000,4039.4000,4039.2000,4039.0000,4038.8000,4045.8000,4046.6000,4047.0000,4053.0000,4054.0000,6,1,2,3,1,1,1,1,1,1
SF,IF2009,2020-02-25 09:30:37.200,4045.6000,8293,0,106662300.000,0,-,-,-,-,4040.4000,4039.6000,4039.4000,4039.2000,4039.0000,4045.6000,4046.6000,4047.0000,4053.0000,4054.0000,2,6,1,2,3,1,1,1,1,1
SF,IF2009,2020-02-25 09:30:37.700,4045.6000,8293,0,106662300.000,0,-,-,-,-,4040.6000,4040.4000,4039.6000,4039.4000,4039.2000,4045.6000,4046.6000,4047.0000,4053.0000,4054.0000,4,2,4,1,2,4,1,1,1,1
SF,IF2009,2020-02-25 09:30:38.200,4045.6000,8293,0,106662300.000,0,-,-,-,-,4040.6000,4039.6000,4039.4000,4039.2000,4039.0000,4043.2000,4045.6000,4046.6000,4047.0000,4048.0000,2,4,1,2,3,1,4,1,1,1
SF,IF2009,2020-02-25 09:30:38.700,4040.6000,8293,0,107874480.000,1,0,1,多换,S,4039.6000,4039.0000,4038.8000,4036.8000,4034.4000,4043.0000,4043.2000,4045.6000,4046.6000,4047.0000,4,3,2,1,1,1,1,1,1,1
SF,IF2009,2020-02-25 09:30:39.200,4040.6000,8293,0,107874480.000,0,-,-,-,-,4039.8000,4039.6000,4039.0000,4038.8000,4036.8000,4042.8000,4043.0000,4043.2000,4045.2000,4045.6000,4,4,3,2,1,1,1,1,1,1
SF,IF2009,2020-02-25 09:30:39.700,4040.6000,8293,0,107874480.000,0,-,-,-,-,4039.8000,4039.6000,4039.4000,4039.0000,4038.8000,4042.8000,4043.2000,4045.2000,4045.6000,4046.6000,4,3,1,3,2,1,1,1,1,1
SF,IF2009,2020-02-25 09:30:40.200,4040.6000,8293,0,107874480.000,0,-,-,-,-,4040.6000,4039.8000,4039.6000,4039.0000,4038.8000,4042.6000,4042.8000,4043.2000,4045.6000,4046.6000,1,3,3,3,2,3,1,1,1,1
SF,IF2009,2020-02-25 09:30:40.700,4040.6000,8293,0,107874480.000,0,-,-,-,-,4040.6000,4039.8000,4039.6000,4039.0000,4038.8000,4042.6000,4043.2000,4045.6000,4046.6000,4047.0000,1,3,3,3,2,3,1,1,1,1
SF,IF2009,2020-02-25 09:30:41.200,4039.8000,8292,-1,111510540.000,3,1,2,多平,S,4039.8000,4039.6000,4039.0000,4038.8000,4036.8000,4042.6000,4043.2000,4045.0000,4045.6000,4046.6000,1,3,3,2,1,1,1,5,1,1
SF,IF2009,2020-02-25 09:30:41.700,4039.8000,8292,0,111510540.000,0,-,-,-,-,4039.8000,4039.6000,4039.0000,4038.8000,4036.8000,4042.4000,4042.6000,4043.2000,4045.0000,4045.6000,1,3,3,2,1,1,1,1,5,1
SF,IF2009,2020-02-25 09:30:42.200,4039.8000,8292,0,111510540.000,0,-,-,-,-,4039.8000,4039.6000,4039.0000,4038.8000,4036.8000,4042.2000,4042.4000,4043.2000,4045.0000,4045.6000,1,3,3,2,1,3,1,1,5,1
SF,IF2009,2020-02-25 09:30:42.700,4039.8000,8292,0,111510540.000,0,-,-,-,-,4039.6000,4039.0000,4038.8000,4036.8000,4034.4000,4039.8000,4042.2000,4042.4000,4043.2000,4045.0000,3,3,2,1,1,1,3,1,1,5
SF,IF2009,2020-02-25 09:30:43.200,4039.8000,8288,-4,116358120.000,4,0,4,双平,S,4038.8000,4036.8000,4034.4000,4033.4000,4031.6000,4042.2000,4042.4000,4043.2000,4045.0000,4045.6000,2,1,1,1,1,2,1,1,5,1
SF,IF2009,2020-02-25 09:30:43.700,4039.8000,8288,0,116358120.000,0,-,-,-,-,4038.8000,4036.8000,4034.4000,4031.6000,4030.0000,4042.0000,4042.2000,4043.2000,4045.0000,4045.6000,2,1,1,1,1,5,2,1,5,1
SF,IF2009,2020-02-25 09:30:44.200,4039.8000,8288,0,116358120.000,0,-,-,-,-,4038.8000,4036.8000,4034.4000,4031.6000,4030.0000,4039.4000,4040.8000,4041.8000,4042.0000,4042.2000,2,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-02-25 09:30:44.700,4039.8000,8288,0,116358120.000,0,-,-,-,-,4038.8000,4036.8000,4034.4000,4031.6000,4030.0000,4040.8000,4041.8000,4042.0000,4042.2000,4045.0000,2,1,1,1,1,1,1,3,1,5
SF,IF2009,2020-02-25 09:30:45.200,4039.8000,8287,-1,117570060.000,1,0,1,双平,S,4038.8000,4036.8000,4034.4000,4031.6000,4030.0000,4039.4000,4040.6000,4040.8000,4042.0000,4042.2000,2,1,1,1,1,1,2,1,3,1
SF,IF2009,2020-02-25 09:30:45.700,4038.8000,8287,0,121206120.000,3,1,2,多换,S,4038.8000,4036.8000,4034.4000,4031.6000,4030.0000,4042.0000,4045.0000,4045.6000,4046.2000,4046.6000,1,1,1,1,1,3,5,1,1,1
SF,IF2009,2020-02-25 09:30:46.200,4038.8000,8287,0,122417760.000,1,0,1,多换,S,4036.8000,4034.4000,4031.6000,4030.0000,4028.2000,4039.4000,4041.8000,4042.0000,4045.0000,4045.6000,1,1,1,1,1,2,4,3,15,1
SF,IF2009,2020-02-25 09:30:46.700,4039.2000,8287,0,123629520.000,1,0,1,多换,S,4036.8000,4034.4000,4031.6000,4030.0000,4028.2000,4039.4000,4041.8000,4042.0000,4045.0000,4045.6000,1,1,1,1,1,2,3,3,15,1
SF,IF2009,2020-02-25 09:30:47.200,4039.2000,8287,0,123629520.000,0,-,-,-,-,4037.0000,4036.8000,4034.4000,4031.6000,4030.0000,4039.2000,4039.4000,4041.0000,4041.8000,4042.0000,1,1,1,1,1,4,1,1,3,3
SF,IF2009,2020-02-25 09:30:48.200,4039.2000,8287,0,123629520.000,0,-,-,-,-,4037.0000,4036.8000,4034.4000,4031.6000,4030.0000,4039.2000,4039.4000,4041.0000,4041.8000,4042.0000,1,1,1,1,1,1,1,1,3,8
SF,IF2009,2020-02-25 09:30:48.700,4039.2000,8287,0,123629520.000,0,-,-,-,-,4036.8000,4034.4000,4031.6000,4030.0000,4028.2000,4039.0000,4039.2000,4039.4000,4041.0000,4041.8000,1,1,1,1,1,2,1,1,1,3
SF,IF2009,2020-02-25 09:30:49.200,4039.2000,8287,0,123629520.000,0,-,-,-,-,4036.8000,4034.4000,4031.6000,4030.0000,4028.2000,4038.8000,4039.0000,4039.4000,4041.0000,4041.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-25 09:30:49.700,4036.8000,8287,0,124840560.000,1,0,1,多换,S,4036.8000,4034.4000,4031.6000,4030.0000,4028.2000,4038.6000,4038.8000,4039.0000,4039.4000,4041.0000,1,1,1,1,1,1,4,1,1,1
SF,IF2009,2020-02-25 09:30:50.200,4036.8000,8287,0,126051600.000,1,0,1,多换,S,4034.4000,4031.6000,4030.0000,4028.2000,4027.2000,4038.4000,4038.6000,4038.8000,4039.0000,4039.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-25 09:30:50.700,4036.8000,8287,0,126051600.000,0,-,-,-,-,4034.6000,4034.4000,4031.6000,4030.0000,4028.2000,4038.2000,4038.6000,4039.0000,4039.4000,4041.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-25 09:30:51.200,4036.8000,8287,0,126051600.000,0,-,-,-,-,4034.4000,4031.6000,4030.0000,4028.2000,4027.2000,4035.6000,4038.0000,4038.2000,4038.6000,4041.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-25 09:30:51.700,4034.6000,8285,-2,128472360.000,2,0,2,双平,S,4034.4000,4031.6000,4030.0000,4028.2000,4027.2000,4038.0000,4038.2000,4041.0000,4041.8000,4042.0000,1,1,1,1,1,1,2,1,3,7
