市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-25 09:34:55.200,3589.8000,14731,0,649250280.000,0,-,-,-,-,3587.4000,3584.8000,3582.0000,3581.0000,3580.8000,3587.6000,3589.8000,3590.0000,3590.2000,3590.4000,4,1,1,1,1,2,2,1,2,1
SF,IF2009,2020-03-25 09:34:55.700,3587.6000,14729,-2,651402840.000,2,0,2,双平,S,3587.8000,3587.4000,3584.8000,3582.0000,3581.0000,3589.8000,3590.0000,3590.2000,3590.4000,3591.0000,2,4,1,1,1,2,1,2,1,1
SF,IF2009,2020-03-25 09:34:56.200,3587.6000,14729,0,651402840.000,0,-,-,-,-,3587.4000,3584.8000,3582.0000,3581.0000,3580.8000,3589.8000,3590.0000,3590.2000,3590.4000,3591.0000,4,1,1,1,1,2,1,2,1,1
SF,IF2009,2020-03-25 09:34:56.700,3587.6000,14728,-1,652479120.000,1,0,1,双平,S,3587.4000,3584.8000,3582.0000,3581.0000,3580.8000,3589.6000,3589.8000,3590.2000,3590.4000,3591.0000,4,1,1,1,1,2,1,2,1,1
SF,IF2009,2020-03-25 09:34:57.200,3587.6000,14728,0,652479120.000,0,-,-,-,-,3587.4000,3584.8000,3582.0000,3581.0000,3580.8000,3589.4000,3589.6000,3589.8000,3590.0000,3590.2000,4,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-03-25 09:34:57.700,3587.6000,14728,0,652479120.000,0,-,-,-,-,3587.4000,3584.8000,3582.0000,3581.0000,3580.8000,3589.4000,3589.6000,3589.8000,3590.0000,3590.2000,4,1,1,1,1,1,2,2,1,2
SF,IF2009,2020-03-25 09:34:58.200,3587.6000,14728,0,652479120.000,0,-,-,-,-,3587.4000,3584.8000,3582.0000,3581.0000,3580.8000,3589.4000,3589.6000,3589.8000,3590.0000,3590.2000,4,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-03-25 09:34:59.200,3587.6000,14728,0,652479120.000,0,-,-,-,-,3587.4000,3584.8000,3582.0000,3581.0000,3580.8000,3589.4000,3589.6000,3589.8000,3590.0000,3590.2000,4,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-03-25 09:34:59.700,3587.4000,14727,-1,653555340.000,1,0,1,双平,S,3587.4000,3584.8000,3582.0000,3581.0000,3580.8000,3589.6000,3589.8000,3590.0000,3590.2000,3591.0000,3,1,1,1,1,2,1,1,2,1
SF,IF2009,2020-03-25 09:35:00.700,3587.4000,14725,-2,656784000.000,3,0,3,多平,S,3584.8000,3582.0000,3581.0000,3580.8000,3580.0000,3589.2000,3589.6000,3589.8000,3590.0000,3590.2000,1,1,1,1,5,1,2,1,1,2
SF,IF2009,2020-03-25 09:35:01.200,3589.6000,14723,-2,660014520.000,3,0,3,多平,S,3586.8000,3586.4000,3586.2000,3586.0000,3585.0000,3589.0000,3589.8000,3590.0000,3590.2000,3591.0000,1,1,1,2,4,1,1,1,2,1
SF,IF2009,2020-03-25 09:35:01.700,3589.0000,14722,-1,661091220.000,1,0,1,双平,S,3587.0000,3586.8000,3586.4000,3586.0000,3585.2000,3590.2000,3591.0000,3591.8000,3592.0000,3592.8000,2,1,1,3,4,1,1,1,2,1
SF,IF2009,2020-03-25 09:35:02.200,3589.0000,14722,0,661091220.000,0,-,-,-,-,3587.8000,3587.2000,3587.0000,3586.4000,3586.0000,3591.0000,3591.8000,3592.0000,3592.8000,3593.2000,1,2,3,1,3,1,1,2,1,2
SF,IF2009,2020-03-25 09:35:02.700,3589.0000,14722,0,661091220.000,0,-,-,-,-,3588.0000,3587.8000,3587.6000,3587.0000,3586.4000,3591.0000,3591.8000,3592.0000,3592.8000,3593.2000,3,1,1,2,1,1,1,2,1,2
SF,IF2009,2020-03-25 09:35:03.200,3589.0000,14722,0,661091220.000,0,-,-,-,-,3588.4000,3588.0000,3587.0000,3586.4000,3586.0000,3590.2000,3591.0000,3591.8000,3592.0000,3592.8000,1,3,1,1,2,1,1,1,2,1
SF,IF2009,2020-03-25 09:35:03.700,3589.0000,14722,0,661091220.000,0,-,-,-,-,3588.4000,3588.2000,3588.0000,3587.0000,3586.4000,3589.8000,3590.0000,3591.0000,3591.8000,3592.0000,1,2,3,1,1,1,1,1,1,2
SF,IF2009,2020-03-25 09:35:04.200,3589.0000,14722,0,661091220.000,0,-,-,-,-,3588.2000,3588.0000,3587.0000,3586.4000,3586.0000,3591.0000,3591.8000,3592.0000,3592.8000,3593.2000,2,1,1,1,2,1,1,2,1,2
SF,IF2009,2020-03-25 09:35:04.700,3589.0000,14722,0,661091220.000,0,-,-,-,-,3588.4000,3587.0000,3586.4000,3586.0000,3585.8000,3589.2000,3590.8000,3591.0000,3591.8000,3592.0000,3,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-03-25 09:35:05.200,3589.0000,14722,0,661091220.000,0,-,-,-,-,3587.0000,3586.4000,3586.0000,3585.8000,3584.8000,3589.2000,3590.2000,3590.8000,3591.0000,3591.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:05.700,3589.0000,14722,0,661091220.000,0,-,-,-,-,3587.4000,3587.2000,3587.0000,3586.4000,3586.0000,3589.2000,3590.2000,3590.8000,3591.0000,3591.8000,1,2,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:06.200,3589.0000,14722,0,661091220.000,0,-,-,-,-,3587.6000,3587.4000,3587.2000,3587.0000,3586.4000,3589.2000,3591.0000,3591.8000,3592.0000,3592.8000,2,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-25 09:35:07.200,3589.0000,14722,0,661091220.000,0,-,-,-,-,3587.8000,3587.6000,3587.4000,3587.2000,3587.0000,3589.2000,3591.0000,3591.8000,3592.0000,3592.8000,2,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-25 09:35:07.700,3589.0000,14722,0,661091220.000,0,-,-,-,-,3588.0000,3587.8000,3587.4000,3587.2000,3587.0000,3589.2000,3591.0000,3591.8000,3592.0000,3592.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-25 09:35:08.200,3589.0000,14722,0,661091220.000,0,-,-,-,-,3588.0000,3587.4000,3587.2000,3587.0000,3586.4000,3589.0000,3589.2000,3591.0000,3591.8000,3592.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-25 09:35:08.700,3588.0000,14722,0,662167620.000,1,0,1,多换,S,3586.4000,3585.8000,3584.8000,3582.0000,3581.0000,3589.0000,3589.2000,3591.0000,3591.8000,3592.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-25 09:35:09.200,3588.0000,14722,0,662167620.000,0,-,-,-,-,3586.6000,3585.8000,3584.8000,3582.0000,3581.0000,3589.0000,3589.2000,3591.0000,3591.8000,3592.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-25 09:35:10.200,3588.0000,14722,0,662167620.000,0,-,-,-,-,3586.6000,3585.8000,3584.8000,3582.0000,3581.0000,3588.8000,3589.0000,3589.2000,3591.0000,3591.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-25 09:35:10.700,3588.0000,14722,0,662167620.000,0,-,-,-,-,3586.6000,3585.8000,3584.8000,3582.0000,3581.0000,3588.6000,3588.8000,3589.0000,3589.2000,3591.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-03-25 09:35:11.200,3586.8000,14721,-1,663243660.000,1,0,1,双平,S,3586.8000,3585.8000,3584.8000,3582.0000,3581.0000,3588.6000,3589.0000,3589.2000,3591.0000,3591.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-25 09:35:11.700,3588.6000,14720,-1,664320240.000,1,0,1,双平,S,3586.8000,3585.8000,3584.8000,3582.0000,3581.0000,3589.0000,3589.2000,3591.0000,3591.8000,3592.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:12.200,3588.6000,14720,0,664320240.000,0,-,-,-,-,3587.4000,3587.2000,3586.8000,3585.8000,3584.8000,3589.0000,3589.2000,3591.0000,3591.8000,3592.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:12.700,3589.2000,14718,-2,666473700.000,2,0,2,双平,S,3587.6000,3587.4000,3587.2000,3587.0000,3585.8000,3591.0000,3591.8000,3592.0000,3592.8000,3593.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-25 09:35:13.200,3587.8000,14716,-2,668626380.000,2,0,2,双平,S,3587.8000,3587.6000,3587.0000,3585.8000,3584.8000,3590.8000,3591.0000,3591.8000,3592.0000,3592.8000,3,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:13.700,3587.8000,14716,0,668626380.000,0,-,-,-,-,3588.4000,3588.0000,3587.8000,3587.0000,3585.8000,3590.8000,3591.0000,3591.8000,3592.0000,3592.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:14.200,3587.8000,14716,0,668626380.000,0,-,-,-,-,3588.6000,3588.4000,3588.0000,3587.8000,3587.0000,3590.8000,3591.0000,3591.8000,3592.0000,3592.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:14.700,3587.8000,14716,0,668626380.000,0,-,-,-,-,3588.6000,3588.4000,3587.8000,3587.0000,3585.8000,3590.8000,3591.0000,3591.8000,3592.0000,3592.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:15.200,3587.8000,14716,0,668626380.000,0,-,-,-,-,3588.8000,3588.6000,3587.8000,3587.0000,3585.8000,3590.8000,3591.0000,3591.8000,3592.0000,3592.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:15.700,3588.4000,14714,-2,670779420.000,2,0,2,双平,S,3587.8000,3585.8000,3584.8000,3582.0000,3581.0000,3590.2000,3590.6000,3590.8000,3591.0000,3591.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:16.200,3590.0000,14714,0,671856420.000,1,0,1,多换,S,3585.8000,3584.8000,3582.0000,3581.0000,3580.8000,3590.0000,3590.2000,3590.6000,3591.0000,3591.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-25 09:35:16.700,3590.0000,14714,0,671856420.000,0,-,-,-,-,3586.6000,3585.8000,3584.8000,3582.0000,3581.0000,3589.8000,3590.0000,3590.2000,3590.6000,3591.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-25 09:35:17.200,3590.0000,14714,0,671856420.000,0,-,-,-,-,3586.6000,3585.8000,3584.8000,3582.0000,3581.0000,3589.6000,3589.8000,3590.0000,3590.2000,3591.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:17.700,3589.6000,14712,-2,674010180.000,2,0,2,双平,S,3586.6000,3585.8000,3584.8000,3582.0000,3581.0000,3589.6000,3589.8000,3590.0000,3590.2000,3591.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-25 09:35:18.200,3589.6000,14712,0,674010180.000,0,-,-,-,-,3586.8000,3586.6000,3585.8000,3584.8000,3582.0000,3589.6000,3589.8000,3590.0000,3590.2000,3591.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-25 09:35:18.700,3589.6000,14712,0,674010180.000,0,-,-,-,-,3586.6000,3585.8000,3584.8000,3582.0000,3581.0000,3589.6000,3589.8000,3590.0000,3590.2000,3591.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-25 09:35:19.200,3589.6000,14712,0,674010180.000,0,-,-,-,-,3585.8000,3584.8000,3582.0000,3581.0000,3580.8000,3589.4000,3589.6000,3590.0000,3590.2000,3591.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-25 09:35:19.700,3589.6000,14712,0,674010180.000,0,-,-,-,-,3586.0000,3585.8000,3584.8000,3582.0000,3581.0000,3589.4000,3589.6000,3590.0000,3590.2000,3591.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-25 09:35:20.200,3586.0000,14711,-1,675085980.000,1,0,1,双平,S,3586.2000,3586.0000,3585.8000,3584.8000,3582.0000,3589.4000,3589.6000,3590.0000,3590.2000,3591.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-25 09:35:20.700,3586.0000,14711,0,675085980.000,0,-,-,-,-,3586.0000,3585.8000,3584.8000,3582.0000,3581.0000,3589.2000,3589.4000,3590.0000,3590.2000,3591.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-25 09:35:21.200,3586.0000,14711,0,675085980.000,0,-,-,-,-,3586.0000,3585.8000,3584.8000,3582.0000,3581.0000,3588.6000,3589.2000,3589.4000,3590.0000,3590.2000,1,1,1,1,1,2,3,1,1,1
SF,IF2009,2020-03-25 09:35:21.700,3588.6000,14709,-2,677239140.000,2,0,2,双平,S,3586.0000,3585.8000,3584.8000,3582.0000,3581.0000,3589.2000,3589.4000,3590.0000,3590.2000,3591.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-25 09:35:22.200,3588.6000,14709,0,677239140.000,0,-,-,-,-,3586.0000,3585.8000,3584.8000,3582.0000,3581.0000,3589.2000,3589.4000,3590.0000,3590.2000,3591.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:22.700,3588.6000,14709,0,677239140.000,0,-,-,-,-,3586.0000,3585.8000,3584.8000,3582.0000,3581.0000,3588.8000,3589.0000,3589.2000,3589.4000,3590.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:23.200,3588.6000,14709,0,677239140.000,0,-,-,-,-,3586.0000,3585.8000,3584.8000,3582.0000,3581.0000,3588.8000,3589.0000,3589.4000,3590.0000,3590.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:23.700,3588.6000,14709,0,677239140.000,0,-,-,-,-,3585.8000,3584.8000,3582.0000,3581.0000,3580.8000,3586.0000,3588.6000,3588.8000,3589.0000,3589.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:24.200,3586.0000,14708,-1,678314940.000,1,0,1,双平,S,3585.8000,3584.8000,3582.0000,3581.0000,3580.8000,3588.6000,3588.8000,3589.0000,3589.4000,3590.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:24.700,3586.0000,14708,0,678314940.000,0,-,-,-,-,3585.8000,3584.8000,3582.0000,3581.0000,3580.8000,3588.4000,3588.6000,3588.8000,3589.0000,3589.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:25.700,3585.8000,14708,0,679390680.000,1,0,1,多换,S,3584.8000,3582.0000,3581.0000,3580.8000,3580.0000,3588.4000,3588.6000,3589.4000,3590.0000,3590.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:26.200,3585.8000,14708,0,679390680.000,0,-,-,-,-,3585.8000,3584.8000,3582.0000,3581.0000,3580.8000,3588.0000,3588.4000,3588.6000,3590.0000,3590.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:26.700,3585.8000,14708,0,679390680.000,0,-,-,-,-,3585.8000,3585.0000,3584.8000,3582.0000,3581.0000,3588.0000,3588.2000,3588.4000,3590.0000,3590.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:27.200,3585.8000,14708,0,679390680.000,0,-,-,-,-,3585.8000,3585.0000,3584.8000,3582.0000,3581.0000,3587.8000,3588.0000,3588.2000,3588.4000,3590.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:27.700,3585.8000,14708,0,679390680.000,0,-,-,-,-,3585.8000,3585.0000,3584.8000,3582.0000,3581.0000,3587.8000,3588.4000,3590.0000,3590.2000,3591.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-25 09:35:28.200,3585.8000,14708,0,679390680.000,0,-,-,-,-,3585.8000,3585.0000,3584.8000,3582.0000,3581.0000,3587.0000,3587.8000,3588.0000,3588.4000,3590.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:28.700,3585.8000,14708,0,680466420.000,1,0,1,多换,S,3585.0000,3584.8000,3582.0000,3581.0000,3580.8000,3585.8000,3587.0000,3587.6000,3587.8000,3588.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-03-25 09:35:29.200,3585.8000,14708,0,680466420.000,0,-,-,-,-,3585.0000,3584.8000,3582.0000,3581.0000,3580.8000,3585.8000,3587.0000,3587.8000,3588.4000,3590.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:29.700,3585.0000,14708,0,681541920.000,1,0,1,多换,S,3585.0000,3584.8000,3582.0000,3581.0000,3580.8000,3585.8000,3587.8000,3588.4000,3590.0000,3590.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:30.700,3585.8000,14708,0,682617660.000,1,0,1,多换,S,3585.0000,3584.8000,3582.0000,3581.0000,3580.8000,3587.8000,3590.0000,3590.2000,3591.8000,3592.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:31.200,3585.0000,14709,1,683693160.000,1,1,0,双开,S,3584.8000,3582.0000,3581.0000,3580.8000,3580.0000,3587.4000,3587.6000,3587.8000,3590.0000,3590.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:31.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3584.8000,3582.0000,3581.0000,3580.8000,3580.0000,3587.4000,3587.6000,3590.0000,3590.2000,3591.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:32.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3584.8000,3582.0000,3581.0000,3580.8000,3580.0000,3587.2000,3587.4000,3587.6000,3590.0000,3590.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:32.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.0000,3584.8000,3582.0000,3581.0000,3580.8000,3587.2000,3587.4000,3587.6000,3590.0000,3590.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:33.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.2000,3585.0000,3584.8000,3582.0000,3581.0000,3587.6000,3590.0000,3590.2000,3591.8000,3592.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:33.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.4000,3585.2000,3584.8000,3582.0000,3581.0000,3587.6000,3590.0000,3590.2000,3591.8000,3592.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:34.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.6000,3585.4000,3584.8000,3582.0000,3581.0000,3587.6000,3590.0000,3590.2000,3591.8000,3592.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:34.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3584.8000,3582.0000,3581.0000,3580.8000,3580.0000,3587.6000,3590.0000,3590.2000,3591.8000,3592.8000,2,1,1,1,5,2,1,1,1,1
SF,IF2009,2020-03-25 09:35:35.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3584.8000,3582.0000,3581.0000,3580.8000,3580.0000,3587.6000,3590.0000,3590.2000,3591.8000,3592.8000,2,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:35.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3584.8000,3582.0000,3581.0000,3580.8000,3580.0000,3587.4000,3587.6000,3590.0000,3590.2000,3591.8000,2,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:37.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3584.8000,3582.0000,3581.0000,3580.8000,3580.0000,3587.4000,3587.6000,3590.0000,3590.2000,3591.8000,2,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:38.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.0000,3584.8000,3582.0000,3581.0000,3580.8000,3587.6000,3590.0000,3590.2000,3591.8000,3592.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:38.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.0000,3584.8000,3582.0000,3581.0000,3580.8000,3587.6000,3590.0000,3590.2000,3591.8000,3592.8000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-25 09:35:39.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.4000,3585.2000,3585.0000,3584.8000,3582.0000,3587.6000,3590.0000,3590.2000,3591.8000,3592.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:39.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.4000,3585.0000,3584.8000,3582.0000,3581.0000,3587.6000,3590.0000,3590.2000,3591.8000,3592.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:40.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.8000,3585.0000,3584.8000,3582.0000,3581.0000,3590.0000,3590.2000,3591.8000,3592.8000,3593.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:40.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3586.0000,3584.8000,3582.0000,3581.0000,3580.8000,3588.2000,3589.0000,3589.8000,3590.0000,3590.2000,2,2,1,1,1,1,1,2,2,1
SF,IF2009,2020-03-25 09:35:41.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3586.0000,3584.8000,3582.0000,3581.0000,3580.8000,3588.2000,3589.0000,3589.8000,3590.0000,3590.2000,1,2,1,1,1,1,1,3,2,1
SF,IF2009,2020-03-25 09:35:41.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3586.0000,3584.8000,3582.0000,3581.0000,3580.8000,3587.8000,3588.2000,3589.0000,3589.8000,3590.0000,1,2,1,1,1,1,1,1,3,2
SF,IF2009,2020-03-25 09:35:42.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3586.4000,3584.8000,3582.0000,3581.0000,3580.8000,3589.0000,3589.8000,3590.0000,3590.2000,3591.8000,1,2,1,1,1,1,3,2,1,1
SF,IF2009,2020-03-25 09:35:42.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3586.6000,3584.8000,3582.0000,3581.0000,3580.8000,3588.4000,3589.0000,3589.8000,3590.0000,3590.2000,1,2,1,1,1,1,2,3,2,1
SF,IF2009,2020-03-25 09:35:43.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3584.8000,3582.0000,3581.0000,3580.8000,3580.0000,3588.4000,3589.0000,3589.8000,3590.0000,3590.2000,2,1,1,1,5,1,2,3,2,1
SF,IF2009,2020-03-25 09:35:43.700,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.0000,3584.8000,3582.0000,3581.0000,3580.8000,3589.0000,3589.8000,3590.0000,3590.2000,3591.8000,1,2,1,1,1,1,3,2,1,1
SF,IF2009,2020-03-25 09:35:44.200,3585.0000,14709,0,683693160.000,0,-,-,-,-,3585.6000,3585.2000,3585.0000,3584.8000,3582.0000,3586.0000,3589.0000,3589.8000,3590.0000,3590.2000,1,4,1,2,1,1,1,3,2,1
SF,IF2009,2020-03-25 09:35:44.700,3586.0000,14708,-1,684768960.000,1,0,1,双平,S,3586.2000,3585.8000,3585.6000,3585.2000,3584.8000,3589.0000,3589.8000,3590.0000,3590.2000,3591.8000,1,1,1,2,2,1,2,2,1,1
SF,IF2009,2020-03-25 09:35:45.200,3586.0000,14708,0,684768960.000,0,-,-,-,-,3586.4000,3585.8000,3585.6000,3585.2000,3584.8000,3589.0000,3589.8000,3590.0000,3590.2000,3591.8000,1,1,1,2,2,1,2,2,1,1
SF,IF2009,2020-03-25 09:35:45.700,3586.0000,14708,0,684768960.000,0,-,-,-,-,3586.4000,3585.6000,3585.2000,3584.8000,3582.0000,3588.6000,3588.8000,3589.0000,3589.8000,3590.0000,1,1,2,2,1,1,1,1,2,2
SF,IF2009,2020-03-25 09:35:46.200,3586.0000,14708,0,684768960.000,0,-,-,-,-,3586.4000,3585.2000,3584.8000,3582.0000,3581.0000,3588.2000,3588.8000,3589.0000,3589.8000,3590.0000,1,2,2,1,1,1,1,1,2,2
SF,IF2009,2020-03-25 09:35:46.700,3586.0000,14708,0,684768960.000,0,-,-,-,-,3585.2000,3584.8000,3582.0000,3581.0000,3580.8000,3587.8000,3588.4000,3588.6000,3588.8000,3589.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:47.200,3586.0000,14708,0,684768960.000,0,-,-,-,-,3585.4000,3584.8000,3582.0000,3581.0000,3580.8000,3587.8000,3588.4000,3588.6000,3588.8000,3589.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:47.700,3586.0000,14708,0,684768960.000,0,-,-,-,-,3585.4000,3584.8000,3582.0000,3581.0000,3580.8000,3587.4000,3588.4000,3588.6000,3588.8000,3589.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:48.200,3586.0000,14708,0,684768960.000,0,-,-,-,-,3585.4000,3584.8000,3582.0000,3581.0000,3580.8000,3588.4000,3588.6000,3589.0000,3589.8000,3590.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-25 09:35:48.700,3586.0000,14708,0,684768960.000,0,-,-,-,-,3585.6000,3585.4000,3584.8000,3582.0000,3581.0000,3588.2000,3588.4000,3589.0000,3589.8000,3590.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-03-25 09:35:49.200,3586.0000,14708,0,684768960.000,0,-,-,-,-,3585.8000,3585.6000,3584.8000,3582.0000,3581.0000,3588.2000,3588.4000,3588.8000,3589.0000,3589.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-03-25 09:35:50.200,3586.0000,14707,-1,685844760.000,1,0,1,双平,S,3585.8000,3585.6000,3584.8000,3583.8000,3582.0000,3588.2000,3588.4000,3588.8000,3589.0000,3589.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-25 09:35:50.700,3586.0000,14707,0,685844760.000,0,-,-,-,-,3586.0000,3585.8000,3585.6000,3584.8000,3583.8000,3588.8000,3589.0000,3589.8000,3590.0000,3590.2000,1,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-03-25 09:35:51.200,3586.0000,14708,1,686920560.000,1,1,0,双开,S,3586.2000,3586.0000,3585.6000,3584.8000,3583.8000,3588.8000,3589.0000,3589.8000,3590.0000,3590.2000,2,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-03-25 09:35:51.700,3586.0000,14708,0,686920560.000,0,-,-,-,-,3586.2000,3586.0000,3584.8000,3583.8000,3582.0000,3588.8000,3589.0000,3590.0000,3590.2000,3591.8000,2,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-03-25 09:35:52.200,3586.0000,14708,0,686920560.000,0,-,-,-,-,3586.6000,3586.2000,3586.0000,3584.8000,3583.8000,3588.4000,3588.8000,3589.0000,3590.0000,3590.2000,4,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-03-25 09:35:52.700,3586.0000,14709,1,687996360.000,1,1,0,双开,S,3586.6000,3586.2000,3586.0000,3584.8000,3583.8000,3588.4000,3588.6000,3588.8000,3589.0000,3590.0000,3,1,1,2,1,1,1,1,1,2
