市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-12 09:40:40.300,3826.0000,21408,0,453250200.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3820.4000,3826.8000,3827.0000,3827.2000,3827.4000,3828.0000,3,2,2,1,3,2,2,1,1,2
SF,IF2009,2020-05-12 09:40:40.800,3826.0000,21408,0,453250200.000,0,-,-,-,-,3825.6000,3825.2000,3825.0000,3824.8000,3823.6000,3827.0000,3827.4000,3828.0000,3828.8000,3830.6000,2,2,2,2,1,1,1,2,1,1
SF,IF2009,2020-05-12 09:40:41.300,3827.0000,21408,0,454398300.000,1,0,1,多换,S,3826.0000,3825.8000,3825.6000,3825.2000,3825.0000,3827.4000,3828.0000,3828.8000,3830.6000,3834.8000,1,1,1,1,3,1,2,1,1,1
SF,IF2009,2020-05-12 09:40:41.800,3827.0000,21408,0,454398300.000,0,-,-,-,-,3826.2000,3826.0000,3825.6000,3825.2000,3825.0000,3827.2000,3828.0000,3828.8000,3830.6000,3834.8000,1,1,1,1,3,1,2,1,1,1
SF,IF2009,2020-05-12 09:40:42.300,3827.0000,21408,0,454398300.000,0,-,-,-,-,3826.2000,3826.0000,3825.2000,3825.0000,3824.8000,3827.2000,3828.0000,3828.8000,3830.6000,3834.8000,1,1,1,3,2,1,2,1,1,1
SF,IF2009,2020-05-12 09:40:42.800,3827.0000,21408,0,454398300.000,0,-,-,-,-,3826.0000,3825.0000,3824.8000,3823.6000,3820.4000,3827.2000,3828.0000,3828.8000,3830.6000,3834.8000,1,3,2,1,3,1,2,1,1,1
SF,IF2009,2020-05-12 09:40:43.800,3827.0000,21408,0,454398300.000,0,-,-,-,-,3826.0000,3825.0000,3824.8000,3823.6000,3820.4000,3827.2000,3828.0000,3828.8000,3830.6000,3834.8000,1,3,2,1,3,1,2,1,1,1
SF,IF2009,2020-05-12 09:40:45.800,3827.0000,21408,0,454398300.000,0,-,-,-,-,3826.0000,3825.0000,3824.8000,3823.6000,3820.4000,3827.0000,3827.2000,3828.0000,3828.8000,3830.6000,1,3,2,1,3,2,1,2,1,1
SF,IF2009,2020-05-12 09:40:46.300,3827.0000,21407,-1,455546400.000,1,0,1,双平,S,3825.0000,3824.8000,3823.6000,3820.4000,3820.2000,3827.0000,3828.0000,3828.8000,3830.6000,3834.8000,3,2,1,3,1,2,2,1,1,1
SF,IF2009,2020-05-12 09:40:46.800,3827.0000,21407,0,455546400.000,0,-,-,-,-,3825.4000,3825.2000,3825.0000,3824.8000,3823.6000,3826.8000,3827.0000,3828.0000,3828.8000,3830.6000,1,2,3,2,1,1,1,2,1,1
SF,IF2009,2020-05-12 09:40:47.300,3827.0000,21407,0,455546400.000,0,-,-,-,-,3825.6000,3825.4000,3825.2000,3825.0000,3824.8000,3827.0000,3828.0000,3828.8000,3830.6000,3834.8000,1,1,1,3,2,1,2,1,1,1
SF,IF2009,2020-05-12 09:40:47.800,3827.0000,21407,0,455546400.000,0,-,-,-,-,3825.6000,3825.4000,3825.2000,3825.0000,3824.8000,3828.0000,3828.8000,3830.6000,3834.8000,3835.0000,1,1,1,3,2,2,1,1,1,6
SF,IF2009,2020-05-12 09:40:48.300,3827.0000,21407,0,455546400.000,0,-,-,-,-,3825.6000,3825.4000,3825.0000,3824.8000,3823.6000,3827.4000,3827.6000,3827.8000,3828.0000,3828.8000,1,1,3,2,1,1,2,2,2,1
SF,IF2009,2020-05-12 09:40:48.800,3827.0000,21407,0,455546400.000,0,-,-,-,-,3825.6000,3825.4000,3825.0000,3824.8000,3823.6000,3827.2000,3827.4000,3827.6000,3827.8000,3828.0000,1,1,3,2,1,3,2,3,2,3
SF,IF2009,2020-05-12 09:40:49.300,3827.0000,21407,0,455546400.000,0,-,-,-,-,3825.6000,3825.4000,3825.0000,3824.8000,3823.6000,3826.8000,3827.2000,3827.4000,3827.6000,3827.8000,1,1,3,2,1,1,3,1,2,2
SF,IF2009,2020-05-12 09:40:49.800,3827.0000,21407,0,455546400.000,0,-,-,-,-,3825.6000,3825.0000,3824.8000,3823.6000,3820.4000,3826.6000,3827.0000,3827.2000,3827.4000,3827.6000,1,3,2,1,3,2,1,2,1,2
SF,IF2009,2020-05-12 09:40:50.300,3826.6000,21407,0,458989980.000,3,1,2,多换,S,3825.0000,3824.8000,3823.6000,3820.4000,3820.2000,3826.6000,3826.8000,3827.0000,3827.6000,3827.8000,3,2,1,3,1,3,1,1,1,1
SF,IF2009,2020-05-12 09:40:50.800,3826.6000,21407,0,458989980.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3820.4000,3826.2000,3826.4000,3826.6000,3826.8000,3827.6000,2,3,2,1,3,1,1,1,1,1
SF,IF2009,2020-05-12 09:40:51.300,3826.6000,21407,0,458989980.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3820.4000,3826.2000,3826.4000,3826.6000,3826.8000,3827.6000,1,3,2,1,3,2,2,1,1,1
SF,IF2009,2020-05-12 09:40:51.800,3826.6000,21407,0,458989980.000,0,-,-,-,-,3825.0000,3824.8000,3823.6000,3820.4000,3820.2000,3825.6000,3826.0000,3826.2000,3826.4000,3826.6000,3,2,1,3,1,1,1,2,1,1
SF,IF2009,2020-05-12 09:40:52.300,3826.6000,21407,0,461285940.000,2,1,1,多换,S,3825.0000,3824.8000,3823.6000,3820.4000,3820.2000,3826.2000,3826.4000,3826.6000,3826.8000,3827.8000,3,2,1,3,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:40:52.800,3825.0000,21406,-1,464728440.000,3,1,2,多平,S,3824.8000,3823.6000,3820.4000,3820.2000,3820.0000,3825.0000,3825.6000,3826.0000,3826.2000,3826.8000,2,1,3,1,19,1,2,4,1,1
SF,IF2009,2020-05-12 09:40:53.300,3825.0000,21406,0,464728440.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3820.4000,3825.6000,3825.8000,3826.0000,3826.2000,3827.8000,1,1,2,1,3,1,1,2,1,1
SF,IF2009,2020-05-12 09:40:53.800,3824.8000,21403,-3,469318320.000,4,0,4,多平,S,3823.6000,3820.4000,3820.2000,3820.0000,3818.0000,3825.0000,3825.6000,3825.8000,3826.0000,3826.2000,1,3,1,19,12,2,2,1,2,1
SF,IF2009,2020-05-12 09:40:54.300,3824.8000,21403,0,469318320.000,0,-,-,-,-,3824.8000,3823.8000,3823.6000,3820.4000,3820.2000,3825.0000,3825.6000,3825.8000,3826.0000,3826.2000,1,2,1,3,1,1,2,1,2,1
SF,IF2009,2020-05-12 09:40:54.800,3825.6000,21403,0,471613500.000,2,1,1,多换,S,3824.8000,3823.8000,3823.6000,3820.4000,3820.2000,3825.6000,3825.8000,3826.0000,3826.2000,3827.8000,1,2,1,3,1,1,1,2,1,1
SF,IF2009,2020-05-12 09:40:55.300,3825.6000,21403,0,471613500.000,0,-,-,-,-,3824.8000,3823.8000,3823.6000,3820.4000,3820.2000,3825.4000,3825.6000,3825.8000,3826.0000,3826.2000,1,2,1,3,1,1,1,1,2,1
SF,IF2009,2020-05-12 09:40:55.800,3825.6000,21403,0,471613500.000,0,-,-,-,-,3824.8000,3823.8000,3823.6000,3820.4000,3820.2000,3825.4000,3825.6000,3826.0000,3826.2000,3827.8000,1,1,1,3,1,1,1,2,1,1
SF,IF2009,2020-05-12 09:40:56.300,3825.6000,21403,0,472761180.000,1,0,1,多换,S,3824.8000,3823.8000,3823.6000,3820.4000,3820.2000,3826.0000,3826.2000,3827.8000,3828.0000,3828.8000,1,1,1,3,1,2,1,1,2,1
SF,IF2009,2020-05-12 09:40:56.800,3825.6000,21403,0,472761180.000,0,-,-,-,-,3824.8000,3823.8000,3823.6000,3820.2000,3820.0000,3825.4000,3825.6000,3826.0000,3826.2000,3827.8000,1,1,1,1,19,1,1,1,1,1
SF,IF2009,2020-05-12 09:40:57.300,3825.4000,21402,-1,473908800.000,1,0,1,双平,S,3825.0000,3824.8000,3823.6000,3820.2000,3820.0000,3826.2000,3827.8000,3828.0000,3828.8000,3829.6000,1,1,1,1,19,1,1,2,2,3
SF,IF2009,2020-05-12 09:40:57.800,3825.4000,21402,0,473908800.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3820.2000,3827.8000,3828.0000,3828.8000,3829.6000,3834.8000,1,1,1,1,1,1,2,2,3,1
SF,IF2009,2020-05-12 09:40:58.300,3825.4000,21402,0,473908800.000,0,-,-,-,-,3825.4000,3825.2000,3824.8000,3823.6000,3820.2000,3827.6000,3827.8000,3828.0000,3828.8000,3829.6000,1,1,1,1,1,3,1,2,2,3
SF,IF2009,2020-05-12 09:40:58.800,3825.4000,21402,0,473908800.000,0,-,-,-,-,3825.4000,3824.8000,3823.6000,3820.2000,3820.0000,3826.8000,3827.4000,3827.6000,3827.8000,3828.0000,1,1,1,1,19,2,1,3,1,2
SF,IF2009,2020-05-12 09:40:59.300,3825.4000,21402,0,473908800.000,0,-,-,-,-,3825.4000,3825.0000,3824.8000,3823.6000,3820.2000,3826.6000,3826.8000,3827.4000,3827.6000,3827.8000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-05-12 09:40:59.800,3825.4000,21402,0,473908800.000,0,-,-,-,-,3825.4000,3825.0000,3824.8000,3823.6000,3820.2000,3826.4000,3826.6000,3826.8000,3827.4000,3827.6000,1,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-05-12 09:41:00.300,3825.4000,21402,0,473908800.000,0,-,-,-,-,3825.4000,3825.0000,3824.8000,3823.6000,3820.2000,3826.4000,3826.6000,3827.4000,3827.6000,3827.8000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-05-12 09:41:02.300,3825.4000,21402,0,473908800.000,0,-,-,-,-,3825.4000,3825.0000,3824.8000,3823.6000,3820.2000,3825.6000,3826.2000,3826.4000,3826.6000,3827.4000,1,1,1,1,1,1,2,2,2,1
SF,IF2009,2020-05-12 09:41:02.800,3826.2000,21401,-1,476204340.000,2,0,2,多平,S,3825.4000,3825.0000,3824.8000,3823.6000,3820.2000,3826.2000,3826.4000,3826.6000,3827.4000,3827.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-05-12 09:41:03.300,3826.2000,21401,0,476204340.000,0,-,-,-,-,3825.4000,3825.0000,3824.8000,3823.6000,3820.2000,3826.6000,3827.4000,3827.6000,3827.8000,3828.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2009,2020-05-12 09:41:04.800,3826.2000,21401,0,476204340.000,0,-,-,-,-,3825.4000,3825.0000,3824.8000,3823.6000,3820.2000,3826.4000,3826.6000,3827.4000,3827.6000,3827.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-12 09:41:05.300,3826.2000,21401,0,476204340.000,0,-,-,-,-,3825.6000,3825.4000,3825.0000,3824.8000,3823.6000,3826.6000,3827.4000,3827.6000,3827.8000,3828.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:05.800,3826.6000,21401,0,477352320.000,1,0,1,多换,S,3826.6000,3825.8000,3825.6000,3825.0000,3824.8000,3827.6000,3827.8000,3828.0000,3828.8000,3829.6000,1,1,1,1,1,1,1,1,2,3
SF,IF2009,2020-05-12 09:41:06.300,3826.6000,21401,0,478500300.000,1,0,1,多换,S,3825.8000,3825.0000,3824.8000,3823.6000,3820.2000,3827.4000,3827.6000,3827.8000,3828.0000,3828.8000,1,1,1,1,1,2,1,1,1,2
SF,IF2009,2020-05-12 09:41:06.800,3827.2000,21400,-1,480796200.000,2,0,2,多平,S,3825.0000,3824.8000,3823.6000,3820.2000,3820.0000,3827.4000,3827.8000,3828.0000,3828.8000,3829.6000,1,1,1,1,18,2,1,1,2,3
SF,IF2009,2020-05-12 09:41:07.300,3827.2000,21400,0,480796200.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3820.2000,3827.2000,3827.4000,3827.8000,3828.0000,3828.8000,3,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-05-12 09:41:07.800,3827.2000,21400,0,480796200.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3820.2000,3827.0000,3827.2000,3827.8000,3828.0000,3828.8000,3,1,1,1,1,2,2,1,1,2
SF,IF2009,2020-05-12 09:41:08.300,3827.2000,21400,0,480796200.000,0,-,-,-,-,3825.6000,3825.2000,3825.0000,3824.8000,3823.6000,3827.0000,3827.2000,3827.8000,3828.0000,3828.8000,1,3,1,1,1,2,1,1,1,2
SF,IF2009,2020-05-12 09:41:08.800,3827.2000,21400,0,480796200.000,0,-,-,-,-,3825.8000,3825.6000,3825.2000,3825.0000,3824.8000,3827.0000,3827.8000,3828.0000,3828.8000,3829.6000,1,1,1,1,1,2,1,1,2,3
SF,IF2009,2020-05-12 09:41:09.300,3827.2000,21400,0,480796200.000,0,-,-,-,-,3825.8000,3825.2000,3825.0000,3824.8000,3823.6000,3827.8000,3828.0000,3828.8000,3829.6000,3834.8000,1,1,1,1,1,1,1,2,3,1
SF,IF2009,2020-05-12 09:41:09.800,3827.2000,21400,0,480796200.000,0,-,-,-,-,3825.8000,3825.0000,3824.8000,3823.6000,3820.2000,3827.4000,3827.6000,3827.8000,3828.0000,3828.8000,1,1,1,1,1,1,4,1,1,2
SF,IF2009,2020-05-12 09:41:10.300,3827.2000,21400,0,480796200.000,0,-,-,-,-,3826.0000,3825.8000,3825.0000,3824.8000,3823.6000,3827.0000,3827.2000,3827.4000,3827.6000,3827.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-12 09:41:10.800,3827.2000,21400,0,480796200.000,0,-,-,-,-,3826.2000,3826.0000,3825.0000,3824.8000,3823.6000,3827.0000,3827.2000,3827.6000,3827.8000,3828.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-12 09:41:11.300,3827.2000,21400,0,480796200.000,0,-,-,-,-,3826.2000,3825.0000,3824.8000,3823.6000,3820.2000,3827.0000,3827.2000,3827.6000,3827.8000,3828.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-12 09:41:11.800,3827.2000,21400,0,480796200.000,0,-,-,-,-,3826.2000,3825.0000,3824.8000,3823.6000,3820.2000,3827.0000,3827.2000,3827.6000,3827.8000,3828.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-12 09:41:13.800,3827.2000,21400,0,480796200.000,0,-,-,-,-,3826.2000,3825.0000,3824.8000,3823.6000,3820.2000,3827.0000,3827.2000,3827.6000,3827.8000,3828.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-12 09:41:15.800,3827.2000,21400,0,480796200.000,0,-,-,-,-,3826.2000,3825.0000,3824.8000,3823.6000,3820.2000,3827.0000,3827.2000,3827.6000,3827.8000,3828.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-12 09:41:16.300,3827.2000,21400,0,480796200.000,0,-,-,-,-,3826.2000,3826.0000,3825.0000,3824.8000,3823.6000,3827.0000,3827.2000,3827.6000,3827.8000,3828.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-12 09:41:16.800,3827.2000,21400,0,480796200.000,0,-,-,-,-,3826.2000,3826.0000,3825.0000,3824.8000,3823.6000,3827.0000,3827.2000,3827.6000,3827.8000,3828.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:18.300,3827.2000,21400,0,480796200.000,0,-,-,-,-,3826.2000,3826.0000,3825.0000,3824.8000,3823.6000,3827.0000,3827.2000,3827.6000,3827.8000,3828.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:19.300,3827.0000,21399,-1,481944300.000,1,0,1,双平,S,3826.4000,3826.2000,3826.0000,3825.0000,3824.8000,3826.8000,3827.2000,3827.6000,3827.8000,3828.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:19.800,3827.0000,21398,-1,483092400.000,1,0,1,双平,S,3826.4000,3826.2000,3826.0000,3825.0000,3824.8000,3827.2000,3827.6000,3827.8000,3828.0000,3828.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:20.300,3827.0000,21398,0,483092400.000,0,-,-,-,-,3826.2000,3826.0000,3825.0000,3824.8000,3823.6000,3827.6000,3827.8000,3828.0000,3828.2000,3828.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:20.800,3827.0000,21398,0,483092400.000,0,-,-,-,-,3826.2000,3826.0000,3825.0000,3824.8000,3823.6000,3827.4000,3827.6000,3827.8000,3828.0000,3828.2000,2,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:21.300,3827.0000,21398,0,483092400.000,0,-,-,-,-,3826.2000,3826.0000,3825.0000,3824.8000,3823.6000,3827.2000,3827.4000,3827.8000,3828.0000,3828.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-12 09:41:21.800,3827.0000,21398,0,483092400.000,0,-,-,-,-,3826.2000,3826.0000,3825.0000,3824.8000,3823.6000,3827.0000,3827.2000,3827.4000,3827.8000,3828.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-12 09:41:22.300,3826.2000,21397,-1,484240260.000,1,0,1,双平,S,3826.2000,3826.0000,3825.0000,3824.8000,3823.6000,3827.0000,3827.8000,3828.0000,3828.2000,3828.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-12 09:41:22.800,3826.2000,21397,0,484240260.000,0,-,-,-,-,3826.2000,3826.0000,3825.0000,3824.8000,3823.6000,3826.8000,3827.0000,3827.8000,3828.0000,3828.2000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-12 09:41:23.300,3826.2000,21397,0,485388120.000,1,0,1,多换,S,3826.0000,3825.0000,3824.8000,3823.6000,3823.0000,3826.8000,3827.0000,3827.8000,3828.0000,3828.2000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-12 09:41:23.800,3826.2000,21397,0,485388120.000,0,-,-,-,-,3826.0000,3825.0000,3824.8000,3823.6000,3823.0000,3826.6000,3826.8000,3827.0000,3827.8000,3828.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-12 09:41:26.300,3826.2000,21397,0,485388120.000,0,-,-,-,-,3826.0000,3825.0000,3824.8000,3823.6000,3823.0000,3826.6000,3826.8000,3827.0000,3827.8000,3828.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:27.800,3826.2000,21397,0,485388120.000,0,-,-,-,-,3826.0000,3825.0000,3824.8000,3823.6000,3823.0000,3826.6000,3826.8000,3827.0000,3827.8000,3828.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:30.300,3826.2000,21397,0,485388120.000,0,-,-,-,-,3826.0000,3825.0000,3824.8000,3823.6000,3823.0000,3826.6000,3826.8000,3827.0000,3827.8000,3828.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:31.300,3826.0000,21396,-1,486535920.000,1,0,1,双平,S,3825.0000,3824.8000,3823.6000,3823.0000,3820.2000,3826.6000,3826.8000,3827.0000,3827.8000,3828.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:31.800,3826.0000,21396,0,486535920.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3826.4000,3826.6000,3827.0000,3827.8000,3828.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-12 09:41:32.300,3826.0000,21396,0,486535920.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3826.2000,3826.4000,3827.0000,3827.8000,3828.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-12 09:41:32.800,3826.0000,21396,0,486535920.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3826.2000,3826.4000,3827.0000,3827.8000,3828.0000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-05-12 09:41:33.300,3825.2000,21395,-1,487683480.000,1,0,1,双平,S,3825.0000,3824.8000,3823.6000,3823.0000,3820.2000,3826.0000,3826.2000,3826.4000,3827.8000,3828.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-12 09:41:33.800,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.0000,3824.8000,3823.6000,3823.0000,3820.2000,3825.8000,3826.0000,3826.2000,3827.8000,3828.0000,1,1,1,1,1,2,1,2,1,1
SF,IF2009,2020-05-12 09:41:34.800,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.0000,3824.8000,3823.6000,3823.0000,3820.2000,3825.8000,3826.0000,3826.2000,3827.8000,3828.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-12 09:41:35.300,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.0000,3824.8000,3823.6000,3823.0000,3820.2000,3826.0000,3826.2000,3827.8000,3828.0000,3828.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:36.800,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.0000,3824.8000,3823.6000,3823.0000,3820.2000,3826.0000,3826.2000,3827.8000,3828.0000,3828.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:37.300,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3826.2000,3827.8000,3828.0000,3828.2000,3828.8000,3,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:37.800,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3827.8000,3828.0000,3828.2000,3828.8000,3834.8000,3,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:38.300,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3827.2000,3827.6000,3827.8000,3828.0000,3828.2000,2,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-12 09:41:38.800,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3827.0000,3827.2000,3827.8000,3828.0000,3828.2000,2,1,1,1,1,3,1,1,2,1
SF,IF2009,2020-05-12 09:41:39.800,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3827.0000,3827.8000,3828.0000,3828.2000,3828.8000,2,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:40.300,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3826.8000,3827.0000,3827.8000,3828.0000,3828.2000,2,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-12 09:41:40.800,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3826.6000,3826.8000,3827.8000,3828.0000,3828.2000,2,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:41.800,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3826.6000,3826.8000,3827.8000,3828.0000,3828.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:42.800,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.2000,3825.0000,3824.8000,3823.6000,3823.0000,3826.6000,3826.8000,3827.8000,3828.0000,3828.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:43.300,3825.2000,21395,0,487683480.000,0,-,-,-,-,3825.0000,3824.8000,3823.6000,3823.0000,3820.2000,3826.6000,3827.8000,3828.0000,3828.2000,3828.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:43.800,3825.0000,21395,0,488830980.000,1,0,1,多换,S,3824.8000,3823.6000,3823.0000,3820.2000,3820.0000,3825.8000,3826.2000,3826.6000,3827.8000,3828.0000,1,1,1,1,9,1,1,3,1,1
SF,IF2009,2020-05-12 09:41:44.300,3825.0000,21395,0,488830980.000,0,-,-,-,-,3824.8000,3823.6000,3823.0000,3820.2000,3820.0000,3825.6000,3825.8000,3826.2000,3827.8000,3828.0000,1,1,1,1,9,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:44.800,3824.8000,21395,0,489978420.000,1,0,1,多换,S,3823.6000,3823.0000,3820.2000,3820.0000,3818.0000,3825.6000,3825.8000,3827.8000,3828.0000,3828.2000,1,1,1,9,12,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:45.300,3824.8000,21395,0,489978420.000,0,-,-,-,-,3823.8000,3823.6000,3823.0000,3820.2000,3820.0000,3825.6000,3825.8000,3827.8000,3828.0000,3828.2000,1,1,1,1,4,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:45.800,3824.8000,21395,0,489978420.000,0,-,-,-,-,3823.8000,3823.6000,3823.0000,3820.2000,3820.0000,3825.6000,3825.8000,3827.8000,3828.0000,3828.2000,2,1,1,1,4,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:46.300,3824.8000,21395,0,489978420.000,0,-,-,-,-,3823.8000,3823.6000,3823.0000,3820.2000,3820.0000,3825.6000,3827.8000,3828.0000,3828.2000,3828.8000,2,1,1,1,4,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:46.800,3824.8000,21395,0,489978420.000,0,-,-,-,-,3825.0000,3824.2000,3824.0000,3823.8000,3823.6000,3827.8000,3828.0000,3828.2000,3828.8000,3832.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:41:47.300,3824.8000,21395,0,489978420.000,0,-,-,-,-,3825.2000,3825.0000,3824.2000,3824.0000,3823.6000,3826.6000,3827.2000,3827.6000,3827.8000,3828.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-05-12 09:41:47.800,3824.8000,21395,0,489978420.000,0,-,-,-,-,3825.0000,3824.2000,3823.6000,3823.0000,3820.2000,3826.4000,3826.6000,3827.8000,3828.0000,3828.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:49.300,3824.8000,21395,0,489978420.000,0,-,-,-,-,3825.0000,3823.6000,3823.0000,3820.2000,3820.0000,3826.4000,3827.8000,3828.0000,3828.2000,3828.8000,1,1,1,1,4,3,1,1,1,1
SF,IF2009,2020-05-12 09:41:49.800,3824.8000,21395,0,489978420.000,0,-,-,-,-,3825.0000,3823.6000,3823.0000,3820.2000,3820.0000,3826.4000,3826.6000,3827.8000,3828.0000,3828.8000,1,1,1,1,4,4,1,1,1,1
SF,IF2009,2020-05-12 09:41:50.800,3824.8000,21395,0,489978420.000,0,-,-,-,-,3825.0000,3823.6000,3823.0000,3820.2000,3820.0000,3826.4000,3826.6000,3827.8000,3828.0000,3828.8000,1,1,1,1,4,4,1,1,1,1
SF,IF2009,2020-05-12 09:41:51.800,3824.8000,21395,0,489978420.000,0,-,-,-,-,3825.0000,3823.6000,3823.0000,3820.2000,3820.0000,3826.4000,3826.6000,3828.0000,3828.8000,3831.0000,1,1,1,1,4,4,1,1,1,1
SF,IF2009,2020-05-12 09:41:52.300,3824.8000,21395,0,489978420.000,0,-,-,-,-,3825.0000,3823.6000,3823.0000,3820.2000,3820.0000,3826.2000,3826.4000,3826.6000,3828.0000,3828.8000,1,1,1,1,4,1,4,1,1,1
