市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-31 10:10:09.800,4107.0000,35526,0,4500622500.000,0,-,-,-,-,4107.2000,4107.0000,4106.6000,4106.4000,4106.2000,4108.4000,4108.6000,4108.8000,4109.0000,4109.2000,2,1,3,6,2,1,1,1,2,2
SF,IF2003,2019-12-31 10:10:10.300,4107.0000,35526,0,4500622500.000,0,-,-,-,-,4107.2000,4107.0000,4106.6000,4106.4000,4106.2000,4108.4000,4108.6000,4108.8000,4109.0000,4109.2000,1,1,3,6,2,1,1,1,2,2
SF,IF2003,2019-12-31 10:10:11.800,4107.0000,35526,0,4500622500.000,0,-,-,-,-,4107.4000,4107.2000,4107.0000,4106.6000,4106.4000,4108.4000,4108.6000,4108.8000,4109.0000,4109.2000,1,2,1,3,6,1,1,1,2,2
SF,IF2003,2019-12-31 10:10:12.800,4107.0000,35526,0,4500622500.000,0,-,-,-,-,4107.4000,4107.2000,4107.0000,4106.6000,4106.4000,4107.8000,4108.4000,4108.6000,4108.8000,4109.0000,1,2,1,3,6,1,1,1,1,2
SF,IF2003,2019-12-31 10:10:13.300,4107.6000,35526,0,4503087120.000,2,1,1,多换,S,4107.8000,4107.4000,4107.2000,4107.0000,4106.6000,4108.4000,4108.6000,4109.2000,4109.4000,4109.6000,1,1,2,1,2,1,1,2,3,2
SF,IF2003,2019-12-31 10:10:13.800,4107.8000,35525,-1,4504319460.000,1,0,1,双平,S,4107.4000,4107.2000,4107.0000,4106.6000,4106.4000,4107.8000,4108.2000,4108.4000,4108.6000,4109.4000,1,2,1,2,6,3,7,1,1,2
SF,IF2003,2019-12-31 10:10:14.300,4107.8000,35523,-2,4508016480.000,3,0,3,多平,S,4108.0000,4107.8000,4107.4000,4107.2000,4107.0000,4108.2000,4108.6000,4109.4000,4109.6000,4109.8000,1,2,1,2,1,2,1,2,2,2
SF,IF2003,2019-12-31 10:10:14.800,4108.2000,35522,-1,4510481400.000,2,0,2,多平,S,4108.2000,4107.4000,4107.2000,4106.6000,4106.4000,4108.6000,4109.6000,4109.8000,4110.0000,4110.2000,1,1,2,2,5,1,2,2,4,1
SF,IF2003,2019-12-31 10:10:15.300,4108.2000,35522,0,4510481400.000,0,-,-,-,-,4108.2000,4107.4000,4107.2000,4106.6000,4106.4000,4109.6000,4109.8000,4110.0000,4110.2000,4111.0000,1,1,2,2,5,2,2,4,1,1
SF,IF2003,2019-12-31 10:10:15.800,4108.2000,35522,0,4510481400.000,0,-,-,-,-,4108.2000,4107.4000,4107.2000,4106.6000,4106.4000,4109.4000,4109.8000,4110.0000,4110.2000,4111.0000,1,1,2,2,5,2,2,4,1,1
SF,IF2003,2019-12-31 10:10:16.300,4108.2000,35522,0,4510481400.000,0,-,-,-,-,4108.2000,4107.4000,4107.2000,4106.6000,4106.4000,4109.2000,4109.4000,4109.8000,4110.0000,4110.2000,1,1,2,2,5,3,2,2,4,1
SF,IF2003,2019-12-31 10:10:16.800,4108.2000,35522,0,4510481400.000,0,-,-,-,-,4108.4000,4108.2000,4107.2000,4106.6000,4106.4000,4109.0000,4109.2000,4109.4000,4109.8000,4110.0000,1,1,2,2,5,1,3,1,2,4
SF,IF2003,2019-12-31 10:10:17.300,4108.4000,35520,-2,4512946440.000,2,0,2,双平,S,4107.2000,4106.6000,4106.4000,4106.2000,4106.0000,4108.8000,4109.0000,4109.2000,4109.4000,4109.8000,2,2,5,2,5,1,1,3,1,2
SF,IF2003,2019-12-31 10:10:17.800,4108.4000,35520,0,4512946440.000,0,-,-,-,-,4107.4000,4107.2000,4106.6000,4106.4000,4106.2000,4108.8000,4109.2000,4109.8000,4110.0000,4110.2000,4,2,2,5,2,1,3,2,4,1
SF,IF2003,2019-12-31 10:10:18.300,4108.4000,35520,0,4512946440.000,0,-,-,-,-,4107.4000,4107.2000,4106.6000,4106.4000,4106.2000,4108.6000,4108.8000,4109.2000,4109.8000,4110.0000,2,2,2,5,2,1,1,3,2,4
SF,IF2003,2019-12-31 10:10:19.800,4108.4000,35520,0,4512946440.000,0,-,-,-,-,4107.4000,4107.2000,4106.6000,4106.4000,4106.2000,4108.6000,4108.8000,4109.2000,4109.8000,4110.0000,2,2,2,5,2,1,1,3,2,4
SF,IF2003,2019-12-31 10:10:22.300,4108.6000,35520,0,4514179020.000,1,0,1,多换,S,4107.4000,4107.2000,4106.6000,4106.4000,4106.2000,4108.8000,4109.2000,4109.8000,4110.0000,4110.2000,2,2,2,5,2,1,3,2,4,1
SF,IF2003,2019-12-31 10:10:22.800,4108.8000,35520,0,4515411660.000,1,0,1,多换,S,4108.6000,4108.4000,4107.8000,4107.6000,4107.4000,4109.8000,4110.0000,4110.2000,4111.0000,4111.8000,1,2,1,3,2,2,4,1,1,1
SF,IF2003,2019-12-31 10:10:23.300,4108.8000,35520,0,4515411660.000,0,-,-,-,-,4107.8000,4107.6000,4107.4000,4107.2000,4107.0000,4108.4000,4109.4000,4109.6000,4109.8000,4110.0000,1,3,1,2,1,1,4,2,2,4
SF,IF2003,2019-12-31 10:10:23.800,4108.4000,35521,1,4516644180.000,1,1,0,双开,S,4108.6000,4108.4000,4108.0000,4107.6000,4107.2000,4109.4000,4109.8000,4110.0000,4110.2000,4111.0000,2,4,4,3,2,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:24.300,4108.4000,35521,0,4516644180.000,0,-,-,-,-,4108.4000,4108.0000,4107.8000,4107.6000,4107.2000,4109.4000,4109.8000,4110.0000,4111.0000,4111.8000,1,3,1,4,2,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:24.800,4108.4000,35521,0,4516644180.000,0,-,-,-,-,4108.6000,4108.4000,4108.0000,4107.8000,4107.6000,4109.4000,4109.8000,4110.0000,4111.0000,4111.8000,1,1,3,1,4,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:26.300,4108.4000,35521,0,4516644180.000,0,-,-,-,-,4108.6000,4108.4000,4108.0000,4107.8000,4107.6000,4109.2000,4109.4000,4109.8000,4110.0000,4111.0000,1,1,1,1,4,3,1,2,4,1
SF,IF2003,2019-12-31 10:10:26.800,4108.6000,35522,1,4517876760.000,1,1,0,双开,S,4108.0000,4107.8000,4107.6000,4107.2000,4107.0000,4109.2000,4109.4000,4109.8000,4110.0000,4111.0000,1,1,3,2,1,3,1,2,4,1
SF,IF2003,2019-12-31 10:10:27.300,4108.6000,35522,0,4517876760.000,0,-,-,-,-,4108.0000,4107.8000,4107.6000,4107.2000,4107.0000,4109.4000,4109.8000,4110.0000,4111.0000,4111.8000,1,1,3,2,1,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:27.800,4108.6000,35522,0,4517876760.000,0,-,-,-,-,4108.0000,4107.8000,4107.6000,4107.2000,4107.0000,4109.2000,4109.4000,4109.8000,4110.0000,4111.0000,1,1,3,2,1,4,1,2,4,1
SF,IF2003,2019-12-31 10:10:29.300,4108.6000,35522,0,4517876760.000,0,-,-,-,-,4108.0000,4107.8000,4107.6000,4107.2000,4107.0000,4109.2000,4109.4000,4109.8000,4110.0000,4111.0000,1,1,3,2,1,1,1,2,4,1
SF,IF2003,2019-12-31 10:10:29.800,4108.6000,35522,0,4517876760.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.6000,4107.2000,4109.2000,4109.4000,4109.8000,4110.0000,4111.0000,1,1,1,3,2,1,1,2,4,1
SF,IF2003,2019-12-31 10:10:30.800,4108.6000,35522,0,4517876760.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.6000,4107.2000,4109.0000,4109.2000,4109.4000,4109.8000,4110.0000,1,1,1,3,2,3,1,1,2,4
SF,IF2003,2019-12-31 10:10:31.300,4108.6000,35522,0,4517876760.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.6000,4107.2000,4109.4000,4109.8000,4110.0000,4111.0000,4111.8000,1,1,1,3,1,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:31.800,4108.6000,35522,0,4517876760.000,0,-,-,-,-,4108.4000,4108.2000,4108.0000,4107.8000,4107.6000,4109.4000,4109.8000,4110.0000,4111.0000,4111.8000,1,1,1,1,4,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:33.800,4108.6000,35522,0,4517876760.000,0,-,-,-,-,4108.4000,4108.2000,4108.0000,4107.8000,4107.6000,4109.2000,4109.4000,4109.8000,4110.0000,4111.0000,1,1,1,1,4,3,1,2,4,1
SF,IF2003,2019-12-31 10:10:34.300,4108.6000,35522,0,4517876760.000,0,-,-,-,-,4108.4000,4108.2000,4108.0000,4107.8000,4107.6000,4109.4000,4109.8000,4110.0000,4111.0000,4111.8000,1,1,1,1,4,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:34.800,4108.6000,35522,0,4517876760.000,0,-,-,-,-,4108.6000,4108.4000,4108.0000,4107.8000,4107.6000,4109.4000,4109.8000,4110.0000,4111.0000,4111.8000,1,1,1,1,4,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:35.300,4108.6000,35522,0,4519109340.000,1,0,1,多换,S,4108.4000,4108.0000,4107.8000,4107.6000,4107.2000,4109.4000,4109.8000,4110.0000,4111.0000,4111.8000,1,1,1,4,1,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:41.300,4108.6000,35522,0,4519109340.000,0,-,-,-,-,4108.6000,4108.4000,4108.0000,4107.8000,4107.6000,4109.4000,4109.8000,4110.0000,4111.0000,4111.8000,1,1,1,1,4,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:41.800,4108.6000,35522,0,4519109340.000,0,-,-,-,-,4108.6000,4108.4000,4108.0000,4107.8000,4107.6000,4109.4000,4109.8000,4110.0000,4111.0000,4111.8000,1,1,1,1,4,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:42.800,4108.6000,35522,0,4519109340.000,0,-,-,-,-,4108.6000,4108.4000,4108.0000,4107.8000,4107.6000,4109.4000,4109.8000,4110.0000,4111.0000,4111.4000,1,1,1,1,4,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:52.300,4108.6000,35522,0,4519109340.000,0,-,-,-,-,4108.6000,4108.4000,4108.0000,4107.8000,4107.6000,4109.4000,4109.8000,4110.0000,4111.0000,4111.4000,1,1,1,1,4,1,2,4,1,1
SF,IF2003,2019-12-31 10:10:53.300,4108.6000,35521,-1,4520341920.000,1,0,1,双平,S,4108.0000,4107.8000,4107.6000,4107.2000,4107.0000,4109.0000,4109.4000,4109.8000,4110.0000,4111.0000,1,1,4,1,1,3,1,2,4,1
SF,IF2003,2019-12-31 10:10:53.800,4108.6000,35521,0,4520341920.000,0,-,-,-,-,4107.8000,4107.6000,4107.2000,4107.0000,4106.4000,4108.8000,4109.0000,4109.4000,4109.8000,4110.0000,1,4,1,1,1,1,3,1,2,4
SF,IF2003,2019-12-31 10:10:54.300,4108.8000,35521,0,4521574560.000,1,0,1,多换,S,4107.8000,4107.6000,4107.2000,4107.0000,4106.4000,4109.0000,4109.4000,4109.8000,4110.0000,4111.0000,1,4,1,1,1,3,1,2,4,1
SF,IF2003,2019-12-31 10:10:54.800,4108.8000,35521,0,4521574560.000,0,-,-,-,-,4108.0000,4107.8000,4107.6000,4107.2000,4107.0000,4108.8000,4109.0000,4109.4000,4109.8000,4110.0000,1,1,3,1,1,2,3,1,2,4
SF,IF2003,2019-12-31 10:10:55.300,4108.8000,35521,0,4521574560.000,0,-,-,-,-,4108.0000,4107.8000,4107.2000,4107.0000,4106.4000,4109.0000,4109.4000,4109.8000,4110.0000,4111.0000,1,1,1,1,1,3,1,2,4,1
SF,IF2003,2019-12-31 10:10:55.800,4108.8000,35521,0,4521574560.000,0,-,-,-,-,4108.0000,4107.8000,4107.2000,4107.0000,4106.4000,4108.8000,4109.0000,4109.2000,4109.4000,4109.8000,1,1,1,1,1,1,3,1,1,2
SF,IF2003,2019-12-31 10:10:56.300,4108.0000,35521,0,4522806960.000,1,0,1,多换,S,4107.8000,4107.2000,4107.0000,4106.4000,4106.0000,4109.0000,4109.2000,4109.4000,4109.8000,4110.0000,1,1,1,1,1,3,1,1,2,4
SF,IF2003,2019-12-31 10:10:56.800,4108.0000,35521,0,4522806960.000,0,-,-,-,-,4107.8000,4107.2000,4107.0000,4106.4000,4106.0000,4108.8000,4109.0000,4109.2000,4109.4000,4109.8000,1,1,1,1,1,2,3,1,1,2
SF,IF2003,2019-12-31 10:10:57.800,4108.0000,35521,0,4522806960.000,0,-,-,-,-,4107.8000,4107.2000,4107.0000,4106.4000,4106.0000,4108.8000,4109.0000,4109.2000,4109.4000,4109.8000,1,1,1,1,1,1,3,1,1,2
SF,IF2003,2019-12-31 10:10:58.300,4108.0000,35521,0,4522806960.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.2000,4107.0000,4109.2000,4109.4000,4109.8000,4110.0000,4111.0000,2,10,1,1,1,1,1,2,4,1
SF,IF2003,2019-12-31 10:10:58.800,4108.0000,35521,0,4522806960.000,0,-,-,-,-,4108.4000,4108.2000,4108.0000,4107.8000,4107.2000,4109.2000,4109.4000,4109.8000,4110.0000,4111.0000,2,2,11,1,1,1,1,2,4,1
SF,IF2003,2019-12-31 10:10:59.300,4108.0000,35521,0,4522806960.000,0,-,-,-,-,4108.4000,4108.2000,4108.0000,4107.8000,4107.2000,4109.2000,4109.4000,4109.8000,4110.0000,4111.0000,2,1,6,1,1,1,1,2,4,1
SF,IF2003,2019-12-31 10:11:00.800,4108.0000,35521,0,4522806960.000,0,-,-,-,-,4108.6000,4108.2000,4108.0000,4107.8000,4107.2000,4109.2000,4109.4000,4109.8000,4110.0000,4111.0000,1,1,5,1,1,1,1,2,4,1
SF,IF2003,2019-12-31 10:11:02.300,4109.2000,35522,1,4524039720.000,1,1,0,双开,S,4109.2000,4108.6000,4108.2000,4108.0000,4107.8000,4109.4000,4109.8000,4110.0000,4111.0000,4111.4000,2,1,2,5,1,1,2,4,1,1
SF,IF2003,2019-12-31 10:11:02.800,4108.6000,35521,-1,4527737820.000,3,1,2,多平,S,4108.2000,4108.0000,4107.8000,4107.2000,4107.0000,4108.6000,4109.2000,4109.8000,4110.0000,4111.0000,2,5,2,1,1,4,1,2,4,1
SF,IF2003,2019-12-31 10:11:03.300,4108.6000,35521,0,4532668140.000,4,2,2,多换,S,4108.6000,4108.2000,4108.0000,4107.8000,4107.2000,4109.2000,4109.8000,4110.0000,4111.0000,4111.4000,1,2,3,2,1,1,2,4,1,1
SF,IF2003,2019-12-31 10:11:03.800,4108.6000,35521,0,4532668140.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.2000,4107.0000,4109.0000,4109.2000,4109.8000,4110.0000,4111.0000,2,3,2,1,1,3,1,2,4,1
SF,IF2003,2019-12-31 10:11:04.800,4108.6000,35521,0,4532668140.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.2000,4107.0000,4109.2000,4109.8000,4110.0000,4111.0000,4111.4000,2,2,2,1,1,1,2,4,1,1
SF,IF2003,2019-12-31 10:11:06.800,4108.6000,35521,0,4532668140.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.2000,4107.0000,4109.0000,4109.2000,4109.8000,4110.0000,4111.0000,2,2,2,1,1,1,1,2,4,1
SF,IF2003,2019-12-31 10:11:07.800,4108.6000,35521,0,4532668140.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.2000,4107.0000,4109.2000,4109.8000,4110.0000,4111.0000,4111.4000,2,2,2,1,1,1,2,4,1,1
SF,IF2003,2019-12-31 10:11:08.300,4108.6000,35521,0,4532668140.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.2000,4107.0000,4109.0000,4109.2000,4109.8000,4110.0000,4111.0000,2,2,2,1,1,4,1,2,4,1
SF,IF2003,2019-12-31 10:11:08.800,4108.6000,35521,0,4532668140.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.2000,4107.0000,4109.2000,4109.8000,4110.0000,4111.0000,4111.4000,2,2,2,1,1,1,3,4,1,1
SF,IF2003,2019-12-31 10:11:09.300,4108.6000,35521,0,4532668140.000,0,-,-,-,-,4108.2000,4108.0000,4107.8000,4107.2000,4107.0000,4109.2000,4109.8000,4110.0000,4111.0000,4111.4000,1,2,2,1,1,1,3,4,1,1
SF,IF2003,2019-12-31 10:11:09.800,4108.2000,35520,-1,4533900600.000,1,0,1,双平,S,4108.0000,4107.8000,4107.2000,4107.0000,4106.4000,4108.2000,4108.6000,4109.0000,4109.4000,4109.8000,1,2,1,1,1,4,5,12,1,3
SF,IF2003,2019-12-31 10:11:10.300,4107.8000,35520,0,4537597680.000,3,1,2,多换,S,4107.2000,4107.0000,4106.4000,4106.0000,4105.4000,4107.8000,4108.0000,4108.2000,4108.6000,4109.0000,1,1,1,1,1,1,2,3,5,8
SF,IF2003,2019-12-31 10:11:10.800,4107.2000,35519,-1,4538829840.000,1,0,1,双平,S,4107.0000,4106.4000,4106.0000,4105.4000,4105.2000,4108.2000,4108.6000,4109.0000,4109.8000,4110.0000,1,1,1,1,1,3,6,2,3,4
SF,IF2003,2019-12-31 10:11:11.300,4107.0000,35519,0,4540061940.000,1,0,1,多换,S,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4106.8000,4107.0000,4107.8000,4108.0000,4108.2000,1,1,1,2,3,1,3,6,6,3
SF,IF2003,2019-12-31 10:11:11.800,4107.0000,35519,0,4540061940.000,0,-,-,-,-,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4107.8000,4108.0000,4108.6000,4109.8000,4110.0000,1,1,1,2,3,6,1,1,3,4
SF,IF2003,2019-12-31 10:11:12.300,4107.0000,35519,0,4540061940.000,0,-,-,-,-,4106.2000,4106.0000,4105.4000,4105.2000,4105.0000,4107.4000,4107.6000,4107.8000,4108.6000,4109.8000,1,1,1,1,2,5,4,6,1,3
SF,IF2003,2019-12-31 10:11:12.800,4107.0000,35519,0,4540061940.000,0,-,-,-,-,4106.2000,4106.0000,4105.4000,4105.2000,4105.0000,4107.2000,4107.4000,4107.6000,4107.8000,4108.6000,1,1,1,1,2,2,5,2,6,1
SF,IF2003,2019-12-31 10:11:13.300,4107.0000,35519,0,4540061940.000,0,-,-,-,-,4106.2000,4106.0000,4105.4000,4105.2000,4105.0000,4107.4000,4107.6000,4107.8000,4108.6000,4109.8000,1,1,1,1,2,2,1,1,1,3
SF,IF2003,2019-12-31 10:11:13.800,4107.0000,35519,0,4540061940.000,0,-,-,-,-,4106.2000,4106.0000,4105.4000,4105.2000,4105.0000,4107.2000,4107.4000,4107.6000,4107.8000,4108.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2003,2019-12-31 10:11:14.300,4107.4000,35520,1,4541294160.000,1,1,0,双开,S,4106.4000,4106.2000,4106.0000,4105.4000,4105.2000,4107.4000,4107.6000,4107.8000,4108.6000,4109.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2003,2019-12-31 10:11:14.800,4107.4000,35520,0,4541294160.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.4000,4105.2000,4107.4000,4107.6000,4107.8000,4108.6000,4109.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2003,2019-12-31 10:11:15.300,4107.4000,35520,0,4541294160.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.4000,4105.2000,4107.4000,4107.6000,4107.8000,4108.6000,4109.8000,1,2,1,1,1,1,1,1,1,3
SF,IF2003,2019-12-31 10:11:15.800,4107.4000,35520,0,4542526380.000,1,0,1,多换,S,4107.0000,4106.8000,4106.6000,4106.4000,4106.0000,4107.8000,4108.6000,4109.8000,4110.0000,4111.0000,1,2,1,2,1,1,1,3,4,1
SF,IF2003,2019-12-31 10:11:16.300,4107.4000,35520,0,4542526380.000,0,-,-,-,-,4107.0000,4106.8000,4106.6000,4106.4000,4106.0000,4108.6000,4109.8000,4110.0000,4111.0000,4111.4000,1,2,1,2,1,1,3,4,1,1
SF,IF2003,2019-12-31 10:11:16.800,4106.6000,35520,0,4543758360.000,1,0,1,多换,S,4106.4000,4106.0000,4105.4000,4105.2000,4105.0000,4108.0000,4108.2000,4108.4000,4108.6000,4108.8000,1,1,1,1,2,6,3,15,1,2
SF,IF2003,2019-12-31 10:11:17.300,4106.6000,35520,0,4543758360.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.4000,4105.2000,4107.8000,4108.0000,4108.2000,4108.4000,4108.6000,1,1,1,1,1,5,6,3,10,1
SF,IF2003,2019-12-31 10:11:17.800,4106.6000,35520,0,4543758360.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.4000,4105.2000,4107.6000,4107.8000,4108.0000,4108.2000,4108.4000,1,1,1,1,1,2,3,6,3,10
SF,IF2003,2019-12-31 10:11:18.300,4106.6000,35520,0,4543758360.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.4000,4105.2000,4107.4000,4107.8000,4108.0000,4108.4000,4108.6000,1,1,1,1,1,2,3,6,10,1
SF,IF2003,2019-12-31 10:11:19.300,4106.6000,35520,0,4543758360.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.4000,4105.2000,4107.4000,4107.8000,4108.0000,4108.4000,4108.8000,1,1,1,1,1,2,3,6,10,1
SF,IF2003,2019-12-31 10:11:20.300,4106.4000,35518,-2,4546222260.000,2,0,2,双平,S,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4106.6000,4107.4000,4107.8000,4108.0000,4108.4000,1,1,1,3,3,1,2,3,5,10
SF,IF2003,2019-12-31 10:11:20.800,4106.4000,35518,0,4546222260.000,0,-,-,-,-,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4107.8000,4108.4000,4108.8000,4109.8000,4110.0000,1,1,1,3,3,2,3,1,3,4
SF,IF2003,2019-12-31 10:11:21.300,4106.4000,35518,0,4546222260.000,0,-,-,-,-,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4106.6000,4107.4000,4107.6000,4107.8000,4108.4000,2,1,1,3,3,3,1,3,2,3
SF,IF2003,2019-12-31 10:11:21.800,4106.4000,35518,0,4546222260.000,0,-,-,-,-,4106.2000,4106.0000,4105.4000,4105.2000,4105.0000,4107.4000,4107.6000,4107.8000,4108.4000,4108.8000,1,2,1,1,3,1,1,2,3,1
SF,IF2003,2019-12-31 10:11:22.300,4106.4000,35518,0,4546222260.000,0,-,-,-,-,4106.2000,4106.0000,4105.4000,4105.2000,4105.0000,4106.6000,4107.2000,4107.4000,4107.6000,4107.8000,1,2,1,1,3,3,3,1,1,1
SF,IF2003,2019-12-31 10:11:22.800,4106.2000,35517,-1,4547454120.000,1,0,1,双平,S,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4106.2000,4107.4000,4107.6000,4107.8000,4108.4000,2,1,1,3,3,4,1,1,1,3
SF,IF2003,2019-12-31 10:11:23.300,4106.2000,35514,-3,4552381560.000,4,0,4,多平,S,4106.2000,4106.0000,4105.4000,4105.2000,4105.0000,4107.4000,4108.4000,4108.8000,4109.8000,4110.0000,3,2,1,1,3,1,3,1,3,4
SF,IF2003,2019-12-31 10:11:23.800,4106.2000,35514,0,4552381560.000,0,-,-,-,-,4106.2000,4106.0000,4105.4000,4105.2000,4105.0000,4106.8000,4107.2000,4107.4000,4108.4000,4108.8000,3,2,1,1,3,3,1,1,3,1
SF,IF2003,2019-12-31 10:11:24.300,4106.2000,35514,0,4552381560.000,0,-,-,-,-,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4106.8000,4107.4000,4108.4000,4108.8000,4109.8000,2,1,1,4,3,3,1,3,1,3
SF,IF2003,2019-12-31 10:11:24.800,4106.2000,35514,0,4552381560.000,0,-,-,-,-,4106.4000,4106.0000,4105.4000,4105.2000,4105.0000,4106.8000,4107.4000,4108.4000,4108.8000,4109.8000,1,2,1,1,4,3,1,3,1,3
SF,IF2003,2019-12-31 10:11:25.300,4106.2000,35514,0,4553613420.000,1,0,1,多换,S,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4106.4000,4106.8000,4107.4000,4108.4000,4108.8000,2,1,1,4,3,2,3,1,3,1
SF,IF2003,2019-12-31 10:11:26.300,4106.2000,35514,0,4553613420.000,0,-,-,-,-,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4106.4000,4107.4000,4108.4000,4108.8000,4109.8000,2,1,1,4,3,2,1,3,1,3
SF,IF2003,2019-12-31 10:11:26.800,4106.0000,35514,0,4557309060.000,3,1,2,多换,S,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4107.4000,4108.4000,4108.8000,4109.8000,4110.0000,1,1,1,4,3,1,3,1,3,5
SF,IF2003,2019-12-31 10:11:27.300,4106.0000,35514,0,4557309060.000,0,-,-,-,-,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4107.0000,4107.2000,4107.4000,4108.4000,4108.8000,2,1,1,4,3,1,4,1,3,1
SF,IF2003,2019-12-31 10:11:27.800,4106.0000,35514,0,4557309060.000,0,-,-,-,-,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4107.0000,4107.2000,4107.4000,4108.4000,4108.8000,2,1,1,4,3,1,2,1,3,1
SF,IF2003,2019-12-31 10:11:28.300,4106.0000,35514,0,4557309060.000,0,-,-,-,-,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4106.2000,4106.8000,4107.0000,4107.2000,4107.4000,2,1,1,4,3,3,2,1,2,1
SF,IF2003,2019-12-31 10:11:28.800,4106.2000,35511,-3,4561004640.000,3,0,3,双平,S,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4107.0000,4107.2000,4107.4000,4108.4000,4108.8000,2,1,1,4,3,1,2,1,3,1
SF,IF2003,2019-12-31 10:11:29.300,4106.2000,35511,0,4561004640.000,0,-,-,-,-,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4106.8000,4107.0000,4107.2000,4107.4000,4108.4000,2,1,1,4,3,1,1,2,1,3
SF,IF2003,2019-12-31 10:11:30.300,4106.2000,35511,0,4561004640.000,0,-,-,-,-,4106.2000,4106.0000,4105.4000,4105.2000,4105.0000,4107.0000,4107.2000,4107.4000,4108.4000,4108.8000,1,2,1,1,4,1,2,1,3,1
SF,IF2003,2019-12-31 10:11:30.800,4106.2000,35511,0,4561004640.000,0,-,-,-,-,4106.0000,4105.4000,4105.2000,4105.0000,4104.4000,4106.8000,4107.0000,4107.4000,4108.4000,4108.8000,2,1,1,4,3,2,1,1,3,1
SF,IF2003,2019-12-31 10:11:31.300,4106.0000,35512,1,4563468240.000,2,1,1,空开,S,4105.4000,4105.2000,4105.0000,4104.4000,4103.2000,4106.6000,4107.0000,4107.4000,4108.4000,4108.8000,1,1,4,3,1,1,1,1,3,1
SF,IF2003,2019-12-31 10:11:31.800,4106.0000,35512,0,4563468240.000,0,-,-,-,-,4105.6000,4105.4000,4105.2000,4105.0000,4104.4000,4106.0000,4106.6000,4107.0000,4107.4000,4108.4000,4,2,1,5,3,1,1,1,1,3
SF,IF2003,2019-12-31 10:11:32.300,4106.0000,35511,-1,4564700040.000,1,0,1,双平,S,4105.6000,4105.4000,4105.2000,4105.0000,4104.4000,4106.6000,4108.4000,4108.8000,4109.2000,4109.8000,3,1,1,5,3,1,3,1,1,3
SF,IF2003,2019-12-31 10:11:32.800,4106.0000,35511,0,4564700040.000,0,-,-,-,-,4105.6000,4105.4000,4105.2000,4105.0000,4104.4000,4106.4000,4108.4000,4108.8000,4109.2000,4109.8000,1,1,1,5,3,4,3,1,1,3
