市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-06 10:26:07.100,3766.2000,20176,0,2236992360.000,0,-,-,-,-,3765.4000,3765.2000,3764.2000,3763.4000,3763.0000,3766.4000,3766.6000,3768.4000,3768.6000,3769.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-05-06 10:26:07.600,3766.2000,20176,0,2236992360.000,0,-,-,-,-,3765.4000,3765.2000,3764.2000,3763.4000,3763.0000,3766.6000,3768.4000,3768.6000,3769.0000,3769.2000,1,1,1,1,1,1,2,1,1,3
SF,IF2009,2020-05-06 10:26:08.100,3766.2000,20176,0,2236992360.000,0,-,-,-,-,3765.4000,3765.2000,3764.2000,3763.4000,3763.0000,3766.4000,3766.6000,3768.4000,3768.6000,3769.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-05-06 10:26:08.600,3766.2000,20176,0,2236992360.000,0,-,-,-,-,3765.4000,3765.2000,3764.2000,3763.4000,3763.0000,3766.4000,3766.6000,3767.0000,3768.4000,3768.6000,1,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-05-06 10:26:09.100,3766.2000,20176,0,2236992360.000,0,-,-,-,-,3765.4000,3765.2000,3764.2000,3763.4000,3763.0000,3766.6000,3767.0000,3768.4000,3768.6000,3769.0000,1,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-05-06 10:26:10.600,3766.2000,20176,0,2236992360.000,0,-,-,-,-,3765.6000,3765.4000,3765.2000,3764.2000,3763.4000,3767.0000,3768.4000,3768.6000,3769.0000,3769.2000,1,1,1,1,1,2,2,1,1,3
SF,IF2009,2020-05-06 10:26:11.100,3766.2000,20176,0,2236992360.000,0,-,-,-,-,3765.8000,3765.6000,3764.2000,3763.4000,3763.0000,3767.0000,3768.4000,3768.6000,3769.0000,3769.2000,1,1,1,1,1,2,2,1,1,3
SF,IF2009,2020-05-06 10:26:12.600,3766.2000,20176,0,2236992360.000,0,-,-,-,-,3766.0000,3765.8000,3764.2000,3763.4000,3763.0000,3767.0000,3768.4000,3768.6000,3769.0000,3769.2000,1,1,1,1,1,2,2,1,1,3
SF,IF2009,2020-05-06 10:26:17.600,3767.0000,20176,0,2238122460.000,1,0,1,多换,S,3766.0000,3765.8000,3764.2000,3763.4000,3763.0000,3767.0000,3768.4000,3768.6000,3769.0000,3769.2000,1,1,1,1,1,1,2,1,1,3
SF,IF2009,2020-05-06 10:26:18.100,3767.0000,20176,0,2238122460.000,0,-,-,-,-,3766.2000,3766.0000,3764.2000,3763.4000,3763.0000,3767.0000,3768.4000,3768.6000,3769.0000,3769.2000,1,1,1,1,1,1,2,1,1,3
SF,IF2009,2020-05-06 10:26:18.600,3767.0000,20176,0,2238122460.000,0,-,-,-,-,3766.2000,3764.2000,3763.4000,3763.0000,3762.8000,3766.8000,3767.0000,3768.4000,3768.6000,3769.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-05-06 10:26:19.100,3767.0000,20176,0,2238122460.000,0,-,-,-,-,3766.2000,3764.2000,3763.4000,3763.0000,3762.8000,3767.0000,3768.4000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,2,1,3,1
SF,IF2009,2020-05-06 10:26:34.100,3766.2000,20176,0,2239252320.000,1,0,1,多换,S,3764.2000,3763.4000,3763.0000,3762.8000,3762.6000,3767.0000,3768.4000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,2,1,3,1
SF,IF2009,2020-05-06 10:26:34.600,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.2000,3765.0000,3764.8000,3764.4000,3764.2000,3766.8000,3767.0000,3768.4000,3769.0000,3769.2000,1,1,2,3,2,2,1,2,1,3
SF,IF2009,2020-05-06 10:26:35.100,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.6000,3765.4000,3765.2000,3764.4000,3764.2000,3766.6000,3766.8000,3767.0000,3768.4000,3769.0000,1,2,1,2,1,1,2,1,2,1
SF,IF2009,2020-05-06 10:26:35.600,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.6000,3765.4000,3765.2000,3764.4000,3764.2000,3766.8000,3767.0000,3768.4000,3769.0000,3769.2000,1,2,1,2,1,1,1,2,1,3
SF,IF2009,2020-05-06 10:26:36.100,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.6000,3765.4000,3765.2000,3764.4000,3764.2000,3766.6000,3766.8000,3767.0000,3768.4000,3769.0000,1,2,1,2,1,1,1,1,2,1
SF,IF2009,2020-05-06 10:26:36.600,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.6000,3765.4000,3764.4000,3764.2000,3763.4000,3766.6000,3766.8000,3767.0000,3768.4000,3769.0000,1,2,2,1,1,1,1,1,2,1
SF,IF2009,2020-05-06 10:26:37.100,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.6000,3765.4000,3764.4000,3764.2000,3763.4000,3766.8000,3767.0000,3768.4000,3769.0000,3769.2000,1,2,2,1,1,1,1,2,1,3
SF,IF2009,2020-05-06 10:26:37.600,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.8000,3765.4000,3764.4000,3764.2000,3763.4000,3766.6000,3766.8000,3767.0000,3768.4000,3769.0000,1,2,2,1,1,1,1,1,2,1
SF,IF2009,2020-05-06 10:26:38.100,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.4000,3764.4000,3764.2000,3763.4000,3763.0000,3766.6000,3766.8000,3767.0000,3768.4000,3769.0000,2,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-05-06 10:26:38.600,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.6000,3765.4000,3764.4000,3764.2000,3763.4000,3766.8000,3767.0000,3768.4000,3769.0000,3769.2000,1,2,2,1,1,1,1,2,1,3
SF,IF2009,2020-05-06 10:26:39.100,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.6000,3765.4000,3764.4000,3763.4000,3763.0000,3766.8000,3767.0000,3768.4000,3769.0000,3769.2000,1,2,2,1,2,1,1,2,1,3
SF,IF2009,2020-05-06 10:26:41.100,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.6000,3765.4000,3764.4000,3763.4000,3763.0000,3766.8000,3767.0000,3768.4000,3769.0000,3769.2000,1,2,2,1,2,1,2,2,1,3
SF,IF2009,2020-05-06 10:26:42.100,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.6000,3765.4000,3764.4000,3763.4000,3763.0000,3766.8000,3767.0000,3768.4000,3769.0000,3769.2000,1,2,2,1,2,1,2,2,1,3
SF,IF2009,2020-05-06 10:26:45.600,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.6000,3765.4000,3764.4000,3763.4000,3763.0000,3766.8000,3767.0000,3768.4000,3769.0000,3769.2000,1,2,2,1,1,1,2,2,1,3
SF,IF2009,2020-05-06 10:26:46.100,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3765.8000,3765.6000,3765.4000,3764.4000,3763.4000,3766.8000,3767.0000,3768.4000,3769.0000,3769.2000,1,1,1,2,1,1,2,2,1,3
SF,IF2009,2020-05-06 10:26:47.600,3766.2000,20176,0,2239252320.000,0,-,-,-,-,3766.0000,3765.8000,3765.6000,3764.4000,3763.4000,3766.8000,3767.0000,3768.4000,3769.0000,3769.2000,1,1,1,1,1,1,2,1,1,3
SF,IF2009,2020-05-06 10:26:48.100,3766.8000,20175,-1,2240382360.000,1,0,1,双平,S,3766.2000,3766.0000,3765.8000,3763.4000,3763.0000,3767.0000,3768.4000,3769.0000,3769.2000,3769.4000,2,1,1,1,1,2,1,1,3,1
SF,IF2009,2020-05-06 10:26:48.600,3767.0000,20175,0,2242642560.000,2,1,1,多换,S,3766.4000,3766.2000,3765.8000,3763.4000,3763.0000,3768.4000,3769.0000,3769.2000,3769.4000,3769.6000,2,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-05-06 10:26:49.100,3767.0000,20175,0,2242642560.000,0,-,-,-,-,3766.8000,3766.6000,3766.4000,3766.2000,3765.8000,3768.2000,3769.0000,3769.2000,3769.4000,3769.6000,2,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-05-06 10:26:49.600,3767.0000,20175,0,2242642560.000,0,-,-,-,-,3767.0000,3766.8000,3766.2000,3765.8000,3763.4000,3769.0000,3769.2000,3769.4000,3769.6000,3771.6000,2,2,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-06 10:26:50.100,3767.0000,20175,0,2242642560.000,0,-,-,-,-,3768.4000,3767.2000,3767.0000,3766.8000,3766.2000,3768.8000,3769.0000,3769.2000,3769.4000,3769.6000,1,1,2,1,1,3,1,3,1,1
SF,IF2009,2020-05-06 10:26:50.600,3768.4000,20175,0,2243773080.000,1,0,1,多换,S,3767.0000,3766.2000,3765.8000,3763.4000,3763.0000,3768.6000,3768.8000,3769.0000,3769.2000,3769.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:26:51.100,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.4000,3767.2000,3767.0000,3766.2000,3765.8000,3768.8000,3769.0000,3769.2000,3769.4000,3769.6000,1,4,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:26:51.600,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.4000,3767.2000,3767.0000,3766.2000,3765.8000,3768.6000,3768.8000,3769.0000,3769.2000,3769.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:26:52.100,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.2000,3767.0000,3766.2000,3765.8000,3763.4000,3768.4000,3768.6000,3768.8000,3769.0000,3769.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:26:52.600,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.2000,3767.0000,3766.2000,3765.8000,3763.4000,3768.4000,3768.8000,3769.0000,3769.2000,3769.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:26:53.100,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.0000,3766.2000,3765.8000,3763.4000,3763.0000,3768.4000,3768.8000,3769.0000,3769.2000,3769.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:26:53.600,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.2000,3767.0000,3766.2000,3763.4000,3763.0000,3768.2000,3768.4000,3768.8000,3769.0000,3769.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:26:55.600,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.2000,3767.0000,3766.2000,3763.4000,3763.0000,3768.2000,3768.4000,3769.0000,3769.2000,3769.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:26:56.100,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.0000,3766.2000,3763.4000,3763.0000,3762.8000,3768.2000,3768.4000,3769.0000,3769.2000,3769.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:26:59.600,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.0000,3766.2000,3763.4000,3763.0000,3762.8000,3768.0000,3768.2000,3769.0000,3769.2000,3769.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:00.100,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.0000,3766.2000,3763.4000,3763.0000,3762.8000,3768.0000,3768.2000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:00.600,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.0000,3766.2000,3763.4000,3763.0000,3762.8000,3767.8000,3768.0000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:01.100,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.0000,3766.2000,3763.4000,3763.0000,3762.8000,3768.0000,3769.0000,3769.2000,3769.6000,3771.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:06.600,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.0000,3766.2000,3763.4000,3763.0000,3762.8000,3767.8000,3768.0000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:07.100,3768.4000,20175,0,2243773080.000,0,-,-,-,-,3767.0000,3766.2000,3763.4000,3763.0000,3762.8000,3767.8000,3769.0000,3769.2000,3769.6000,3771.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:14.600,3767.8000,20174,-1,2244903420.000,1,0,1,双平,S,3767.0000,3766.2000,3763.4000,3763.0000,3762.8000,3769.0000,3769.2000,3769.6000,3771.6000,3773.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2009,2020-05-06 10:27:15.100,3767.8000,20174,0,2244903420.000,0,-,-,-,-,3767.2000,3767.0000,3766.2000,3763.4000,3763.0000,3768.8000,3769.0000,3769.2000,3769.6000,3771.6000,1,1,1,1,1,2,1,3,1,1
SF,IF2009,2020-05-06 10:27:15.600,3767.8000,20174,0,2244903420.000,0,-,-,-,-,3767.6000,3767.4000,3767.2000,3766.2000,3763.4000,3768.8000,3769.0000,3769.2000,3769.6000,3771.6000,1,1,3,1,1,2,1,1,1,1
SF,IF2009,2020-05-06 10:27:16.100,3767.8000,20174,0,2244903420.000,0,-,-,-,-,3767.6000,3767.4000,3767.2000,3766.2000,3763.4000,3768.6000,3768.8000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:22.600,3767.8000,20174,0,2244903420.000,0,-,-,-,-,3767.4000,3767.2000,3766.2000,3763.4000,3763.0000,3768.6000,3768.8000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:23.100,3767.8000,20174,0,2244903420.000,0,-,-,-,-,3767.4000,3767.2000,3766.2000,3763.4000,3763.0000,3768.4000,3768.6000,3768.8000,3769.0000,3769.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:23.600,3767.8000,20174,0,2244903420.000,0,-,-,-,-,3767.4000,3766.2000,3763.4000,3763.0000,3762.8000,3768.2000,3768.4000,3768.8000,3769.0000,3769.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:24.100,3767.8000,20174,0,2244903420.000,0,-,-,-,-,3767.4000,3766.2000,3763.4000,3763.0000,3762.8000,3768.2000,3769.0000,3769.2000,3769.6000,3771.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:31.100,3767.4000,20173,-1,2246033640.000,1,0,1,双平,S,3766.2000,3763.4000,3763.0000,3762.8000,3762.6000,3768.2000,3769.0000,3769.2000,3769.6000,3770.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:31.600,3767.4000,20173,0,2246033640.000,0,-,-,-,-,3766.4000,3766.2000,3763.4000,3763.0000,3762.8000,3768.0000,3769.0000,3769.2000,3769.6000,3770.6000,4,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-06 10:27:33.100,3767.4000,20173,0,2246033640.000,0,-,-,-,-,3766.4000,3766.2000,3763.4000,3763.0000,3762.8000,3767.0000,3768.0000,3769.0000,3769.2000,3769.6000,4,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-06 10:27:34.100,3767.4000,20173,0,2246033640.000,0,-,-,-,-,3766.4000,3766.2000,3763.4000,3763.0000,3762.8000,3767.0000,3768.0000,3769.0000,3769.2000,3769.6000,3,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-06 10:27:36.600,3767.4000,20173,0,2246033640.000,0,-,-,-,-,3766.4000,3766.2000,3763.4000,3763.0000,3762.8000,3767.0000,3768.0000,3769.0000,3769.2000,3769.6000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-06 10:27:37.100,3767.4000,20173,0,2246033640.000,0,-,-,-,-,3766.4000,3766.2000,3763.4000,3763.0000,3762.8000,3767.0000,3768.0000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-06 10:27:38.100,3767.4000,20173,0,2246033640.000,0,-,-,-,-,3766.4000,3763.4000,3763.0000,3762.8000,3762.6000,3767.0000,3768.0000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-06 10:27:39.600,3766.4000,20173,0,2247163560.000,1,0,1,多换,S,3763.4000,3763.0000,3762.8000,3762.6000,3761.0000,3767.0000,3768.0000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-06 10:27:40.100,3766.4000,20173,0,2247163560.000,0,-,-,-,-,3765.6000,3764.8000,3764.2000,3764.0000,3763.8000,3766.8000,3767.0000,3769.0000,3769.2000,3769.6000,1,1,1,1,4,2,1,1,1,1
SF,IF2009,2020-05-06 10:27:40.600,3767.0000,20173,0,2248293660.000,1,0,1,多换,S,3766.0000,3765.8000,3764.8000,3764.2000,3764.0000,3769.0000,3769.2000,3769.6000,3770.6000,3771.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:41.100,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3764.8000,3764.2000,3768.2000,3768.8000,3769.0000,3769.2000,3769.6000,2,1,1,1,1,1,3,1,3,1
SF,IF2009,2020-05-06 10:27:41.600,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3764.8000,3764.2000,3768.0000,3768.2000,3768.8000,3769.0000,3769.2000,2,1,1,1,1,2,1,1,1,3
SF,IF2009,2020-05-06 10:27:42.600,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.4000,3766.2000,3766.0000,3764.8000,3764.2000,3768.0000,3768.2000,3768.8000,3769.0000,3769.2000,1,2,1,1,1,2,1,1,1,3
SF,IF2009,2020-05-06 10:27:43.600,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.4000,3766.2000,3766.0000,3764.8000,3764.2000,3767.6000,3767.8000,3768.0000,3768.8000,3769.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-05-06 10:27:45.600,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.4000,3766.2000,3764.8000,3764.2000,3764.0000,3767.6000,3767.8000,3768.0000,3768.8000,3769.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-05-06 10:27:49.100,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.4000,3766.2000,3764.8000,3764.2000,3764.0000,3767.8000,3768.0000,3768.8000,3769.0000,3769.2000,1,2,1,1,1,1,2,1,1,3
SF,IF2009,2020-05-06 10:27:49.600,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.4000,3766.2000,3764.8000,3764.2000,3764.0000,3767.6000,3767.8000,3768.0000,3768.8000,3769.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:27:53.600,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.6000,3766.4000,3766.2000,3764.8000,3764.2000,3767.6000,3768.0000,3768.8000,3769.0000,3769.2000,2,1,2,1,1,1,1,1,1,3
SF,IF2009,2020-05-06 10:27:54.100,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.6000,3766.4000,3766.2000,3764.8000,3764.2000,3767.6000,3768.8000,3769.0000,3769.2000,3769.6000,2,1,2,1,1,1,1,1,3,1
SF,IF2009,2020-05-06 10:27:55.100,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.8000,3766.6000,3766.2000,3764.8000,3764.2000,3767.6000,3768.8000,3769.0000,3769.2000,3769.6000,1,2,2,1,1,1,1,1,3,1
SF,IF2009,2020-05-06 10:27:57.100,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.8000,3766.6000,3766.2000,3764.8000,3764.2000,3767.6000,3768.8000,3769.0000,3769.2000,3769.6000,1,1,2,1,1,1,1,1,3,1
SF,IF2009,2020-05-06 10:28:00.100,3767.0000,20173,0,2248293660.000,0,-,-,-,-,3766.8000,3766.2000,3764.8000,3764.2000,3764.0000,3767.6000,3768.8000,3769.0000,3769.2000,3769.6000,1,2,1,1,1,1,1,1,3,1
SF,IF2009,2020-05-06 10:28:07.100,3766.8000,20173,0,2249423700.000,1,0,1,多换,S,3766.2000,3764.8000,3764.2000,3764.0000,3763.8000,3767.6000,3768.8000,3769.0000,3769.2000,3769.6000,2,1,1,1,4,1,1,1,3,1
SF,IF2009,2020-05-06 10:28:10.100,3766.8000,20173,0,2249423700.000,0,-,-,-,-,3766.2000,3764.8000,3764.2000,3764.0000,3763.8000,3767.4000,3767.6000,3768.8000,3769.0000,3769.2000,2,1,1,1,4,1,1,1,1,3
SF,IF2009,2020-05-06 10:28:10.600,3766.8000,20173,0,2249423700.000,0,-,-,-,-,3766.2000,3764.8000,3764.2000,3764.0000,3763.8000,3767.2000,3767.4000,3768.8000,3769.0000,3769.2000,1,1,1,1,4,1,1,1,1,3
SF,IF2009,2020-05-06 10:28:11.100,3766.8000,20173,0,2249423700.000,0,-,-,-,-,3763.8000,3763.4000,3763.0000,3762.8000,3762.6000,3767.0000,3767.2000,3768.8000,3769.0000,3769.2000,4,1,1,1,1,2,1,1,1,3
SF,IF2009,2020-05-06 10:28:11.600,3766.8000,20173,0,2249423700.000,0,-,-,-,-,3764.8000,3764.0000,3763.8000,3763.4000,3763.0000,3765.8000,3766.8000,3767.0000,3768.8000,3769.0000,1,3,4,1,1,1,2,1,1,1
SF,IF2009,2020-05-06 10:28:12.100,3766.8000,20173,0,2249423700.000,0,-,-,-,-,3765.0000,3764.8000,3764.0000,3763.8000,3763.4000,3765.8000,3766.8000,3768.8000,3769.0000,3769.2000,1,1,2,3,1,1,2,1,1,3
SF,IF2009,2020-05-06 10:28:13.100,3766.8000,20173,0,2249423700.000,0,-,-,-,-,3765.0000,3764.0000,3763.8000,3763.4000,3763.0000,3766.8000,3768.8000,3769.0000,3769.2000,3769.6000,1,2,3,1,1,2,1,1,3,1
SF,IF2009,2020-05-06 10:28:13.600,3766.8000,20173,0,2249423700.000,0,-,-,-,-,3765.0000,3764.0000,3763.8000,3763.4000,3763.0000,3766.2000,3766.6000,3766.8000,3768.8000,3769.0000,1,2,3,1,1,1,1,2,1,1
SF,IF2009,2020-05-06 10:28:14.100,3766.8000,20173,0,2249423700.000,0,-,-,-,-,3764.0000,3763.8000,3763.4000,3763.0000,3762.8000,3765.8000,3766.0000,3766.8000,3768.8000,3769.0000,2,2,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-06 10:28:14.600,3766.8000,20173,0,2249423700.000,0,-,-,-,-,3764.2000,3764.0000,3763.8000,3763.4000,3763.0000,3765.6000,3765.8000,3766.0000,3766.8000,3768.8000,1,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:28:16.100,3766.8000,20173,0,2249423700.000,0,-,-,-,-,3764.2000,3764.0000,3763.4000,3763.0000,3762.8000,3765.6000,3765.8000,3766.0000,3766.8000,3768.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:28:16.600,3765.6000,20173,0,2250553380.000,1,0,1,多换,S,3764.4000,3764.2000,3764.0000,3763.4000,3763.0000,3765.8000,3766.8000,3768.8000,3769.0000,3769.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-05-06 10:28:17.100,3765.6000,20173,0,2250553380.000,0,-,-,-,-,3764.6000,3764.4000,3764.2000,3763.4000,3763.0000,3765.6000,3766.8000,3768.8000,3769.0000,3769.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-05-06 10:28:17.600,3765.6000,20173,0,2250553380.000,0,-,-,-,-,3764.8000,3764.6000,3763.4000,3763.0000,3762.8000,3766.8000,3768.8000,3769.0000,3769.2000,3769.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-05-06 10:28:18.100,3765.6000,20173,0,2250553380.000,0,-,-,-,-,3765.2000,3765.0000,3763.4000,3763.0000,3762.8000,3766.4000,3766.6000,3766.8000,3768.8000,3769.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-06 10:28:18.600,3765.6000,20173,0,2250553380.000,0,-,-,-,-,3765.2000,3765.0000,3763.4000,3763.0000,3762.8000,3766.6000,3766.8000,3768.8000,3769.0000,3769.2000,1,2,1,1,1,2,1,1,1,3
SF,IF2009,2020-05-06 10:28:20.100,3765.6000,20173,0,2250553380.000,0,-,-,-,-,3765.2000,3765.0000,3763.4000,3763.0000,3762.8000,3766.4000,3766.6000,3766.8000,3768.8000,3769.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-06 10:28:21.100,3765.6000,20173,0,2250553380.000,0,-,-,-,-,3765.0000,3763.4000,3763.0000,3762.8000,3762.6000,3766.0000,3766.2000,3766.4000,3766.6000,3766.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-05-06 10:28:21.600,3765.6000,20173,0,2250553380.000,0,-,-,-,-,3765.2000,3765.0000,3763.4000,3763.0000,3762.8000,3766.4000,3766.6000,3766.8000,3769.0000,3769.2000,2,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-05-06 10:28:22.100,3765.6000,20173,0,2250553380.000,0,-,-,-,-,3765.4000,3765.2000,3765.0000,3763.4000,3763.0000,3766.2000,3766.4000,3766.6000,3766.8000,3769.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 10:28:22.600,3766.2000,20172,-1,2251683240.000,1,0,1,双平,S,3765.6000,3765.0000,3763.4000,3763.0000,3762.8000,3766.4000,3769.0000,3769.2000,3769.6000,3770.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-05-06 10:28:23.100,3766.2000,20172,0,2251683240.000,0,-,-,-,-,3765.6000,3765.0000,3763.4000,3763.0000,3762.8000,3766.4000,3769.0000,3769.2000,3769.6000,3770.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-05-06 10:28:24.600,3766.2000,20172,0,2251683240.000,0,-,-,-,-,3765.8000,3765.6000,3765.0000,3763.4000,3763.0000,3766.4000,3769.0000,3769.2000,3769.6000,3770.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-05-06 10:28:25.100,3766.4000,20171,-1,2252813160.000,1,0,1,双平,S,3765.8000,3765.6000,3765.0000,3763.4000,3763.0000,3769.0000,3769.2000,3769.6000,3770.6000,3771.6000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-06 10:28:25.600,3766.4000,20171,0,2252813160.000,0,-,-,-,-,3766.0000,3765.8000,3763.4000,3763.0000,3762.8000,3768.0000,3768.8000,3769.0000,3769.2000,3769.6000,2,1,1,1,1,2,6,2,4,1
SF,IF2009,2020-05-06 10:28:26.100,3766.4000,20171,0,2252813160.000,0,-,-,-,-,3767.2000,3766.4000,3766.2000,3766.0000,3763.4000,3767.8000,3768.0000,3768.8000,3769.0000,3769.2000,1,1,3,2,1,2,2,4,1,3
SF,IF2009,2020-05-06 10:28:26.600,3767.2000,20172,1,2253943320.000,1,1,0,双开,S,3766.0000,3763.4000,3763.0000,3762.8000,3762.6000,3767.8000,3768.0000,3768.8000,3769.0000,3769.2000,1,1,1,1,1,1,2,4,1,3
