市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-21 09:43:52.800,4089.2000,7538,0,486320340.000,0,-,-,-,-,4087.2000,4087.0000,4086.8000,4085.6000,4085.2000,4088.8000,4089.6000,4090.4000,4091.8000,4093.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-21 09:43:53.300,4088.8000,7537,-1,487546980.000,1,0,1,双平,S,4087.2000,4087.0000,4086.8000,4085.6000,4085.2000,4088.2000,4089.6000,4090.4000,4091.8000,4094.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-21 09:43:53.800,4088.2000,7536,-1,488773440.000,1,0,1,双平,S,4087.2000,4086.8000,4085.6000,4085.2000,4085.0000,4089.6000,4090.4000,4091.8000,4094.6000,4097.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-21 09:43:54.300,4088.2000,7536,0,488773440.000,0,-,-,-,-,4087.4000,4087.2000,4086.8000,4085.6000,4085.2000,4089.2000,4089.6000,4090.4000,4091.8000,4094.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-21 09:43:54.800,4088.2000,7536,0,488773440.000,0,-,-,-,-,4087.4000,4086.8000,4085.6000,4085.2000,4085.0000,4089.6000,4090.4000,4091.8000,4094.6000,4097.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-21 09:43:55.300,4089.6000,7536,0,490000320.000,1,0,1,多换,S,4087.6000,4087.4000,4086.8000,4085.6000,4085.2000,4090.4000,4091.8000,4094.6000,4097.0000,4099.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:43:55.800,4089.6000,7536,0,490000320.000,0,-,-,-,-,4087.8000,4087.6000,4086.8000,4085.6000,4085.2000,4090.4000,4094.6000,4097.0000,4099.0000,4100.0000,1,1,1,1,1,1,1,2,5,11
SF,IF2009,2020-02-21 09:43:56.300,4089.6000,7536,0,490000320.000,0,-,-,-,-,4088.0000,4087.8000,4086.8000,4085.2000,4085.0000,4094.6000,4097.0000,4099.0000,4100.0000,4110.0000,1,2,1,1,1,1,2,5,11,10
SF,IF2009,2020-02-21 09:43:56.800,4089.6000,7536,0,490000320.000,0,-,-,-,-,4088.2000,4088.0000,4087.8000,4086.8000,4085.2000,4094.0000,4094.6000,4097.0000,4099.0000,4100.0000,1,2,1,1,1,1,1,2,5,11
SF,IF2009,2020-02-21 09:43:57.300,4089.6000,7536,0,490000320.000,0,-,-,-,-,4088.4000,4088.2000,4088.0000,4086.8000,4085.2000,4091.4000,4093.8000,4094.0000,4094.4000,4094.6000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-21 09:43:57.800,4089.6000,7536,0,490000320.000,0,-,-,-,-,4088.6000,4088.4000,4088.2000,4088.0000,4086.8000,4092.6000,4093.8000,4094.0000,4094.6000,4097.0000,1,2,1,1,1,1,2,1,1,2
SF,IF2009,2020-02-21 09:43:58.300,4089.6000,7536,0,490000320.000,0,-,-,-,-,4088.8000,4088.6000,4088.2000,4088.0000,4086.8000,4092.6000,4093.8000,4094.0000,4094.6000,4097.0000,1,2,1,1,1,1,2,1,1,2
SF,IF2009,2020-02-21 09:43:58.800,4089.6000,7536,0,490000320.000,0,-,-,-,-,4089.2000,4088.8000,4088.6000,4088.0000,4086.8000,4092.6000,4093.8000,4094.0000,4094.6000,4097.0000,1,2,2,1,1,1,2,1,1,2
SF,IF2009,2020-02-21 09:43:59.300,4089.6000,7536,0,490000320.000,0,-,-,-,-,4089.4000,4089.2000,4089.0000,4088.6000,4088.0000,4092.6000,4093.8000,4094.0000,4094.6000,4097.0000,1,1,1,2,1,1,2,1,1,2
SF,IF2009,2020-02-21 09:43:59.800,4089.6000,7536,0,490000320.000,0,-,-,-,-,4089.4000,4089.2000,4089.0000,4088.6000,4088.0000,4092.4000,4092.6000,4093.8000,4094.0000,4094.6000,2,1,1,2,1,2,1,2,1,1
SF,IF2009,2020-02-21 09:44:00.800,4089.6000,7536,0,490000320.000,0,-,-,-,-,4089.4000,4089.0000,4088.6000,4086.8000,4085.2000,4092.2000,4092.4000,4093.8000,4094.0000,4094.6000,2,1,2,1,1,1,2,2,1,1
SF,IF2009,2020-02-21 09:44:01.300,4089.6000,7536,0,490000320.000,0,-,-,-,-,4089.4000,4088.6000,4086.8000,4085.2000,4083.0000,4092.4000,4093.8000,4094.0000,4094.6000,4097.0000,2,1,1,1,1,2,2,1,1,2
SF,IF2009,2020-02-21 09:44:01.800,4089.6000,7536,0,490000320.000,0,-,-,-,-,4089.6000,4089.4000,4088.6000,4086.8000,4085.2000,4092.4000,4093.8000,4094.0000,4094.6000,4097.0000,1,2,1,1,1,2,2,1,1,2
SF,IF2009,2020-02-21 09:44:02.300,4089.6000,7536,0,490000320.000,0,-,-,-,-,4089.8000,4089.6000,4089.4000,4088.6000,4086.8000,4091.8000,4092.4000,4093.8000,4094.0000,4094.6000,1,1,1,1,1,2,2,2,1,1
SF,IF2009,2020-02-21 09:44:03.300,4089.8000,7536,0,491227260.000,1,0,1,多换,S,4089.6000,4089.4000,4088.6000,4086.8000,4085.2000,4091.6000,4092.4000,4093.8000,4094.0000,4094.6000,1,1,1,1,1,3,2,2,1,1
SF,IF2009,2020-02-21 09:44:03.800,4089.8000,7536,0,491227260.000,0,-,-,-,-,4089.4000,4086.8000,4085.2000,4082.0000,4081.8000,4091.2000,4091.4000,4091.6000,4092.4000,4093.8000,1,1,1,1,1,1,2,1,2,2
SF,IF2009,2020-02-21 09:44:04.300,4089.8000,7536,0,491227260.000,0,-,-,-,-,4086.8000,4085.2000,4082.0000,4081.8000,4080.0000,4090.8000,4091.2000,4091.6000,4092.4000,4093.8000,1,1,1,1,6,2,1,1,2,2
SF,IF2009,2020-02-21 09:44:04.800,4090.6000,7535,-1,492454440.000,1,0,1,双平,S,4087.4000,4087.0000,4086.8000,4082.0000,4081.8000,4091.2000,4091.6000,4092.4000,4093.8000,4094.0000,1,3,2,1,1,1,1,1,2,1
SF,IF2009,2020-02-21 09:44:05.300,4090.6000,7535,0,492454440.000,0,-,-,-,-,4087.6000,4087.4000,4087.2000,4086.8000,4082.0000,4091.6000,4092.4000,4093.8000,4094.0000,4094.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2009,2020-02-21 09:44:05.800,4090.6000,7535,0,492454440.000,0,-,-,-,-,4088.4000,4088.2000,4087.6000,4087.4000,4087.2000,4091.6000,4092.4000,4093.8000,4094.0000,4094.6000,1,1,3,1,1,2,1,2,1,1
SF,IF2009,2020-02-21 09:44:06.300,4090.6000,7535,0,492454440.000,0,-,-,-,-,4088.6000,4088.4000,4088.2000,4087.4000,4087.2000,4091.2000,4091.6000,4092.4000,4093.8000,4094.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-02-21 09:44:06.800,4090.6000,7535,0,492454440.000,0,-,-,-,-,4088.6000,4088.4000,4087.4000,4087.2000,4086.8000,4090.8000,4091.2000,4091.4000,4091.6000,4092.4000,3,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-21 09:44:07.800,4090.6000,7535,0,492454440.000,0,-,-,-,-,4088.8000,4088.6000,4087.4000,4087.2000,4086.8000,4090.8000,4091.2000,4091.4000,4091.6000,4092.4000,1,3,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-21 09:44:08.300,4090.6000,7535,0,492454440.000,0,-,-,-,-,4088.6000,4087.4000,4087.2000,4086.8000,4082.0000,4090.6000,4091.2000,4091.4000,4091.6000,4092.4000,3,1,1,1,1,4,1,1,1,1
SF,IF2009,2020-02-21 09:44:08.800,4090.6000,7535,0,492454440.000,0,-,-,-,-,4088.6000,4086.8000,4082.0000,4081.8000,4080.0000,4090.4000,4090.6000,4091.2000,4091.4000,4092.4000,3,1,1,1,6,2,2,1,1,1
SF,IF2009,2020-02-21 09:44:09.300,4088.6000,7535,0,496134180.000,3,1,2,多换,S,4086.8000,4082.0000,4081.8000,4080.0000,4079.0000,4090.0000,4090.2000,4090.6000,4090.8000,4091.2000,1,1,1,6,1,2,1,3,1,1
SF,IF2009,2020-02-21 09:44:09.800,4088.6000,7535,0,496134180.000,0,-,-,-,-,4089.0000,4086.8000,4082.0000,4081.8000,4080.0000,4089.8000,4090.0000,4090.2000,4090.6000,4090.8000,1,1,1,1,6,3,2,1,3,1
SF,IF2009,2020-02-21 09:44:10.300,4089.0000,7534,-1,497360880.000,1,0,1,双平,S,4086.8000,4082.0000,4081.8000,4080.0000,4079.0000,4089.0000,4089.8000,4090.2000,4090.6000,4090.8000,1,1,1,6,1,1,2,1,2,1
SF,IF2009,2020-02-21 09:44:10.800,4089.0000,7534,0,497360880.000,0,-,-,-,-,4086.8000,4082.0000,4081.8000,4080.0000,4079.0000,4088.8000,4089.4000,4089.8000,4090.2000,4090.6000,1,1,1,6,1,1,1,2,1,2
SF,IF2009,2020-02-21 09:44:11.300,4089.0000,7534,0,497360880.000,0,-,-,-,-,4086.8000,4082.0000,4081.8000,4080.0000,4079.0000,4088.8000,4089.4000,4089.8000,4090.2000,4090.6000,1,1,1,6,1,1,1,2,1,2
SF,IF2009,2020-02-21 09:44:11.800,4089.0000,7534,0,497360880.000,0,-,-,-,-,4086.8000,4082.0000,4081.8000,4080.0000,4079.0000,4088.8000,4089.4000,4089.8000,4090.2000,4090.6000,1,1,1,6,1,1,1,1,1,2
SF,IF2009,2020-02-21 09:44:12.300,4089.0000,7533,-1,498587580.000,1,0,1,双平,S,4086.8000,4082.0000,4081.8000,4080.0000,4079.0000,4089.4000,4089.8000,4090.2000,4090.6000,4091.2000,1,1,1,6,1,1,1,1,2,1
SF,IF2009,2020-02-21 09:44:12.800,4089.0000,7533,0,498587580.000,0,-,-,-,-,4087.2000,4087.0000,4086.8000,4082.0000,4081.8000,4090.2000,4090.6000,4091.2000,4094.0000,4094.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-21 09:44:13.300,4089.0000,7533,0,498587580.000,0,-,-,-,-,4087.4000,4086.8000,4082.0000,4081.8000,4080.0000,4089.6000,4090.2000,4090.6000,4091.2000,4094.0000,1,1,1,1,6,1,1,2,1,1
SF,IF2009,2020-02-21 09:44:13.800,4089.0000,7533,0,498587580.000,0,-,-,-,-,4087.4000,4086.8000,4082.0000,4081.8000,4080.0000,4090.2000,4090.6000,4091.2000,4094.0000,4094.6000,1,1,1,1,6,1,2,1,1,1
SF,IF2009,2020-02-21 09:44:14.300,4089.0000,7533,0,498587580.000,0,-,-,-,-,4087.4000,4086.8000,4082.0000,4081.8000,4080.0000,4090.6000,4091.2000,4094.0000,4094.6000,4097.0000,1,1,1,1,6,2,1,1,1,2
SF,IF2009,2020-02-21 09:44:14.800,4089.0000,7533,0,498587580.000,0,-,-,-,-,4087.8000,4087.4000,4086.8000,4082.0000,4081.8000,4090.6000,4094.0000,4094.6000,4097.0000,4099.0000,1,1,1,1,1,2,1,1,2,5
SF,IF2009,2020-02-21 09:44:15.300,4089.0000,7533,0,498587580.000,0,-,-,-,-,4088.0000,4087.8000,4086.8000,4082.0000,4081.8000,4090.4000,4090.6000,4094.0000,4094.6000,4097.0000,1,2,1,1,1,1,2,1,1,2
SF,IF2009,2020-02-21 09:44:15.800,4089.0000,7533,0,498587580.000,0,-,-,-,-,4088.0000,4087.8000,4086.8000,4082.0000,4081.8000,4090.4000,4090.6000,4094.0000,4094.6000,4097.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-21 09:44:16.300,4090.4000,7532,-1,499814700.000,1,0,1,双平,S,4088.2000,4088.0000,4087.8000,4086.8000,4082.0000,4094.0000,4094.6000,4097.0000,4099.0000,4100.0000,2,1,1,1,1,1,1,2,5,11
SF,IF2009,2020-02-21 09:44:16.800,4090.4000,7532,0,499814700.000,0,-,-,-,-,4088.4000,4088.2000,4087.8000,4086.8000,4082.0000,4092.4000,4093.8000,4094.0000,4094.6000,4097.0000,2,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-21 09:44:17.300,4090.4000,7532,0,499814700.000,0,-,-,-,-,4088.6000,4088.4000,4088.2000,4087.8000,4086.8000,4092.2000,4092.4000,4093.8000,4094.0000,4094.6000,1,2,1,1,1,2,1,2,1,1
SF,IF2009,2020-02-21 09:44:17.800,4090.4000,7532,0,499814700.000,0,-,-,-,-,4088.8000,4088.6000,4087.8000,4086.8000,4082.0000,4091.6000,4092.2000,4092.4000,4093.8000,4094.0000,2,1,1,1,1,1,2,1,2,1
SF,IF2009,2020-02-21 09:44:18.300,4090.4000,7532,0,499814700.000,0,-,-,-,-,4088.8000,4086.8000,4082.0000,4081.8000,4080.0000,4091.2000,4091.6000,4092.2000,4092.4000,4093.8000,2,1,1,1,6,2,1,2,1,1
SF,IF2009,2020-02-21 09:44:18.800,4090.4000,7532,0,499814700.000,0,-,-,-,-,4088.8000,4086.8000,4082.0000,4081.8000,4080.0000,4091.4000,4091.6000,4092.2000,4092.4000,4093.8000,1,1,1,1,6,1,1,2,1,1
SF,IF2009,2020-02-21 09:44:19.300,4090.4000,7532,0,499814700.000,0,-,-,-,-,4088.8000,4086.8000,4082.0000,4081.8000,4080.0000,4090.8000,4091.0000,4091.2000,4091.4000,4091.6000,1,1,1,1,6,2,2,1,1,1
SF,IF2009,2020-02-21 09:44:19.800,4090.4000,7532,0,499814700.000,0,-,-,-,-,4088.8000,4086.8000,4082.0000,4081.8000,4080.0000,4090.8000,4091.0000,4091.2000,4091.4000,4091.6000,1,1,1,1,6,2,1,1,1,1
SF,IF2009,2020-02-21 09:44:20.300,4090.4000,7532,0,499814700.000,0,-,-,-,-,4088.8000,4086.8000,4082.0000,4081.8000,4080.0000,4090.6000,4091.0000,4091.2000,4091.4000,4091.6000,1,1,1,1,6,2,1,1,1,1
SF,IF2009,2020-02-21 09:44:20.800,4090.4000,7532,0,499814700.000,0,-,-,-,-,4088.8000,4086.8000,4082.0000,4081.8000,4080.0000,4090.2000,4091.0000,4091.2000,4091.4000,4091.6000,1,1,1,1,6,2,1,1,1,1
SF,IF2009,2020-02-21 09:44:21.300,4090.4000,7532,0,499814700.000,0,-,-,-,-,4086.8000,4082.0000,4081.8000,4080.0000,4079.0000,4090.2000,4090.4000,4091.2000,4091.4000,4092.2000,1,1,1,6,1,2,1,1,1,2
SF,IF2009,2020-02-21 09:44:21.800,4090.4000,7532,0,499814700.000,0,-,-,-,-,4087.6000,4087.2000,4087.0000,4086.8000,4082.0000,4090.4000,4091.2000,4091.4000,4092.2000,4092.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-02-21 09:44:22.300,4090.4000,7532,0,499814700.000,0,-,-,-,-,4087.8000,4087.6000,4087.2000,4086.8000,4082.0000,4090.4000,4091.2000,4091.4000,4092.2000,4092.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-02-21 09:44:22.800,4090.4000,7531,-1,501041820.000,1,0,1,双平,S,4087.8000,4087.6000,4087.2000,4086.8000,4082.0000,4091.4000,4092.2000,4092.4000,4094.0000,4094.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-21 09:44:23.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4088.2000,4087.8000,4087.6000,4087.2000,4086.8000,4092.2000,4092.4000,4094.0000,4094.6000,4097.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2009,2020-02-21 09:44:23.800,4090.4000,7531,0,501041820.000,0,-,-,-,-,4088.4000,4088.2000,4087.2000,4086.8000,4082.0000,4092.2000,4094.0000,4094.6000,4097.0000,4099.0000,2,2,1,1,1,2,1,1,2,5
SF,IF2009,2020-02-21 09:44:24.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4089.2000,4088.4000,4088.2000,4087.2000,4086.8000,4094.0000,4094.6000,4097.0000,4099.0000,4100.0000,1,2,2,1,1,1,1,2,5,11
SF,IF2009,2020-02-21 09:44:24.800,4090.4000,7531,0,501041820.000,0,-,-,-,-,4089.4000,4089.2000,4088.4000,4088.2000,4087.2000,4093.0000,4094.0000,4094.6000,4097.0000,4099.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:44:25.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4089.4000,4089.2000,4088.4000,4088.2000,4086.8000,4093.6000,4094.0000,4094.6000,4097.0000,4099.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:44:25.800,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.0000,4089.4000,4089.2000,4088.4000,4088.2000,4092.8000,4093.4000,4093.6000,4094.0000,4094.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-21 09:44:26.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.2000,4090.0000,4089.2000,4088.4000,4088.2000,4092.4000,4092.8000,4093.4000,4093.6000,4094.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-21 09:44:26.800,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.2000,4089.2000,4088.4000,4086.8000,4082.0000,4092.0000,4092.8000,4093.4000,4093.6000,4094.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-21 09:44:27.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.2000,4089.2000,4088.4000,4086.8000,4082.0000,4092.0000,4093.4000,4093.6000,4094.6000,4097.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2009,2020-02-21 09:44:27.800,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.2000,4089.2000,4088.4000,4086.8000,4082.0000,4093.6000,4094.6000,4097.0000,4099.0000,4100.0000,1,1,1,1,1,1,1,2,5,11
SF,IF2009,2020-02-21 09:44:28.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.2000,4089.2000,4088.4000,4086.8000,4082.0000,4093.6000,4094.6000,4097.0000,4099.0000,4100.0000,1,1,1,1,1,2,1,2,5,11
SF,IF2009,2020-02-21 09:44:28.800,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.2000,4089.2000,4088.4000,4086.8000,4082.0000,4093.4000,4093.6000,4094.6000,4097.0000,4099.0000,1,1,1,1,1,1,2,1,2,5
SF,IF2009,2020-02-21 09:44:29.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.2000,4089.2000,4088.4000,4086.8000,4082.0000,4093.2000,4093.4000,4093.6000,4094.6000,4097.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2009,2020-02-21 09:44:30.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.2000,4089.2000,4088.4000,4086.8000,4082.0000,4092.6000,4093.2000,4093.4000,4093.6000,4094.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-02-21 09:44:30.800,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.2000,4089.2000,4088.4000,4086.8000,4082.0000,4093.2000,4093.4000,4093.6000,4094.6000,4097.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2009,2020-02-21 09:44:31.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.2000,4088.4000,4086.8000,4082.0000,4081.8000,4093.2000,4093.4000,4093.6000,4094.6000,4097.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-21 09:44:31.800,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.6000,4090.2000,4088.4000,4086.8000,4082.0000,4093.0000,4093.6000,4094.6000,4097.0000,4097.8000,2,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-02-21 09:44:32.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.8000,4090.6000,4088.4000,4086.8000,4082.0000,4093.6000,4094.6000,4097.0000,4097.8000,4099.0000,1,2,1,1,1,1,1,2,1,5
SF,IF2009,2020-02-21 09:44:34.800,4090.4000,7531,0,501041820.000,0,-,-,-,-,4090.8000,4090.6000,4088.4000,4086.8000,4082.0000,4093.6000,4094.6000,4097.0000,4097.8000,4099.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2009,2020-02-21 09:44:35.300,4090.4000,7531,0,501041820.000,0,-,-,-,-,4091.4000,4091.0000,4090.8000,4090.6000,4086.8000,4093.6000,4094.6000,4097.0000,4097.8000,4099.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2009,2020-02-21 09:44:35.800,4093.6000,7531,0,502269900.000,1,0,1,多换,S,4091.6000,4091.4000,4091.0000,4086.8000,4082.0000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,2,1,1,1,2,1,5,11
SF,IF2009,2020-02-21 09:44:36.300,4093.6000,7531,0,502269900.000,0,-,-,-,-,4092.0000,4091.6000,4091.4000,4091.0000,4086.8000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,2,1,1,2,1,5,11
SF,IF2009,2020-02-21 09:44:36.800,4093.6000,7531,0,502269900.000,0,-,-,-,-,4092.2000,4092.0000,4091.4000,4091.0000,4086.8000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,2,1,1,2,1,5,11
SF,IF2009,2020-02-21 09:44:37.300,4093.6000,7531,0,502269900.000,0,-,-,-,-,4092.2000,4092.0000,4091.4000,4091.0000,4086.8000,4094.2000,4094.6000,4097.0000,4097.8000,4099.0000,1,1,1,2,1,1,1,2,1,5
SF,IF2009,2020-02-21 09:44:37.800,4093.6000,7531,0,502269900.000,0,-,-,-,-,4092.2000,4092.0000,4091.4000,4091.0000,4086.8000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,2,1,1,2,1,6,11
SF,IF2009,2020-02-21 09:44:38.300,4093.6000,7531,0,502269900.000,0,-,-,-,-,4092.2000,4092.0000,4091.4000,4091.0000,4086.8000,4094.0000,4094.2000,4094.6000,4097.0000,4097.8000,1,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-02-21 09:44:39.300,4093.6000,7531,0,502269900.000,0,-,-,-,-,4092.2000,4092.0000,4091.0000,4086.8000,4082.0000,4093.6000,4094.6000,4097.0000,4097.8000,4099.0000,1,1,2,1,1,2,1,2,1,6
SF,IF2009,2020-02-21 09:44:39.800,4092.2000,7530,-1,503497560.000,1,0,1,双平,S,4091.0000,4086.8000,4082.0000,4081.8000,4080.0000,4093.6000,4094.6000,4097.0000,4097.8000,4099.0000,1,1,1,1,6,2,1,2,1,6
SF,IF2009,2020-02-21 09:44:40.300,4092.2000,7530,0,503497560.000,0,-,-,-,-,4091.2000,4091.0000,4086.8000,4082.0000,4081.8000,4093.4000,4094.6000,4097.0000,4097.8000,4099.0000,2,1,1,1,1,1,1,2,1,6
SF,IF2009,2020-02-21 09:44:40.800,4092.2000,7530,0,503497560.000,0,-,-,-,-,4091.2000,4091.0000,4086.8000,4082.0000,4081.8000,4093.4000,4094.6000,4097.0000,4097.8000,4099.0000,2,1,1,1,1,1,1,2,1,6
SF,IF2009,2020-02-21 09:44:41.300,4092.2000,7530,0,503497560.000,0,-,-,-,-,4091.2000,4086.8000,4082.0000,4081.8000,4080.0000,4093.0000,4093.4000,4094.6000,4097.0000,4097.8000,1,1,1,1,6,1,1,1,2,1
SF,IF2009,2020-02-21 09:44:41.800,4092.2000,7530,0,503497560.000,0,-,-,-,-,4087.0000,4086.8000,4082.0000,4081.8000,4080.0000,4093.4000,4094.6000,4097.0000,4097.8000,4099.0000,1,1,1,1,6,1,1,2,1,6
SF,IF2009,2020-02-21 09:44:42.300,4092.2000,7530,0,503497560.000,0,-,-,-,-,4089.8000,4087.0000,4086.8000,4082.0000,4081.8000,4093.4000,4094.6000,4097.0000,4097.8000,4099.0000,2,1,2,1,1,1,1,2,1,6
SF,IF2009,2020-02-21 09:44:42.800,4092.2000,7530,0,503497560.000,0,-,-,-,-,4089.8000,4089.4000,4087.2000,4087.0000,4086.8000,4093.4000,4094.6000,4097.0000,4097.8000,4099.0000,2,1,1,1,2,1,1,2,1,6
SF,IF2009,2020-02-21 09:44:43.300,4093.4000,7529,-1,504725580.000,1,0,1,双平,S,4090.4000,4090.2000,4090.0000,4089.8000,4089.4000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,2,1,1,2,1,6,11
SF,IF2009,2020-02-21 09:44:43.800,4093.4000,7529,0,504725580.000,0,-,-,-,-,4091.2000,4090.4000,4090.2000,4090.0000,4089.4000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,2,1,1,2,1,6,11
SF,IF2009,2020-02-21 09:44:44.300,4093.4000,7529,0,504725580.000,0,-,-,-,-,4091.8000,4091.2000,4090.2000,4090.0000,4089.4000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,2,1,1,2,1,6,11
SF,IF2009,2020-02-21 09:44:44.800,4093.4000,7529,0,504725580.000,0,-,-,-,-,4092.0000,4091.8000,4091.2000,4090.2000,4090.0000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,1,1,1,2,1,6,11
SF,IF2009,2020-02-21 09:44:45.300,4093.4000,7529,0,504725580.000,0,-,-,-,-,4092.0000,4091.8000,4091.2000,4090.2000,4090.0000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,1,1,1,2,1,6,11
SF,IF2009,2020-02-21 09:44:45.800,4093.4000,7529,0,504725580.000,0,-,-,-,-,4092.2000,4092.0000,4091.8000,4091.2000,4090.2000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,1,1,1,2,1,6,11
SF,IF2009,2020-02-21 09:44:46.300,4093.4000,7529,0,504725580.000,0,-,-,-,-,4092.2000,4092.0000,4091.2000,4090.2000,4089.4000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,1,1,1,2,1,6,11
SF,IF2009,2020-02-21 09:44:46.800,4093.4000,7529,0,504725580.000,0,-,-,-,-,4092.6000,4092.2000,4091.2000,4090.2000,4089.4000,4094.2000,4094.4000,4094.6000,4097.0000,4097.8000,1,1,1,1,1,2,3,1,2,1
SF,IF2009,2020-02-21 09:44:47.300,4092.6000,7528,-1,505953360.000,1,0,1,双平,S,4092.2000,4090.2000,4089.4000,4086.8000,4082.0000,4094.0000,4094.6000,4097.0000,4097.8000,4099.0000,1,1,1,1,1,6,1,2,1,6
SF,IF2009,2020-02-21 09:44:47.800,4092.6000,7528,0,505953360.000,0,-,-,-,-,4090.2000,4089.4000,4086.8000,4082.0000,4081.8000,4093.6000,4093.8000,4094.0000,4094.6000,4097.0000,1,1,1,1,1,2,1,4,1,2
SF,IF2009,2020-02-21 09:44:48.300,4092.6000,7528,0,505953360.000,0,-,-,-,-,4090.2000,4086.8000,4082.0000,4081.8000,4080.0000,4093.8000,4094.6000,4097.0000,4097.8000,4099.0000,1,1,1,1,6,1,1,2,1,6
SF,IF2009,2020-02-21 09:44:48.800,4092.6000,7528,0,505953360.000,0,-,-,-,-,4086.8000,4082.0000,4081.8000,4080.0000,4079.0000,4093.8000,4094.6000,4097.0000,4097.8000,4099.0000,1,1,1,6,1,2,1,2,1,6
SF,IF2009,2020-02-21 09:44:49.300,4092.6000,7528,0,505953360.000,0,-,-,-,-,4093.0000,4090.4000,4089.8000,4089.4000,4086.8000,4093.8000,4094.6000,4097.0000,4097.8000,4099.0000,1,1,1,1,3,1,1,2,1,6
SF,IF2009,2020-02-21 09:44:49.800,4092.6000,7528,0,507181140.000,1,0,1,多换,S,4091.0000,4089.8000,4089.4000,4086.8000,4082.0000,4094.6000,4097.0000,4097.8000,4099.0000,4100.0000,1,1,1,3,1,1,2,1,6,11
