市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-19 09:30:04.900,4011.2000,6817,-4,9624900.000,4,0,4,双平,S,4009.0000,4003.0000,4002.2000,4000.0000,3998.8000,4012.8000,4015.0000,4034.4000,4042.4000,4080.0000,2,1,1,5,5,1,5,4,1,1
SF,IF2009,2020-02-19 09:30:05.400,4011.2000,6817,0,9624900.000,0,-,-,-,-,4009.2000,4009.0000,4003.0000,4002.2000,4000.0000,4012.8000,4014.4000,4015.0000,4042.4000,4080.0000,2,2,1,1,5,1,2,5,1,1
SF,IF2009,2020-02-19 09:30:05.900,4011.2000,6817,0,9624900.000,0,-,-,-,-,4009.2000,4009.0000,4003.0000,4002.2000,4000.0000,4012.8000,4014.4000,4020.0000,4042.4000,4080.0000,2,2,1,1,5,1,2,5,1,1
SF,IF2009,2020-02-19 09:30:06.400,4011.2000,6817,0,9624900.000,0,-,-,-,-,4010.0000,4009.2000,4009.0000,4003.0000,4002.2000,4012.6000,4012.8000,4014.4000,4020.0000,4042.4000,1,2,2,1,1,1,1,2,5,1
SF,IF2009,2020-02-19 09:30:06.900,4010.2000,6816,-1,10827960.000,1,0,1,双平,S,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4012.4000,4012.6000,4012.8000,4014.4000,4020.0000,1,2,1,1,5,1,1,1,2,5
SF,IF2009,2020-02-19 09:30:07.400,4010.2000,6816,0,10827960.000,0,-,-,-,-,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4012.2000,4012.4000,4012.8000,4014.4000,4020.0000,1,2,1,1,5,1,1,1,2,5
SF,IF2009,2020-02-19 09:30:07.900,4010.2000,6816,0,10827960.000,0,-,-,-,-,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4012.0000,4012.2000,4014.4000,4020.0000,4042.4000,1,2,1,1,5,1,1,2,5,1
SF,IF2009,2020-02-19 09:30:08.400,4010.2000,6816,0,10827960.000,0,-,-,-,-,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4012.0000,4012.2000,4012.4000,4014.4000,4020.0000,1,2,1,1,5,1,1,1,2,5
SF,IF2009,2020-02-19 09:30:08.900,4012.0000,6815,-1,12031560.000,1,0,1,双平,S,4010.2000,4010.0000,4009.0000,4003.0000,4002.2000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,2,1,2,1,1,1,2,5,1,1
SF,IF2009,2020-02-19 09:30:09.400,4012.0000,6815,0,12031560.000,0,-,-,-,-,4010.2000,4010.0000,4009.0000,4003.0000,4002.2000,4011.2000,4012.4000,4014.4000,4020.0000,4042.4000,1,1,2,1,1,1,1,2,5,1
SF,IF2009,2020-02-19 09:30:09.900,4012.0000,6815,0,12031560.000,0,-,-,-,-,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,1,2,1,1,5,1,2,5,1,1
SF,IF2009,2020-02-19 09:30:10.400,4012.0000,6815,0,12031560.000,0,-,-,-,-,4010.2000,4010.0000,4009.0000,4003.0000,4002.2000,4012.2000,4012.4000,4014.4000,4020.0000,4042.4000,1,1,2,1,1,1,1,2,5,1
SF,IF2009,2020-02-19 09:30:10.900,4012.0000,6815,0,12031560.000,0,-,-,-,-,4010.2000,4010.0000,4009.0000,4003.0000,4002.2000,4012.2000,4012.4000,4014.4000,4020.0000,4042.4000,1,1,2,1,1,1,1,2,5,1
SF,IF2009,2020-02-19 09:30:12.400,4012.0000,6815,0,12031560.000,0,-,-,-,-,4010.2000,4010.0000,4009.0000,4003.0000,4002.2000,4012.2000,4012.4000,4014.4000,4020.0000,4042.4000,1,1,2,1,1,1,5,2,5,1
SF,IF2009,2020-02-19 09:30:15.400,4012.0000,6815,0,12031560.000,0,-,-,-,-,4010.2000,4010.0000,4009.0000,4003.0000,4002.2000,4012.2000,4012.4000,4014.4000,4020.0000,4042.4000,1,1,2,1,1,1,5,2,5,1
SF,IF2009,2020-02-19 09:30:15.900,4012.0000,6815,0,12031560.000,0,-,-,-,-,4010.2000,4010.0000,4009.0000,4003.0000,4002.2000,4012.0000,4012.2000,4012.4000,4014.4000,4020.0000,1,1,2,1,1,1,1,5,2,5
SF,IF2009,2020-02-19 09:30:16.400,4011.2000,6815,0,13234920.000,1,0,1,多换,S,4011.2000,4010.2000,4010.0000,4009.0000,4003.0000,4011.8000,4012.0000,4012.4000,4014.4000,4020.0000,1,1,1,2,1,1,1,5,2,5
SF,IF2009,2020-02-19 09:30:16.900,4011.2000,6814,-1,14438280.000,1,0,1,双平,S,4010.2000,4010.0000,4009.0000,4003.0000,4002.2000,4011.8000,4012.0000,4012.4000,4014.4000,4020.0000,1,1,2,1,1,1,1,5,2,5
SF,IF2009,2020-02-19 09:30:17.900,4011.2000,6814,0,14438280.000,0,-,-,-,-,4010.4000,4010.2000,4010.0000,4009.0000,4003.0000,4011.8000,4012.0000,4012.4000,4014.4000,4020.0000,1,1,1,2,1,1,1,5,2,5
SF,IF2009,2020-02-19 09:30:18.400,4011.2000,6814,0,14438280.000,0,-,-,-,-,4010.4000,4010.2000,4010.0000,4009.0000,4003.0000,4011.8000,4012.4000,4014.4000,4020.0000,4042.4000,1,1,1,2,1,1,5,2,5,1
SF,IF2009,2020-02-19 09:30:18.900,4011.2000,6814,0,14438280.000,0,-,-,-,-,4010.4000,4010.2000,4010.0000,4009.0000,4003.0000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,1,1,1,2,1,5,2,5,1,1
SF,IF2009,2020-02-19 09:30:19.400,4011.2000,6814,0,14438280.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.0000,4003.0000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,1,1,1,2,1,5,2,5,1,1
SF,IF2009,2020-02-19 09:30:19.900,4011.2000,6814,0,14438280.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.0000,4003.0000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,1,1,1,2,1,5,2,5,1,1
SF,IF2009,2020-02-19 09:30:20.900,4011.2000,6814,0,14438280.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.0000,4003.0000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,2,1,1,2,1,5,2,5,1,1
SF,IF2009,2020-02-19 09:30:21.400,4011.2000,6814,0,14438280.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.0000,4003.0000,4012.2000,4012.4000,4014.4000,4020.0000,4042.4000,2,1,1,2,1,1,5,2,5,1
SF,IF2009,2020-02-19 09:30:21.900,4011.2000,6814,0,14438280.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.0000,4003.0000,4012.0000,4012.2000,4012.4000,4014.4000,4020.0000,2,1,1,2,1,1,1,5,2,5
SF,IF2009,2020-02-19 09:30:22.400,4011.2000,6814,0,14438280.000,0,-,-,-,-,4010.4000,4010.0000,4009.0000,4003.0000,4002.2000,4012.0000,4012.2000,4012.4000,4014.4000,4020.0000,1,1,2,1,1,1,1,5,2,5
SF,IF2009,2020-02-19 09:30:22.900,4012.0000,6813,-1,15641880.000,1,0,1,双平,S,4010.4000,4010.0000,4009.0000,4003.0000,4002.2000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,1,1,2,1,1,5,2,5,1,1
SF,IF2009,2020-02-19 09:30:23.400,4012.0000,6813,0,15641880.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.0000,4003.0000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,2,2,1,2,1,5,2,5,1,1
SF,IF2009,2020-02-19 09:30:23.900,4012.0000,6813,0,15641880.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.0000,4003.0000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,2,2,1,2,1,5,2,5,1,1
SF,IF2009,2020-02-19 09:30:24.400,4012.0000,6813,0,15641880.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.0000,4003.0000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,2,2,1,2,1,5,2,5,1,1
SF,IF2009,2020-02-19 09:30:24.900,4012.4000,6811,-2,18049320.000,2,0,2,双平,S,4011.0000,4010.6000,4010.4000,4010.0000,4009.0000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,1,3,2,1,2,3,2,5,1,1
SF,IF2009,2020-02-19 09:30:25.400,4012.4000,6811,0,18049320.000,0,-,-,-,-,4011.2000,4011.0000,4010.6000,4010.4000,4010.0000,4012.4000,4014.4000,4020.0000,4042.4000,4080.0000,1,1,3,2,1,3,2,5,1,1
SF,IF2009,2020-02-19 09:30:25.900,4012.4000,6811,0,18049320.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.0000,4003.0000,4012.4000,4020.0000,4042.4000,4080.0000,4082.0000,3,2,1,2,1,3,5,1,1,1
SF,IF2009,2020-02-19 09:30:26.400,4012.4000,6811,0,18049320.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.0000,4003.0000,4012.4000,4020.0000,4042.4000,4080.0000,4082.0000,3,2,1,2,1,3,5,1,1,1
SF,IF2009,2020-02-19 09:30:26.900,4012.4000,6811,0,18049320.000,0,-,-,-,-,4011.2000,4011.0000,4010.6000,4010.4000,4010.0000,4012.4000,4020.0000,4042.4000,4080.0000,4082.0000,1,1,2,1,1,3,5,1,1,1
SF,IF2009,2020-02-19 09:30:27.400,4012.4000,6811,0,21660480.000,3,1,2,多换,S,4011.2000,4011.0000,4010.6000,4010.4000,4010.0000,4020.0000,4042.4000,4080.0000,4082.0000,4086.0000,1,1,2,1,1,5,1,1,1,3
SF,IF2009,2020-02-19 09:30:27.900,4012.4000,6811,0,21660480.000,0,-,-,-,-,4011.4000,4011.2000,4011.0000,4010.6000,4010.4000,4015.8000,4019.2000,4019.4000,4019.8000,4020.0000,2,1,1,1,1,2,1,1,3,5
SF,IF2009,2020-02-19 09:30:28.400,4015.8000,6809,-2,24069900.000,2,0,2,双平,S,4011.4000,4011.0000,4010.4000,4010.0000,4009.0000,4015.0000,4015.8000,4019.2000,4019.4000,4019.8000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-02-19 09:30:28.900,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.4000,4011.2000,4011.0000,4010.4000,4010.0000,4014.8000,4015.0000,4015.8000,4019.2000,4019.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:29.400,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.4000,4011.2000,4011.0000,4010.4000,4010.0000,4014.0000,4014.8000,4015.0000,4015.8000,4019.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:29.900,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.4000,4011.2000,4011.0000,4010.4000,4010.0000,4014.0000,4014.8000,4015.0000,4015.6000,4015.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-02-19 09:30:30.400,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.4000,4011.2000,4011.0000,4010.4000,4010.0000,4014.0000,4014.8000,4015.0000,4015.8000,4019.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:30.900,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.2000,4011.0000,4010.4000,4010.0000,4009.0000,4014.0000,4014.8000,4015.0000,4015.8000,4019.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:31.400,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.2000,4011.0000,4010.4000,4010.0000,4009.0000,4013.8000,4014.0000,4015.0000,4015.8000,4019.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:32.900,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.2000,4011.0000,4010.4000,4010.0000,4009.0000,4013.8000,4014.0000,4015.0000,4015.4000,4015.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2009,2020-02-19 09:30:33.900,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.2000,4011.0000,4010.4000,4010.0000,4009.0000,4013.6000,4013.8000,4015.0000,4015.4000,4015.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:34.400,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.2000,4011.0000,4010.4000,4010.0000,4009.0000,4013.6000,4013.8000,4015.0000,4015.4000,4015.8000,1,2,1,1,2,1,2,1,1,1
SF,IF2009,2020-02-19 09:30:34.900,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.2000,4011.0000,4010.4000,4010.0000,4009.0000,4013.6000,4013.8000,4015.0000,4015.4000,4015.8000,1,2,1,1,2,1,2,1,1,1
SF,IF2009,2020-02-19 09:30:35.400,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.4000,4011.2000,4011.0000,4010.4000,4010.0000,4013.6000,4013.8000,4015.0000,4015.4000,4015.8000,1,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-02-19 09:30:35.900,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.4000,4011.2000,4011.0000,4010.4000,4010.0000,4013.6000,4013.8000,4015.0000,4015.4000,4015.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-19 09:30:36.400,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.4000,4011.2000,4011.0000,4010.4000,4010.0000,4013.6000,4013.8000,4015.0000,4015.4000,4015.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:36.900,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.6000,4011.4000,4011.2000,4011.0000,4010.4000,4013.8000,4015.0000,4015.4000,4015.8000,4019.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-02-19 09:30:37.400,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.8000,4011.6000,4011.2000,4011.0000,4010.4000,4013.8000,4015.0000,4015.4000,4015.8000,4019.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-02-19 09:30:38.400,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.8000,4011.2000,4011.0000,4010.4000,4010.0000,4013.8000,4015.0000,4015.4000,4015.8000,4019.2000,1,1,1,1,1,1,1,4,1,1
SF,IF2009,2020-02-19 09:30:38.900,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.8000,4011.2000,4011.0000,4010.0000,4009.0000,4013.8000,4015.0000,4015.4000,4015.8000,4019.2000,1,1,1,1,2,1,1,4,1,1
SF,IF2009,2020-02-19 09:30:39.400,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.8000,4011.2000,4011.0000,4010.0000,4009.0000,4013.6000,4013.8000,4015.0000,4015.4000,4015.8000,1,1,1,1,2,1,1,1,4,1
SF,IF2009,2020-02-19 09:30:40.900,4015.8000,6809,0,24069900.000,0,-,-,-,-,4011.8000,4011.2000,4011.0000,4010.0000,4009.0000,4013.6000,4013.8000,4015.0000,4015.4000,4015.8000,1,1,1,1,2,1,1,1,4,1
SF,IF2009,2020-02-19 09:30:41.400,4011.8000,6808,-1,25273440.000,1,0,1,双平,S,4011.2000,4011.0000,4010.0000,4009.0000,4003.0000,4013.8000,4015.0000,4015.4000,4015.8000,4019.2000,1,1,1,2,1,1,1,4,1,1
SF,IF2009,2020-02-19 09:30:41.900,4011.8000,6808,0,25273440.000,0,-,-,-,-,4011.2000,4011.0000,4010.0000,4009.0000,4003.0000,4013.6000,4013.8000,4015.0000,4015.4000,4015.8000,1,1,1,2,1,2,1,1,4,1
SF,IF2009,2020-02-19 09:30:42.400,4011.8000,6808,0,25273440.000,0,-,-,-,-,4011.2000,4011.0000,4010.0000,4009.0000,4003.0000,4013.6000,4013.8000,4015.0000,4015.4000,4015.8000,1,1,1,2,1,2,1,1,4,1
SF,IF2009,2020-02-19 09:30:43.400,4011.8000,6808,0,25273440.000,0,-,-,-,-,4011.0000,4010.0000,4009.0000,4003.0000,4002.2000,4013.4000,4013.6000,4013.8000,4015.4000,4015.8000,1,1,2,1,1,2,2,1,2,1
SF,IF2009,2020-02-19 09:30:43.900,4011.8000,6808,0,25273440.000,0,-,-,-,-,4011.0000,4010.0000,4009.0000,4003.0000,4002.2000,4013.2000,4013.4000,4013.6000,4013.8000,4015.4000,1,1,2,1,1,1,2,1,1,2
SF,IF2009,2020-02-19 09:30:44.900,4011.8000,6808,0,25273440.000,0,-,-,-,-,4011.0000,4010.0000,4009.0000,4003.0000,4002.2000,4012.8000,4013.2000,4013.4000,4013.6000,4013.8000,1,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-02-19 09:30:45.400,4011.8000,6808,0,25273440.000,0,-,-,-,-,4012.0000,4011.0000,4010.0000,4009.0000,4003.0000,4012.8000,4013.2000,4013.4000,4013.6000,4013.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:45.900,4012.0000,6808,0,26477040.000,1,0,1,多换,S,4011.0000,4010.0000,4009.0000,4003.0000,4002.2000,4012.8000,4013.4000,4013.6000,4013.8000,4015.4000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-02-19 09:30:46.400,4012.0000,6808,0,26477040.000,0,-,-,-,-,4011.0000,4010.0000,4009.0000,4003.0000,4002.2000,4012.0000,4012.8000,4013.4000,4013.6000,4013.8000,1,1,2,1,1,13,1,1,1,1
SF,IF2009,2020-02-19 09:30:46.900,4011.0000,6808,0,27680340.000,1,0,1,多换,S,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4012.8000,4013.4000,4013.6000,4013.8000,4015.4000,1,2,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:47.400,4011.0000,6808,0,27680340.000,0,-,-,-,-,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4012.6000,4012.8000,4013.4000,4013.8000,4015.4000,1,2,1,1,5,2,1,1,1,1
SF,IF2009,2020-02-19 09:30:48.400,4011.0000,6808,0,27680340.000,0,-,-,-,-,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4011.8000,4012.6000,4013.4000,4013.8000,4015.4000,1,2,1,1,5,1,2,1,1,1
SF,IF2009,2020-02-19 09:30:48.900,4011.0000,6808,0,27680340.000,0,-,-,-,-,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4011.8000,4012.2000,4012.6000,4013.8000,4015.4000,1,2,1,1,5,1,1,2,1,1
SF,IF2009,2020-02-19 09:30:49.400,4011.0000,6808,0,27680340.000,0,-,-,-,-,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4011.6000,4011.8000,4012.2000,4012.6000,4013.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:50.900,4011.0000,6808,0,27680340.000,0,-,-,-,-,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4011.6000,4012.2000,4012.6000,4013.8000,4015.4000,1,2,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:53.400,4011.0000,6808,0,27680340.000,0,-,-,-,-,4010.0000,4009.0000,4003.0000,4002.2000,4000.0000,4011.6000,4012.2000,4012.6000,4013.8000,4015.4000,1,2,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:54.400,4010.0000,6808,0,28883340.000,1,0,1,多换,S,4009.0000,4003.0000,4002.2000,4000.0000,3998.8000,4011.4000,4011.6000,4012.6000,4013.2000,4013.8000,2,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:54.900,4010.0000,6808,0,28883340.000,0,-,-,-,-,4009.0000,4003.0000,4002.2000,4000.0000,3998.8000,4011.2000,4011.4000,4013.2000,4013.8000,4015.4000,2,1,1,5,5,2,1,1,1,1
SF,IF2009,2020-02-19 09:30:55.900,4010.0000,6808,0,28883340.000,0,-,-,-,-,4009.0000,4003.0000,4002.2000,4000.0000,3998.8000,4010.8000,4011.2000,4013.2000,4013.8000,4015.4000,2,1,1,5,5,1,2,1,1,1
SF,IF2009,2020-02-19 09:30:56.400,4010.0000,6808,0,28883340.000,0,-,-,-,-,4009.0000,4003.0000,4002.2000,4000.0000,3998.8000,4010.2000,4010.6000,4010.8000,4011.2000,4013.2000,2,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:56.900,4010.0000,6808,0,28883340.000,0,-,-,-,-,4009.0000,4003.0000,4002.2000,4000.0000,3998.8000,4010.2000,4010.6000,4010.8000,4011.2000,4013.2000,2,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:57.900,4010.0000,6808,0,28883340.000,0,-,-,-,-,4009.0000,4003.0000,4002.2000,4000.0000,3998.8000,4010.6000,4010.8000,4011.2000,4013.2000,4013.8000,2,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:30:58.400,4009.0000,6808,0,30086040.000,1,0,1,多换,S,4009.0000,4003.0000,4002.2000,4000.0000,3998.8000,4010.6000,4010.8000,4011.2000,4012.0000,4013.2000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:31:00.400,4009.0000,6808,0,30086040.000,0,-,-,-,-,4009.2000,4009.0000,4003.0000,4002.2000,4000.0000,4010.4000,4010.6000,4011.2000,4012.0000,4013.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:31:00.900,4009.2000,6807,-1,31288800.000,1,0,1,双平,S,4009.0000,4003.0000,4002.2000,4000.0000,3998.8000,4010.2000,4010.4000,4011.2000,4012.0000,4013.2000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:31:01.400,4009.2000,6807,0,31288800.000,0,-,-,-,-,4009.0000,4003.0000,4002.2000,4000.0000,3998.8000,4010.2000,4010.4000,4011.2000,4012.0000,4013.2000,1,1,1,5,5,1,2,2,1,1
SF,IF2009,2020-02-19 09:31:03.400,4009.0000,6808,1,32491500.000,1,1,0,双开,S,4003.0000,4002.2000,4000.0000,3998.8000,3996.0000,4010.2000,4010.4000,4011.2000,4012.0000,4013.2000,1,1,5,5,1,1,1,2,1,1
SF,IF2009,2020-02-19 09:31:03.900,4009.0000,6808,0,32491500.000,0,-,-,-,-,4006.8000,4006.6000,4003.2000,4003.0000,4002.2000,4010.0000,4010.4000,4011.2000,4012.0000,4013.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-19 09:31:04.400,4010.0000,6806,-2,34897440.000,2,0,2,双平,S,4007.0000,4006.6000,4003.2000,4003.0000,4002.2000,4010.4000,4011.2000,4012.0000,4013.2000,4013.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-19 09:31:04.900,4010.0000,6806,0,34897440.000,0,-,-,-,-,4006.6000,4003.2000,4003.0000,4002.2000,4000.0000,4010.2000,4010.4000,4011.2000,4012.0000,4013.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-19 09:31:05.400,4010.0000,6806,0,34897440.000,0,-,-,-,-,4006.6000,4003.2000,4003.0000,4002.2000,4000.0000,4010.0000,4010.2000,4010.4000,4011.2000,4012.0000,1,1,1,1,5,2,1,1,1,1
SF,IF2009,2020-02-19 09:31:05.900,4010.0000,6806,0,34897440.000,0,-,-,-,-,4006.6000,4003.2000,4003.0000,4002.2000,4000.0000,4009.8000,4010.0000,4010.4000,4011.2000,4012.0000,1,1,1,1,5,2,2,1,1,1
SF,IF2009,2020-02-19 09:31:06.400,4010.0000,6806,0,34897440.000,0,-,-,-,-,4006.6000,4003.2000,4003.0000,4002.2000,4000.0000,4009.4000,4009.6000,4009.8000,4010.4000,4011.2000,1,1,1,1,5,1,1,3,1,1
SF,IF2009,2020-02-19 09:31:06.900,4010.0000,6806,0,34897440.000,0,-,-,-,-,4006.6000,4003.2000,4003.0000,4002.2000,4000.0000,4009.2000,4009.4000,4009.6000,4009.8000,4010.4000,1,1,1,1,5,1,2,1,1,1
SF,IF2009,2020-02-19 09:31:07.400,4010.0000,6806,0,34897440.000,0,-,-,-,-,4006.6000,4003.2000,4003.0000,4002.2000,4000.0000,4008.8000,4009.2000,4009.4000,4009.6000,4009.8000,1,1,1,1,5,2,1,1,1,1
SF,IF2009,2020-02-19 09:31:07.900,4010.0000,6806,0,34897440.000,0,-,-,-,-,4006.6000,4003.2000,4003.0000,4002.2000,4000.0000,4008.8000,4009.2000,4009.6000,4009.8000,4010.4000,1,1,1,1,5,2,1,1,1,1
SF,IF2009,2020-02-19 09:31:08.400,4010.0000,6806,0,34897440.000,0,-,-,-,-,4006.6000,4003.2000,4003.0000,4002.2000,4000.0000,4008.8000,4009.2000,4009.6000,4009.8000,4010.4000,1,1,1,1,5,2,1,1,1,1
