市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-05 09:57:18.500,3876.4000,4761,0,783748320.000,0,-,-,-,-,3876.4000,3876.2000,3875.8000,3875.6000,3875.2000,3877.6000,3878.0000,3878.2000,3878.4000,3878.6000,1,1,1,2,1,1,2,1,1,1
SF,IF2001,2019-12-05 09:57:19.000,3876.4000,4760,-1,784911240.000,1,0,1,双平,S,3876.2000,3875.8000,3875.6000,3875.2000,3874.8000,3877.6000,3878.0000,3878.2000,3878.4000,3878.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2001,2019-12-05 09:57:20.000,3876.4000,4760,0,784911240.000,0,-,-,-,-,3876.4000,3876.2000,3875.8000,3875.6000,3875.2000,3877.6000,3878.0000,3878.2000,3878.4000,3878.6000,1,1,1,2,1,1,2,1,1,1
SF,IF2001,2019-12-05 09:57:23.000,3876.4000,4760,0,784911240.000,0,-,-,-,-,3876.6000,3876.4000,3876.2000,3875.8000,3875.6000,3877.6000,3878.0000,3878.2000,3878.4000,3878.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2001,2019-12-05 09:57:30.500,3876.4000,4760,0,784911240.000,0,-,-,-,-,3876.6000,3876.4000,3876.2000,3875.8000,3875.6000,3877.6000,3878.0000,3878.2000,3878.4000,3878.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:57:31.000,3876.4000,4760,0,784911240.000,0,-,-,-,-,3876.8000,3876.6000,3876.4000,3875.8000,3875.6000,3877.4000,3877.6000,3878.0000,3878.2000,3878.4000,1,1,1,1,2,2,1,1,1,1
SF,IF2001,2019-12-05 09:57:31.500,3877.4000,4760,0,787237680.000,2,1,1,多换,S,3877.4000,3876.8000,3876.6000,3876.4000,3875.8000,3877.6000,3878.0000,3878.2000,3878.4000,3878.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:57:32.000,3877.4000,4759,-1,788400900.000,1,0,1,双平,S,3876.8000,3876.6000,3876.4000,3875.8000,3875.6000,3877.4000,3877.6000,3878.0000,3878.2000,3878.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:57:32.500,3877.4000,4758,-1,789564120.000,1,0,1,双平,S,3877.4000,3876.8000,3876.6000,3876.4000,3875.8000,3877.6000,3878.0000,3878.2000,3878.4000,3878.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:57:33.000,3877.4000,4757,-1,790727340.000,1,0,1,双平,S,3876.8000,3876.6000,3876.4000,3875.8000,3875.6000,3877.6000,3878.0000,3878.2000,3878.4000,3878.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:57:36.500,3877.4000,4757,0,790727340.000,0,-,-,-,-,3876.8000,3876.6000,3876.4000,3875.8000,3875.6000,3877.4000,3877.6000,3878.0000,3878.2000,3878.4000,1,1,1,1,2,2,1,2,1,1
SF,IF2001,2019-12-05 09:57:37.000,3877.4000,4757,0,790727340.000,0,-,-,-,-,3876.6000,3876.4000,3875.8000,3875.6000,3875.2000,3877.4000,3877.6000,3878.0000,3878.2000,3878.4000,1,1,1,2,1,2,1,2,1,1
SF,IF2001,2019-12-05 09:57:39.000,3877.4000,4757,0,790727340.000,0,-,-,-,-,3876.6000,3875.8000,3875.6000,3875.2000,3874.8000,3877.4000,3877.6000,3878.0000,3878.2000,3878.4000,1,1,2,1,1,2,1,2,1,1
SF,IF2001,2019-12-05 09:57:43.500,3876.6000,4758,1,794216760.000,3,2,1,空开,S,3876.6000,3875.8000,3875.6000,3875.2000,3874.8000,3877.6000,3878.0000,3878.2000,3878.4000,3878.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:57:44.000,3877.6000,4758,0,795380040.000,1,0,1,多换,S,3876.8000,3876.6000,3875.8000,3875.6000,3875.2000,3878.0000,3878.2000,3878.4000,3878.6000,3878.8000,3,1,1,2,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:57:45.000,3877.6000,4758,0,795380040.000,0,-,-,-,-,3877.0000,3876.8000,3875.8000,3875.6000,3875.2000,3878.0000,3878.2000,3878.4000,3878.6000,3878.8000,2,3,1,2,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:57:45.500,3877.6000,4758,0,795380040.000,0,-,-,-,-,3877.0000,3876.8000,3875.8000,3875.6000,3875.2000,3878.0000,3878.2000,3878.4000,3878.6000,3878.8000,1,3,1,2,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:57:46.000,3878.0000,4758,0,796543440.000,1,0,1,多换,S,3877.2000,3877.0000,3876.8000,3875.8000,3875.6000,3878.2000,3878.4000,3878.6000,3878.8000,3879.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:57:46.500,3878.6000,4758,0,800034000.000,3,1,2,多换,S,3877.2000,3877.0000,3876.8000,3875.8000,3875.6000,3878.8000,3879.2000,3879.6000,3879.8000,3880.0000,3,1,3,1,2,1,1,2,1,9
SF,IF2001,2019-12-05 09:57:47.000,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.4000,3877.2000,3876.8000,3875.8000,3875.6000,3878.8000,3879.2000,3879.6000,3879.8000,3880.0000,1,5,1,1,2,1,1,2,1,9
SF,IF2001,2019-12-05 09:57:47.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.8000,3877.6000,3877.2000,3876.8000,3875.8000,3879.6000,3879.8000,3880.0000,3880.2000,3881.8000,1,4,3,1,1,3,1,9,1,2
SF,IF2001,2019-12-05 09:57:48.000,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.6000,3877.2000,3876.8000,3875.8000,3874.8000,3879.4000,3879.6000,3879.8000,3880.0000,3880.2000,4,3,1,1,1,1,3,1,9,1
SF,IF2001,2019-12-05 09:57:48.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.6000,3877.2000,3876.8000,3875.8000,3874.8000,3879.4000,3879.6000,3879.8000,3880.0000,3880.2000,2,3,1,1,1,1,3,1,9,1
SF,IF2001,2019-12-05 09:57:49.000,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.2000,3876.8000,3875.8000,3874.8000,3874.4000,3879.4000,3879.6000,3879.8000,3880.0000,3880.2000,1,1,1,1,1,1,3,1,9,1
SF,IF2001,2019-12-05 09:57:49.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.4000,3876.8000,3875.8000,3874.8000,3874.4000,3879.2000,3879.4000,3879.6000,3879.8000,3880.0000,1,1,1,1,1,3,1,3,1,9
SF,IF2001,2019-12-05 09:57:50.000,3878.6000,4758,0,800034000.000,0,-,-,-,-,3876.8000,3875.8000,3874.8000,3874.4000,3874.2000,3878.8000,3879.0000,3879.2000,3879.6000,3879.8000,1,1,1,1,2,1,2,3,3,1
SF,IF2001,2019-12-05 09:57:50.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.0000,3876.8000,3875.8000,3874.8000,3874.4000,3878.6000,3878.8000,3879.0000,3879.2000,3879.6000,2,1,1,1,1,1,1,2,2,3
SF,IF2001,2019-12-05 09:57:51.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.0000,3876.8000,3875.8000,3874.8000,3874.4000,3878.6000,3878.8000,3879.0000,3879.2000,3879.6000,2,1,1,1,1,1,1,1,2,3
SF,IF2001,2019-12-05 09:57:52.000,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.0000,3876.8000,3875.8000,3874.8000,3874.4000,3878.8000,3879.0000,3879.2000,3879.6000,3879.8000,2,1,1,1,1,1,1,2,3,1
SF,IF2001,2019-12-05 09:57:53.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.0000,3876.8000,3875.8000,3874.8000,3874.4000,3878.6000,3878.8000,3879.0000,3879.2000,3879.6000,2,1,1,1,1,1,1,1,2,3
SF,IF2001,2019-12-05 09:57:54.000,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.2000,3877.0000,3876.8000,3875.8000,3874.8000,3878.6000,3878.8000,3879.0000,3879.2000,3879.6000,1,2,1,1,1,1,1,1,2,3
SF,IF2001,2019-12-05 09:57:54.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.4000,3877.2000,3877.0000,3876.8000,3875.8000,3878.6000,3878.8000,3879.0000,3879.2000,3879.6000,1,1,1,1,1,1,1,1,2,3
SF,IF2001,2019-12-05 09:57:55.000,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.6000,3877.4000,3877.2000,3876.8000,3875.8000,3878.6000,3878.8000,3879.0000,3879.2000,3879.6000,1,1,1,1,1,1,1,1,2,3
SF,IF2001,2019-12-05 09:57:55.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.6000,3877.4000,3877.2000,3876.8000,3875.8000,3878.8000,3879.0000,3879.2000,3879.6000,3879.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2001,2019-12-05 09:57:56.000,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.6000,3877.4000,3877.2000,3876.8000,3875.8000,3878.8000,3879.2000,3879.6000,3879.8000,3880.0000,1,1,1,1,1,1,1,3,1,9
SF,IF2001,2019-12-05 09:57:56.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.8000,3877.6000,3877.2000,3876.8000,3875.8000,3878.8000,3879.2000,3879.6000,3879.8000,3880.0000,1,1,1,1,1,1,1,3,1,9
SF,IF2001,2019-12-05 09:57:59.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.8000,3877.6000,3877.2000,3876.8000,3875.8000,3879.2000,3879.6000,3879.8000,3880.0000,3880.2000,1,1,1,1,1,1,3,1,9,1
SF,IF2001,2019-12-05 09:58:00.000,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.8000,3877.6000,3877.2000,3876.8000,3875.8000,3879.6000,3879.8000,3880.0000,3880.2000,3881.8000,1,1,1,1,1,3,1,9,1,2
SF,IF2001,2019-12-05 09:58:00.500,3878.6000,4758,0,800034000.000,0,-,-,-,-,3877.8000,3877.6000,3877.2000,3876.8000,3875.8000,3879.6000,3879.8000,3880.0000,3880.2000,3881.8000,1,1,1,1,1,3,1,9,1,2
SF,IF2001,2019-12-05 09:58:01.000,3879.6000,4757,-1,801197880.000,1,0,1,双平,S,3878.2000,3878.0000,3877.8000,3877.6000,3877.2000,3879.6000,3879.8000,3880.0000,3880.2000,3880.6000,1,6,2,1,1,1,1,9,1,1
SF,IF2001,2019-12-05 09:58:01.500,3879.6000,4757,0,801197880.000,0,-,-,-,-,3878.4000,3878.0000,3877.8000,3877.6000,3877.2000,3879.6000,3879.8000,3880.0000,3880.2000,3880.6000,3,7,1,1,1,1,1,9,1,1
SF,IF2001,2019-12-05 09:58:02.000,3879.6000,4756,-1,802361760.000,1,0,1,双平,S,3879.6000,3878.6000,3878.4000,3878.0000,3877.8000,3879.8000,3880.0000,3880.2000,3880.6000,3881.8000,1,1,2,7,1,1,9,1,1,2
SF,IF2001,2019-12-05 09:58:02.500,3879.6000,4755,-1,803525640.000,1,0,1,双平,S,3878.6000,3878.4000,3878.0000,3877.8000,3877.2000,3879.6000,3879.8000,3880.0000,3880.2000,3880.6000,1,2,7,1,1,1,1,9,1,1
SF,IF2001,2019-12-05 09:58:03.000,3879.8000,4754,-1,804689580.000,1,0,1,双平,S,3878.8000,3878.4000,3878.0000,3877.8000,3877.2000,3880.0000,3880.2000,3880.6000,3881.8000,3883.0000,3,1,7,1,1,9,1,1,2,1
SF,IF2001,2019-12-05 09:58:03.500,3879.8000,4754,0,804689580.000,0,-,-,-,-,3878.8000,3878.4000,3878.0000,3877.8000,3877.2000,3880.0000,3880.2000,3880.6000,3881.8000,3883.0000,3,1,6,1,1,9,1,1,2,1
SF,IF2001,2019-12-05 09:58:04.500,3879.8000,4754,0,804689580.000,0,-,-,-,-,3878.8000,3878.4000,3878.0000,3877.8000,3877.2000,3880.0000,3880.2000,3880.6000,3881.8000,3883.0000,2,1,5,1,1,9,1,1,2,1
SF,IF2001,2019-12-05 09:58:05.000,3880.0000,4754,0,805853580.000,1,0,1,多换,S,3878.8000,3878.4000,3878.0000,3877.8000,3877.2000,3880.0000,3880.2000,3880.6000,3881.8000,3883.0000,2,1,5,1,1,8,1,1,2,1
SF,IF2001,2019-12-05 09:58:05.500,3880.0000,4753,-1,815165580.000,8,3,5,多平,S,3879.2000,3879.0000,3878.8000,3878.4000,3878.0000,3880.2000,3880.6000,3881.8000,3883.0000,3885.0000,1,2,3,1,3,1,1,2,1,2
SF,IF2001,2019-12-05 09:58:06.000,3880.2000,4754,1,816329640.000,1,1,0,双开,S,3880.0000,3879.4000,3879.0000,3878.8000,3878.0000,3881.4000,3881.8000,3883.0000,3885.0000,3886.0000,1,3,3,1,1,1,2,1,2,1
SF,IF2001,2019-12-05 09:58:06.500,3879.4000,4754,0,817493460.000,1,0,1,多换,S,3879.4000,3879.0000,3878.8000,3878.0000,3877.8000,3881.2000,3881.4000,3881.8000,3883.0000,3885.0000,2,3,1,1,1,1,1,2,1,2
SF,IF2001,2019-12-05 09:58:07.000,3879.4000,4754,0,817493460.000,0,-,-,-,-,3879.6000,3879.4000,3879.0000,3878.8000,3878.0000,3881.2000,3881.4000,3881.8000,3883.0000,3885.0000,3,1,3,1,1,1,1,3,1,2
SF,IF2001,2019-12-05 09:58:07.500,3879.4000,4754,0,817493460.000,0,-,-,-,-,3879.6000,3879.4000,3879.0000,3878.8000,3878.0000,3881.2000,3881.4000,3881.8000,3883.0000,3885.0000,3,1,3,1,1,1,1,3,1,2
SF,IF2001,2019-12-05 09:58:08.000,3879.4000,4754,0,817493460.000,0,-,-,-,-,3879.8000,3879.6000,3879.4000,3879.0000,3878.8000,3881.2000,3881.4000,3881.8000,3883.0000,3885.0000,5,4,2,2,1,1,1,3,1,2
SF,IF2001,2019-12-05 09:58:08.500,3879.4000,4754,0,817493460.000,0,-,-,-,-,3880.0000,3879.8000,3879.6000,3879.4000,3879.0000,3881.2000,3881.8000,3882.2000,3883.0000,3885.0000,1,5,2,2,2,1,3,1,1,2
SF,IF2001,2019-12-05 09:58:09.000,3879.4000,4754,0,817493460.000,0,-,-,-,-,3880.0000,3879.8000,3879.6000,3879.4000,3879.0000,3881.2000,3881.8000,3882.2000,3883.0000,3885.0000,1,3,2,1,2,1,3,1,1,2
SF,IF2001,2019-12-05 09:58:09.500,3879.4000,4754,0,817493460.000,0,-,-,-,-,3880.0000,3879.8000,3879.6000,3879.4000,3879.0000,3881.2000,3881.8000,3882.2000,3883.0000,3885.0000,1,2,2,1,2,1,3,1,1,2
SF,IF2001,2019-12-05 09:58:10.000,3879.4000,4754,0,817493460.000,0,-,-,-,-,3880.0000,3879.8000,3879.6000,3879.4000,3879.0000,3881.2000,3881.8000,3882.2000,3883.0000,3885.0000,1,2,2,1,2,1,3,1,1,2
SF,IF2001,2019-12-05 09:58:10.500,3879.4000,4754,0,817493460.000,0,-,-,-,-,3880.0000,3879.8000,3879.6000,3879.4000,3879.0000,3881.2000,3881.8000,3882.2000,3883.0000,3885.0000,1,2,2,1,2,1,3,1,1,2
SF,IF2001,2019-12-05 09:58:11.000,3879.4000,4754,0,817493460.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3879.6000,3881.8000,3882.2000,3882.8000,3883.0000,3885.0000,1,7,1,1,1,2,1,1,1,2
SF,IF2001,2019-12-05 09:58:11.500,3879.4000,4754,0,817493460.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3879.6000,3881.6000,3881.8000,3882.2000,3882.8000,3883.0000,2,4,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-05 09:58:12.500,3881.6000,4754,0,818657940.000,1,0,1,多换,S,3880.4000,3880.2000,3880.0000,3879.8000,3879.6000,3881.8000,3882.2000,3882.8000,3883.0000,3885.0000,2,4,1,1,1,2,1,1,1,2
SF,IF2001,2019-12-05 09:58:13.000,3881.6000,4754,0,818657940.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3879.6000,3881.6000,3881.8000,3882.2000,3882.8000,3883.0000,2,4,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-05 09:58:13.500,3881.6000,4754,0,818657940.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3879.6000,3879.4000,3881.6000,3881.8000,3882.2000,3882.8000,3883.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-05 09:58:14.000,3881.6000,4754,0,818657940.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3879.6000,3879.4000,3881.6000,3881.8000,3882.2000,3882.8000,3883.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-05 09:58:14.500,3881.6000,4754,0,818657940.000,0,-,-,-,-,3879.8000,3879.6000,3879.4000,3879.0000,3878.8000,3881.6000,3881.8000,3882.2000,3882.8000,3883.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-05 09:58:15.000,3881.6000,4754,0,818657940.000,0,-,-,-,-,3880.0000,3879.8000,3879.6000,3879.4000,3879.0000,3881.6000,3881.8000,3882.2000,3882.8000,3883.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-05 09:58:15.500,3881.6000,4754,0,819822420.000,1,0,1,多换,S,3880.4000,3880.2000,3880.0000,3879.8000,3879.6000,3881.8000,3882.2000,3882.8000,3883.0000,3885.0000,2,1,4,1,1,2,1,1,1,2
SF,IF2001,2019-12-05 09:58:16.000,3880.8000,4754,0,820986660.000,1,0,1,多换,S,3880.6000,3880.4000,3880.2000,3880.0000,3879.8000,3881.8000,3882.8000,3883.0000,3885.0000,3886.0000,3,3,1,2,1,2,1,2,2,1
SF,IF2001,2019-12-05 09:58:16.500,3880.8000,4754,0,820986660.000,0,-,-,-,-,3880.6000,3880.4000,3880.2000,3880.0000,3879.8000,3881.8000,3882.8000,3883.0000,3885.0000,3886.0000,4,3,1,2,1,2,1,2,2,1
SF,IF2001,2019-12-05 09:58:17.000,3881.8000,4754,0,822151200.000,1,0,1,多换,S,3880.6000,3880.4000,3880.2000,3880.0000,3879.8000,3881.8000,3882.8000,3883.0000,3885.0000,3886.0000,4,3,1,2,1,1,1,2,2,1
SF,IF2001,2019-12-05 09:58:17.500,3881.8000,4754,0,823315740.000,1,0,1,多换,S,3880.6000,3880.4000,3880.2000,3880.0000,3879.8000,3882.8000,3883.0000,3885.0000,3886.0000,3887.0000,4,3,1,2,1,1,2,2,1,1
SF,IF2001,2019-12-05 09:58:18.000,3881.8000,4754,0,823315740.000,0,-,-,-,-,3880.8000,3880.6000,3880.4000,3880.2000,3880.0000,3882.6000,3882.8000,3883.0000,3885.0000,3886.0000,3,3,3,1,2,2,1,2,2,1
SF,IF2001,2019-12-05 09:58:18.500,3881.8000,4754,0,823315740.000,0,-,-,-,-,3881.0000,3880.8000,3880.6000,3880.4000,3880.2000,3882.6000,3883.0000,3885.0000,3886.0000,3887.0000,1,3,2,3,1,1,2,2,1,1
SF,IF2001,2019-12-05 09:58:19.000,3881.8000,4754,0,823315740.000,0,-,-,-,-,3881.0000,3880.8000,3880.6000,3880.4000,3880.2000,3883.0000,3885.0000,3886.0000,3887.0000,3888.6000,2,1,2,3,1,2,2,1,1,1
SF,IF2001,2019-12-05 09:58:19.500,3881.8000,4754,0,823315740.000,0,-,-,-,-,3881.2000,3881.0000,3880.8000,3880.6000,3880.4000,3883.0000,3885.0000,3886.0000,3887.0000,3888.6000,1,2,2,2,3,2,2,1,1,1
SF,IF2001,2019-12-05 09:58:20.000,3881.8000,4754,0,823315740.000,0,-,-,-,-,3881.4000,3880.8000,3880.6000,3880.4000,3880.2000,3883.0000,3884.0000,3885.0000,3886.0000,3887.0000,1,2,1,3,1,2,1,2,1,1
SF,IF2001,2019-12-05 09:58:20.500,3881.8000,4754,0,823315740.000,0,-,-,-,-,3881.4000,3880.8000,3880.6000,3880.4000,3880.2000,3883.0000,3884.0000,3885.0000,3886.0000,3887.0000,1,2,1,3,1,2,1,2,1,1
SF,IF2001,2019-12-05 09:58:21.000,3881.8000,4754,0,823315740.000,0,-,-,-,-,3881.4000,3880.8000,3880.6000,3880.4000,3880.2000,3883.0000,3885.0000,3886.0000,3887.0000,3888.6000,1,1,1,3,1,2,2,1,1,1
SF,IF2001,2019-12-05 09:58:22.500,3881.8000,4754,0,823315740.000,0,-,-,-,-,3881.4000,3881.2000,3880.8000,3880.6000,3880.4000,3883.0000,3885.0000,3886.0000,3887.0000,3888.6000,1,1,1,1,3,2,2,1,1,1
SF,IF2001,2019-12-05 09:58:23.000,3881.6000,4755,1,824480220.000,1,1,0,双开,S,3881.4000,3881.2000,3880.8000,3880.6000,3880.4000,3883.0000,3885.0000,3886.0000,3887.0000,3888.6000,1,1,1,1,3,2,2,1,1,1
SF,IF2001,2019-12-05 09:58:23.500,3881.6000,4755,0,824480220.000,0,-,-,-,-,3881.6000,3881.4000,3881.2000,3880.8000,3880.6000,3883.0000,3885.0000,3886.0000,3887.0000,3888.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2001,2019-12-05 09:58:24.000,3881.6000,4755,0,824480220.000,0,-,-,-,-,3881.8000,3881.2000,3880.8000,3880.6000,3880.4000,3883.0000,3885.0000,3886.0000,3887.0000,3888.6000,1,1,1,1,3,2,2,1,1,1
SF,IF2001,2019-12-05 09:58:24.500,3881.6000,4755,0,824480220.000,0,-,-,-,-,3881.8000,3881.2000,3880.8000,3880.6000,3880.4000,3883.0000,3885.0000,3886.0000,3886.4000,3887.0000,1,1,1,1,3,2,2,1,1,1
SF,IF2001,2019-12-05 09:58:25.000,3881.6000,4755,0,824480220.000,0,-,-,-,-,3881.8000,3881.2000,3880.8000,3880.6000,3880.4000,3883.0000,3883.8000,3885.0000,3886.0000,3886.4000,1,1,1,1,3,1,1,2,1,1
SF,IF2001,2019-12-05 09:58:25.500,3881.6000,4755,0,824480220.000,0,-,-,-,-,3881.8000,3881.2000,3880.8000,3880.6000,3880.4000,3882.8000,3883.0000,3883.8000,3885.0000,3886.0000,1,1,1,1,3,1,1,1,2,1
SF,IF2001,2019-12-05 09:58:26.000,3881.6000,4755,0,824480220.000,0,-,-,-,-,3881.8000,3881.2000,3880.8000,3880.6000,3880.4000,3883.0000,3883.8000,3885.0000,3886.0000,3886.4000,1,1,1,1,3,1,1,2,1,1
SF,IF2001,2019-12-05 09:58:26.500,3881.6000,4755,0,824480220.000,0,-,-,-,-,3881.8000,3881.2000,3880.8000,3880.6000,3880.4000,3882.8000,3883.0000,3883.8000,3885.0000,3886.0000,1,1,1,1,3,1,1,1,2,1
SF,IF2001,2019-12-05 09:58:27.000,3881.6000,4755,0,824480220.000,0,-,-,-,-,3881.2000,3880.8000,3880.6000,3880.4000,3880.2000,3882.8000,3883.0000,3883.8000,3885.0000,3886.0000,1,1,1,3,1,1,2,1,2,1
SF,IF2001,2019-12-05 09:58:27.500,3881.8000,4755,0,825644760.000,1,0,1,多换,S,3880.8000,3880.6000,3880.4000,3880.2000,3880.0000,3881.8000,3882.6000,3882.8000,3883.0000,3883.8000,1,1,3,1,1,1,2,1,2,1
SF,IF2001,2019-12-05 09:58:28.000,3881.8000,4755,0,825644760.000,0,-,-,-,-,3881.0000,3880.8000,3880.6000,3880.4000,3880.2000,3881.8000,3882.6000,3882.8000,3883.0000,3883.8000,1,1,1,3,1,1,2,1,2,1
SF,IF2001,2019-12-05 09:58:28.500,3881.8000,4755,0,826809300.000,1,0,1,多换,S,3881.0000,3880.8000,3880.6000,3880.4000,3880.2000,3882.6000,3882.8000,3883.0000,3883.8000,3885.0000,2,1,1,3,1,1,1,2,1,2
SF,IF2001,2019-12-05 09:58:29.000,3882.8000,4758,3,830303640.000,3,3,0,双开,S,3882.8000,3881.0000,3880.8000,3880.4000,3880.2000,3883.0000,3883.8000,3885.0000,3886.0000,3886.4000,2,1,1,3,1,2,1,2,1,1
SF,IF2001,2019-12-05 09:58:29.500,3882.8000,4758,0,832633320.000,2,1,1,多换,S,3881.0000,3880.8000,3880.4000,3879.6000,3879.0000,3882.2000,3882.4000,3882.6000,3882.8000,3883.0000,1,1,1,1,1,1,1,2,4,2
SF,IF2001,2019-12-05 09:58:30.000,3882.8000,4758,0,832633320.000,0,-,-,-,-,3881.0000,3880.8000,3880.4000,3879.6000,3879.0000,3882.0000,3882.2000,3882.8000,3883.0000,3883.8000,1,1,1,1,1,1,1,4,2,1
SF,IF2001,2019-12-05 09:58:30.500,3882.0000,4756,-2,836127120.000,3,0,3,多平,S,3881.2000,3880.8000,3880.4000,3879.6000,3879.0000,3882.6000,3882.8000,3883.0000,3883.8000,3885.0000,2,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-12-05 09:58:31.000,3882.0000,4756,0,836127120.000,0,-,-,-,-,3882.0000,3881.4000,3881.2000,3880.8000,3880.4000,3882.6000,3882.8000,3883.0000,3883.8000,3885.0000,1,1,2,1,1,1,1,2,1,3
SF,IF2001,2019-12-05 09:58:31.500,3882.0000,4756,0,836127120.000,0,-,-,-,-,3882.6000,3882.0000,3881.4000,3881.2000,3880.8000,3882.8000,3883.0000,3883.8000,3885.0000,3886.0000,15,1,1,2,1,1,2,1,3,1
SF,IF2001,2019-12-05 09:58:32.000,3882.6000,4742,-14,853598820.000,15,0,15,多平,S,3882.0000,3881.4000,3881.2000,3880.8000,3880.4000,3882.6000,3883.0000,3883.8000,3885.0000,3886.0000,1,1,2,1,1,1,2,1,3,1
SF,IF2001,2019-12-05 09:58:32.500,3882.6000,4741,-1,854763600.000,1,0,1,双平,S,3882.2000,3882.0000,3881.4000,3881.2000,3880.8000,3883.0000,3883.8000,3885.0000,3886.0000,3886.4000,1,1,1,2,1,2,1,3,1,1
SF,IF2001,2019-12-05 09:58:33.000,3882.6000,4741,0,854763600.000,0,-,-,-,-,3882.2000,3882.0000,3881.4000,3881.2000,3880.8000,3882.6000,3883.0000,3883.8000,3885.0000,3886.0000,1,1,1,2,1,1,2,1,3,1
SF,IF2001,2019-12-05 09:58:33.500,3882.6000,4741,0,854763600.000,0,-,-,-,-,3882.2000,3882.0000,3881.4000,3881.2000,3880.8000,3882.6000,3883.0000,3883.8000,3884.0000,3885.0000,1,1,1,2,1,1,2,1,1,4
SF,IF2001,2019-12-05 09:58:34.000,3882.6000,4741,0,854763600.000,0,-,-,-,-,3882.2000,3881.4000,3881.2000,3880.8000,3880.4000,3882.6000,3883.0000,3883.8000,3884.0000,3885.0000,1,1,2,1,1,1,1,1,1,4
SF,IF2001,2019-12-05 09:58:34.500,3882.6000,4740,-1,855928380.000,1,0,1,双平,S,3881.4000,3881.2000,3880.8000,3880.4000,3879.6000,3883.0000,3883.4000,3883.8000,3884.0000,3885.0000,1,2,1,1,1,1,1,1,1,4
SF,IF2001,2019-12-05 09:58:35.000,3882.6000,4740,0,855928380.000,0,-,-,-,-,3881.6000,3881.4000,3881.2000,3880.8000,3880.4000,3883.0000,3883.4000,3883.8000,3884.0000,3885.0000,3,1,2,1,1,1,1,1,1,4
SF,IF2001,2019-12-05 09:58:35.500,3883.0000,4740,0,857093280.000,1,0,1,多换,S,3881.6000,3881.4000,3881.2000,3880.8000,3880.4000,3883.4000,3883.8000,3884.0000,3885.0000,3886.0000,3,1,1,1,1,1,1,1,4,1
SF,IF2001,2019-12-05 09:58:36.000,3883.0000,4740,0,857093280.000,0,-,-,-,-,3882.2000,3881.6000,3881.4000,3881.2000,3880.8000,3883.4000,3883.8000,3884.0000,3885.0000,3886.0000,1,3,1,1,1,1,1,1,4,1
