市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-03 09:30:21.400,3637.2000,3273,0,100609500.000,0,-,-,-,-,3637.2000,3636.2000,3627.0000,3625.4000,3625.0000,3641.2000,3641.4000,3645.6000,3650.0000,3657.8000,4,1,1,1,1,1,2,3,5,1
SF,IF2009,2020-02-03 09:30:21.900,3637.2000,3273,0,101700660.000,1,0,1,多换,S,3637.2000,3636.2000,3630.4000,3630.0000,3627.0000,3641.4000,3645.6000,3650.0000,3657.8000,3658.0000,3,1,1,2,1,2,3,5,1,2
SF,IF2009,2020-02-03 09:30:22.400,3637.2000,3273,0,102791820.000,1,0,1,多换,S,3637.2000,3636.2000,3630.4000,3630.0000,3627.0000,3645.6000,3650.0000,3657.8000,3658.0000,3661.0000,2,1,1,2,1,3,5,1,2,1
SF,IF2009,2020-02-03 09:30:22.900,3637.2000,3273,0,102791820.000,0,-,-,-,-,3637.2000,3636.2000,3630.0000,3627.0000,3625.0000,3641.4000,3645.4000,3645.6000,3650.0000,3657.8000,2,1,2,1,1,2,1,3,5,1
SF,IF2009,2020-02-03 09:30:23.400,3641.4000,3272,-1,104976660.000,2,0,2,多平,S,3638.6000,3637.2000,3636.4000,3636.2000,3630.0000,3645.6000,3655.0000,3657.8000,3658.0000,3661.0000,1,2,3,1,2,3,5,1,2,1
SF,IF2009,2020-02-03 09:30:23.900,3641.4000,3272,0,104976660.000,0,-,-,-,-,3641.2000,3638.6000,3637.2000,3636.4000,3636.2000,3645.6000,3655.0000,3657.8000,3658.0000,3661.0000,1,1,2,3,1,3,5,1,2,1
SF,IF2009,2020-02-03 09:30:24.400,3641.4000,3272,0,106069080.000,1,0,1,多换,S,3641.2000,3638.6000,3637.2000,3636.4000,3636.2000,3645.4000,3645.6000,3655.0000,3657.8000,3658.0000,1,1,2,3,1,1,3,5,1,2
SF,IF2009,2020-02-03 09:30:24.900,3645.4000,3272,0,109348680.000,3,1,2,多换,S,3645.4000,3641.2000,3638.6000,3637.2000,3637.0000,3645.6000,3655.0000,3657.8000,3658.0000,3661.0000,3,1,1,2,1,3,5,1,2,1
SF,IF2009,2020-02-03 09:30:25.400,3645.4000,3272,0,112629540.000,3,1,2,多换,S,3641.4000,3641.2000,3638.6000,3637.2000,3637.0000,3645.6000,3655.0000,3657.8000,3658.0000,3661.0000,1,1,1,2,1,3,5,1,2,1
SF,IF2009,2020-02-03 09:30:25.900,3641.6000,3271,-1,115909380.000,3,1,2,多平,S,3641.4000,3641.2000,3638.6000,3637.2000,3637.0000,3645.6000,3657.8000,3658.0000,3660.0000,3661.0000,1,1,1,2,1,1,1,2,5,1
SF,IF2009,2020-02-03 09:30:26.400,3641.6000,3271,0,115909380.000,0,-,-,-,-,3641.4000,3641.2000,3638.6000,3637.2000,3637.0000,3645.6000,3657.8000,3658.0000,3660.0000,3661.0000,1,1,1,2,1,1,1,2,5,1
SF,IF2009,2020-02-03 09:30:26.900,3645.6000,3271,0,117003060.000,1,0,1,多换,S,3645.6000,3641.4000,3641.2000,3638.6000,3637.2000,3657.8000,3658.0000,3660.0000,3661.0000,3672.0000,1,1,1,1,2,1,2,5,1,1
SF,IF2009,2020-02-03 09:30:27.400,3641.4000,3269,-2,120282840.000,3,0,3,多平,S,3641.2000,3638.6000,3637.2000,3637.0000,3636.4000,3641.4000,3647.4000,3657.6000,3657.8000,3658.0000,1,1,2,1,3,3,1,1,1,2
SF,IF2009,2020-02-03 09:30:27.900,3641.4000,3269,0,122467680.000,2,1,1,多换,S,3641.2000,3638.6000,3637.2000,3637.0000,3636.4000,3641.4000,3645.2000,3647.4000,3657.6000,3657.8000,1,1,2,1,3,1,1,1,1,1
SF,IF2009,2020-02-03 09:30:28.400,3645.2000,3270,1,124653660.000,2,1,1,空开,S,3641.2000,3638.6000,3637.2000,3637.0000,3636.4000,3647.4000,3657.6000,3657.8000,3658.0000,3660.0000,1,1,2,1,3,1,1,1,2,5
SF,IF2009,2020-02-03 09:30:28.900,3641.4000,3271,1,125746080.000,1,1,0,双开,S,3641.2000,3637.2000,3637.0000,3636.4000,3636.2000,3647.4000,3657.6000,3657.8000,3658.0000,3660.0000,1,2,1,3,1,1,1,1,2,5
SF,IF2009,2020-02-03 09:30:29.400,3641.4000,3271,0,125746080.000,0,-,-,-,-,3641.6000,3641.2000,3637.2000,3637.0000,3636.4000,3647.4000,3657.6000,3657.8000,3658.0000,3660.0000,1,1,2,1,3,1,1,1,2,5
SF,IF2009,2020-02-03 09:30:29.900,3641.4000,3272,1,126838500.000,1,1,0,双开,S,3641.6000,3641.2000,3637.2000,3637.0000,3636.4000,3645.4000,3647.4000,3657.6000,3657.8000,3658.0000,1,1,2,1,3,1,1,1,1,2
SF,IF2009,2020-02-03 09:30:30.400,3641.4000,3272,0,126838500.000,0,-,-,-,-,3641.6000,3641.4000,3641.2000,3637.2000,3637.0000,3645.4000,3647.2000,3647.4000,3657.6000,3657.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-02-03 09:30:30.900,3641.8000,3272,0,129024660.000,2,1,1,多换,S,3641.6000,3641.2000,3637.2000,3637.0000,3636.4000,3647.2000,3647.4000,3657.6000,3657.8000,3658.0000,1,1,2,1,3,1,1,1,1,2
SF,IF2009,2020-02-03 09:30:31.400,3647.4000,3272,0,130118880.000,1,0,1,多换,S,3641.6000,3641.2000,3637.2000,3637.0000,3636.4000,3646.8000,3657.6000,3657.8000,3658.0000,3660.0000,1,1,2,1,3,1,1,1,2,5
SF,IF2009,2020-02-03 09:30:31.900,3641.8000,3272,0,132303960.000,2,1,1,多换,S,3641.6000,3641.2000,3637.2000,3637.0000,3636.4000,3646.8000,3657.6000,3657.8000,3658.0000,3660.0000,1,1,2,1,3,1,1,1,2,5
SF,IF2009,2020-02-03 09:30:32.400,3641.8000,3272,0,132303960.000,0,-,-,-,-,3642.6000,3641.6000,3641.2000,3637.2000,3637.0000,3646.8000,3657.6000,3657.8000,3658.0000,3660.0000,1,1,1,2,1,1,1,1,2,5
SF,IF2009,2020-02-03 09:30:32.900,3641.4000,3272,0,134488860.000,2,1,1,多换,S,3644.8000,3641.2000,3637.2000,3637.0000,3636.4000,3646.8000,3657.6000,3657.8000,3658.0000,3660.0000,1,1,2,1,3,1,1,1,2,5
SF,IF2009,2020-02-03 09:30:33.400,3646.8000,3273,1,135582900.000,1,1,0,双开,S,3644.8000,3642.6000,3641.2000,3637.2000,3637.0000,3657.6000,3657.8000,3658.0000,3661.0000,3665.0000,1,1,1,2,1,1,1,2,1,5
SF,IF2009,2020-02-03 09:30:33.900,3644.8000,3274,1,136676340.000,1,1,0,双开,S,3642.0000,3641.2000,3637.2000,3637.0000,3636.4000,3657.4000,3657.6000,3657.8000,3658.0000,3661.0000,1,1,2,1,3,1,1,1,2,1
SF,IF2009,2020-02-03 09:30:34.400,3644.8000,3274,0,136676340.000,0,-,-,-,-,3642.6000,3642.0000,3641.2000,3637.2000,3637.0000,3657.2000,3657.4000,3658.0000,3661.0000,3665.0000,1,1,1,2,1,1,1,2,1,5
SF,IF2009,2020-02-03 09:30:34.900,3644.8000,3274,0,136676340.000,0,-,-,-,-,3647.0000,3642.6000,3642.0000,3641.2000,3637.2000,3655.6000,3657.0000,3657.2000,3657.4000,3658.0000,2,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-02-03 09:30:35.400,3644.8000,3274,0,136676340.000,0,-,-,-,-,3647.0000,3642.6000,3642.0000,3641.2000,3640.0000,3655.4000,3655.6000,3657.0000,3657.4000,3658.0000,2,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-03 09:30:35.900,3646.6000,3275,1,137770320.000,1,1,0,双开,S,3647.0000,3642.6000,3642.0000,3641.2000,3641.0000,3655.4000,3655.6000,3657.0000,3657.4000,3658.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-03 09:30:36.400,3646.6000,3275,0,137770320.000,0,-,-,-,-,3647.0000,3642.6000,3642.0000,3641.2000,3641.0000,3655.4000,3655.6000,3657.0000,3658.0000,3661.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-02-03 09:30:36.900,3646.6000,3276,1,138864300.000,1,1,0,双开,S,3642.6000,3642.0000,3641.2000,3641.0000,3640.0000,3655.4000,3655.6000,3658.0000,3661.0000,3665.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2009,2020-02-03 09:30:37.400,3646.6000,3276,0,138864300.000,0,-,-,-,-,3642.6000,3642.0000,3641.0000,3640.0000,3637.2000,3655.4000,3655.6000,3658.0000,3661.0000,3665.0000,1,1,1,1,2,1,1,2,1,5
SF,IF2009,2020-02-03 09:30:37.900,3646.6000,3276,0,138864300.000,0,-,-,-,-,3642.6000,3642.0000,3641.0000,3640.0000,3637.2000,3655.4000,3658.0000,3661.0000,3665.0000,3672.0000,1,1,1,1,2,1,2,1,5,1
SF,IF2009,2020-02-03 09:30:38.400,3646.6000,3276,0,138864300.000,0,-,-,-,-,3642.6000,3642.0000,3641.0000,3640.0000,3637.2000,3655.4000,3658.0000,3661.0000,3665.0000,3672.0000,1,1,1,2,2,1,2,1,5,1
SF,IF2009,2020-02-03 09:30:38.900,3655.4000,3277,1,141053760.000,2,1,1,空开,S,3642.6000,3642.0000,3641.0000,3640.0000,3637.2000,3658.0000,3661.0000,3665.0000,3672.0000,3675.0000,1,1,1,2,2,2,1,5,1,1
SF,IF2009,2020-02-03 09:30:39.400,3655.4000,3277,0,141053760.000,0,-,-,-,-,3642.8000,3642.6000,3642.0000,3641.0000,3640.0000,3655.2000,3657.8000,3658.0000,3661.0000,3665.0000,1,1,1,1,2,1,1,2,1,5
SF,IF2009,2020-02-03 09:30:39.900,3655.4000,3277,0,141053760.000,0,-,-,-,-,3642.8000,3642.6000,3642.0000,3641.0000,3640.0000,3655.0000,3655.2000,3658.0000,3661.0000,3665.0000,1,1,1,1,2,1,1,2,1,5
SF,IF2009,2020-02-03 09:30:40.400,3643.0000,3276,-1,142146660.000,1,0,1,双平,S,3642.8000,3642.6000,3642.0000,3641.0000,3640.0000,3655.0000,3655.2000,3658.0000,3665.0000,3672.0000,1,1,1,1,2,2,1,2,5,1
SF,IF2009,2020-02-03 09:30:40.900,3642.8000,3275,-1,143239500.000,1,0,1,双平,S,3642.6000,3642.0000,3641.0000,3640.0000,3637.2000,3654.8000,3655.0000,3658.0000,3665.0000,3672.0000,1,1,1,2,2,1,2,2,5,1
SF,IF2009,2020-02-03 09:30:41.400,3642.8000,3275,0,143239500.000,0,-,-,-,-,3642.6000,3642.0000,3641.0000,3640.0000,3637.2000,3654.6000,3654.8000,3658.0000,3665.0000,3672.0000,1,1,1,2,2,1,1,2,5,1
SF,IF2009,2020-02-03 09:30:41.900,3654.6000,3275,0,144335880.000,1,0,1,多换,S,3642.6000,3642.0000,3641.0000,3640.0000,3637.2000,3654.4000,3658.0000,3665.0000,3672.0000,3675.0000,1,1,1,2,2,1,2,5,1,1
SF,IF2009,2020-02-03 09:30:42.400,3654.6000,3275,0,144335880.000,0,-,-,-,-,3642.8000,3642.6000,3642.0000,3641.0000,3640.0000,3654.2000,3654.4000,3658.0000,3665.0000,3672.0000,1,1,1,1,2,1,1,2,5,1
SF,IF2009,2020-02-03 09:30:42.900,3654.6000,3275,0,144335880.000,0,-,-,-,-,3642.8000,3642.6000,3642.0000,3641.0000,3640.0000,3654.2000,3658.0000,3665.0000,3672.0000,3675.0000,1,1,1,1,2,1,2,5,1,1
SF,IF2009,2020-02-03 09:30:43.400,3654.6000,3275,0,144335880.000,0,-,-,-,-,3645.6000,3642.8000,3642.6000,3642.0000,3641.0000,3654.2000,3658.0000,3670.0000,3672.0000,3675.0000,2,1,1,1,1,1,2,5,1,1
SF,IF2009,2020-02-03 09:30:43.900,3654.6000,3275,0,144335880.000,0,-,-,-,-,3645.8000,3642.6000,3642.0000,3641.0000,3640.0000,3658.0000,3672.0000,3675.0000,3680.0000,3700.0000,1,1,1,1,2,2,1,1,5,5
SF,IF2009,2020-02-03 09:30:44.400,3654.6000,3275,0,144335880.000,0,-,-,-,-,3650.4000,3645.8000,3642.0000,3641.0000,3640.0000,3658.0000,3672.0000,3675.0000,3680.0000,3700.0000,1,1,1,1,2,2,1,1,5,5
SF,IF2009,2020-02-03 09:30:44.900,3654.6000,3275,0,144335880.000,0,-,-,-,-,3650.6000,3642.8000,3642.0000,3641.0000,3640.0000,3657.8000,3658.0000,3672.0000,3675.0000,3680.0000,1,1,1,1,2,1,2,1,1,5
SF,IF2009,2020-02-03 09:30:45.400,3650.6000,3275,0,145431060.000,1,0,1,多换,S,3650.4000,3642.8000,3642.0000,3641.0000,3640.0000,3657.6000,3657.8000,3658.0000,3672.0000,3675.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-02-03 09:30:45.900,3642.8000,3274,-1,146523900.000,1,0,1,双平,S,3642.0000,3641.0000,3640.0000,3637.2000,3637.0000,3657.6000,3657.8000,3658.0000,3672.0000,3675.0000,1,1,2,2,1,1,1,2,1,1
SF,IF2009,2020-02-03 09:30:46.400,3650.0000,3275,1,147618900.000,1,1,0,双开,S,3642.0000,3641.0000,3640.0000,3637.2000,3637.0000,3657.6000,3658.0000,3672.0000,3675.0000,3680.0000,1,1,2,2,1,1,2,1,1,5
SF,IF2009,2020-02-03 09:30:47.400,3650.0000,3275,0,147618900.000,0,-,-,-,-,3645.6000,3642.0000,3641.0000,3640.0000,3637.2000,3657.6000,3658.0000,3672.0000,3675.0000,3680.0000,2,1,1,2,2,1,2,1,1,5
SF,IF2009,2020-02-03 09:30:47.900,3650.0000,3275,0,147618900.000,0,-,-,-,-,3642.0000,3641.0000,3640.0000,3637.2000,3637.0000,3657.4000,3657.6000,3658.0000,3672.0000,3675.0000,1,1,2,2,1,1,1,2,1,1
SF,IF2009,2020-02-03 09:30:48.400,3650.0000,3275,0,147618900.000,0,-,-,-,-,3646.0000,3642.0000,3641.0000,3640.6000,3640.0000,3657.2000,3657.4000,3658.0000,3672.0000,3675.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-02-03 09:30:48.900,3646.0000,3275,0,148712700.000,1,0,1,多换,S,3652.4000,3642.0000,3641.0000,3640.6000,3640.0000,3657.2000,3658.0000,3672.0000,3675.0000,3680.0000,1,1,1,1,2,2,2,1,1,5
SF,IF2009,2020-02-03 09:30:49.400,3652.4000,3275,0,149808420.000,1,0,1,多换,S,3642.0000,3641.0000,3640.6000,3640.0000,3637.2000,3657.0000,3657.2000,3658.0000,3672.0000,3675.0000,1,1,1,2,2,1,1,2,1,1
SF,IF2009,2020-02-03 09:30:49.900,3652.4000,3275,0,149808420.000,0,-,-,-,-,3642.0000,3641.0000,3640.6000,3640.0000,3637.2000,3652.0000,3656.8000,3657.0000,3658.0000,3672.0000,1,1,1,2,2,1,1,1,2,1
SF,IF2009,2020-02-03 09:30:50.400,3652.4000,3275,0,149808420.000,0,-,-,-,-,3642.0000,3641.0000,3640.6000,3640.0000,3637.2000,3652.0000,3656.8000,3658.0000,3672.0000,3675.0000,1,1,1,2,2,1,1,2,1,1
SF,IF2009,2020-02-03 09:30:50.900,3652.4000,3276,1,150904140.000,1,1,0,双开,S,3642.0000,3641.0000,3640.6000,3640.0000,3637.2000,3656.8000,3658.0000,3672.0000,3675.0000,3680.0000,1,1,1,2,2,1,2,1,1,5
SF,IF2009,2020-02-03 09:30:51.400,3652.4000,3276,0,150904140.000,0,-,-,-,-,3645.6000,3645.0000,3642.0000,3641.0000,3640.6000,3653.0000,3656.8000,3658.0000,3672.0000,3675.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-02-03 09:30:51.900,3653.0000,3276,0,152000040.000,1,0,1,多换,S,3645.8000,3645.6000,3645.0000,3642.0000,3641.0000,3658.0000,3672.0000,3675.0000,3680.0000,3700.0000,1,2,1,1,1,2,1,1,5,5
SF,IF2009,2020-02-03 09:30:52.400,3653.0000,3276,0,152000040.000,0,-,-,-,-,3645.8000,3645.6000,3645.0000,3642.0000,3641.0000,3657.8000,3658.0000,3672.0000,3675.0000,3680.0000,1,2,1,1,1,1,2,1,1,5
