市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-01-21 09:30:38.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4164.4000,4164.2000,4163.6000,4162.6000,4162.0000,4169.0000,4169.2000,4169.4000,4169.6000,4170.2000,1,1,1,1,3,1,2,1,1,1
SF,IF2009,2020-01-21 09:30:39.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4164.4000,4163.6000,4162.6000,4162.0000,4160.0000,4168.8000,4169.0000,4169.2000,4169.6000,4170.2000,1,1,1,3,10,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:39.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4164.4000,4163.6000,4162.6000,4162.0000,4160.0000,4168.8000,4169.0000,4169.6000,4170.2000,4170.6000,1,1,1,3,10,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:40.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4164.4000,4163.6000,4162.6000,4162.0000,4160.0000,4168.8000,4170.2000,4170.6000,4171.0000,4171.4000,1,1,1,3,10,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:40.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4164.4000,4163.6000,4162.6000,4162.0000,4160.0000,4168.4000,4168.6000,4168.8000,4170.2000,4170.6000,1,1,1,3,10,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:41.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4164.8000,4164.4000,4163.6000,4162.6000,4162.0000,4168.2000,4168.4000,4168.6000,4170.2000,4170.6000,1,1,1,1,3,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:41.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4165.0000,4164.8000,4163.6000,4162.6000,4162.0000,4168.2000,4168.4000,4170.2000,4170.6000,4171.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:42.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4165.0000,4164.8000,4163.6000,4162.6000,4162.0000,4170.2000,4170.6000,4171.0000,4171.4000,4172.0000,1,1,1,1,3,1,1,1,1,2
SF,IF2009,2020-01-21 09:30:42.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4165.0000,4163.6000,4162.6000,4162.0000,4160.0000,4170.0000,4170.2000,4170.6000,4171.0000,4171.4000,1,1,1,3,10,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:43.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4165.0000,4163.6000,4162.6000,4162.0000,4160.0000,4170.0000,4170.6000,4171.0000,4171.4000,4172.0000,1,1,1,3,10,1,1,1,1,2
SF,IF2009,2020-01-21 09:30:43.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4165.2000,4165.0000,4163.6000,4162.6000,4162.0000,4170.0000,4171.0000,4171.4000,4172.0000,4172.6000,1,1,1,1,3,1,1,1,2,2
SF,IF2009,2020-01-21 09:30:44.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4165.4000,4165.2000,4163.6000,4162.6000,4162.0000,4169.8000,4170.0000,4171.0000,4171.4000,4172.0000,1,1,1,1,3,1,1,1,1,2
SF,IF2009,2020-01-21 09:30:44.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4165.4000,4165.2000,4163.6000,4162.6000,4162.0000,4169.6000,4169.8000,4171.0000,4171.4000,4172.6000,1,1,1,1,3,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:45.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4166.0000,4165.6000,4165.4000,4163.6000,4162.6000,4169.6000,4169.8000,4171.0000,4171.4000,4172.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:45.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4166.2000,4166.0000,4165.6000,4163.6000,4162.6000,4169.6000,4169.8000,4171.0000,4171.4000,4172.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:46.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4166.2000,4166.0000,4165.6000,4163.6000,4162.6000,4169.4000,4169.6000,4171.4000,4172.6000,4173.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:46.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4166.2000,4166.0000,4163.6000,4162.6000,4162.0000,4169.2000,4169.4000,4171.4000,4172.6000,4173.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:47.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4166.2000,4166.0000,4163.6000,4162.6000,4162.0000,4169.2000,4171.4000,4172.6000,4173.8000,4174.2000,1,1,1,1,3,1,1,1,3,4
SF,IF2009,2020-01-21 09:30:47.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4166.2000,4166.0000,4163.6000,4162.6000,4162.0000,4169.0000,4169.2000,4171.4000,4172.6000,4173.8000,1,1,1,1,3,1,1,1,1,2
SF,IF2009,2020-01-21 09:30:48.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4166.2000,4166.0000,4163.6000,4162.6000,4162.0000,4169.0000,4171.4000,4172.6000,4173.8000,4174.2000,1,1,1,1,3,1,1,1,2,4
SF,IF2009,2020-01-21 09:30:48.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4166.2000,4166.0000,4163.6000,4162.6000,4162.0000,4171.4000,4172.6000,4173.8000,4174.2000,4175.2000,1,1,1,1,3,1,1,2,4,1
SF,IF2009,2020-01-21 09:30:49.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4166.2000,4166.0000,4163.6000,4162.6000,4162.0000,4171.2000,4171.4000,4172.6000,4173.8000,4174.2000,1,1,1,1,3,2,1,1,2,4
SF,IF2009,2020-01-21 09:30:49.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.0000,4166.4000,4166.2000,4166.0000,4163.6000,4171.0000,4171.2000,4171.4000,4172.6000,4173.8000,1,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-01-21 09:30:50.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4167.0000,4166.0000,4163.6000,4162.6000,4170.8000,4171.0000,4171.2000,4171.4000,4172.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:50.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4167.0000,4166.0000,4163.6000,4162.6000,4170.6000,4170.8000,4171.0000,4171.4000,4172.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-01-21 09:30:51.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4167.0000,4166.0000,4163.6000,4162.6000,4170.4000,4170.8000,4171.0000,4171.4000,4172.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:51.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4167.0000,4166.0000,4163.6000,4162.6000,4170.4000,4170.8000,4171.0000,4171.4000,4172.6000,1,1,2,1,1,2,1,1,1,1
