市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-22 10:10:33.800,4629.4000,22481,0,2509079040.000,0,-,-,-,-,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.2000,4629.6000,4630.0000,4630.2000,4633.6000,5,6,2,5,2,4,1,1,2,3
SF,IF2103,2020-10-22 10:10:34.300,4629.4000,22481,0,2509079040.000,0,-,-,-,-,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.0000,4629.2000,4629.6000,4630.0000,4630.2000,5,6,2,5,2,3,4,2,1,2
SF,IF2103,2020-10-22 10:10:35.300,4629.4000,22481,0,2509079040.000,0,-,-,-,-,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.0000,4629.6000,4630.0000,4630.2000,4633.6000,5,6,2,5,2,3,1,1,2,3
SF,IF2103,2020-10-22 10:10:36.300,4629.4000,22481,0,2509079040.000,0,-,-,-,-,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.0000,4629.6000,4630.0000,4630.2000,4633.6000,5,6,2,5,2,2,1,1,2,3
SF,IF2103,2020-10-22 10:10:36.800,4628.0000,22481,0,2510467440.000,1,0,1,多换,S,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.0000,4629.6000,4630.0000,4630.2000,4633.6000,4,6,2,5,2,2,1,1,2,3
SF,IF2103,2020-10-22 10:10:38.800,4628.0000,22481,0,2510467440.000,0,-,-,-,-,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.0000,4629.6000,4630.0000,4630.2000,4633.6000,4,6,2,5,2,1,1,1,2,3
SF,IF2103,2020-10-22 10:10:40.300,4629.0000,22480,-1,2511856140.000,1,0,1,双平,S,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.6000,4630.0000,4630.2000,4633.6000,4638.6000,4,6,2,5,2,1,1,2,3,4
SF,IF2103,2020-10-22 10:10:40.800,4629.0000,22480,0,2511856140.000,0,-,-,-,-,4628.2000,4628.0000,4627.0000,4626.2000,4626.0000,4629.6000,4630.0000,4630.2000,4633.6000,4638.6000,1,4,6,2,5,1,1,2,3,4
SF,IF2103,2020-10-22 10:10:41.300,4629.0000,22480,0,2511856140.000,0,-,-,-,-,4628.2000,4628.0000,4627.0000,4626.2000,4626.0000,4629.4000,4629.6000,4630.0000,4630.2000,4633.6000,1,4,6,2,5,1,1,1,2,3
SF,IF2103,2020-10-22 10:10:41.800,4629.0000,22480,0,2511856140.000,0,-,-,-,-,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.4000,4629.6000,4630.0000,4630.2000,4633.6000,4,6,2,5,2,2,1,1,2,3
SF,IF2103,2020-10-22 10:10:43.300,4629.0000,22480,0,2511856140.000,0,-,-,-,-,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.4000,4629.6000,4630.0000,4630.2000,4633.6000,5,6,2,5,2,2,1,1,2,3
SF,IF2103,2020-10-22 10:10:43.800,4629.0000,22480,0,2511856140.000,0,-,-,-,-,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.0000,4629.2000,4629.4000,4629.6000,4630.0000,5,6,2,5,2,4,1,2,1,1
SF,IF2103,2020-10-22 10:10:44.800,4628.0000,22480,0,2513244540.000,1,0,1,多换,S,4628.0000,4627.0000,4626.2000,4626.0000,4625.0000,4629.0000,4629.2000,4629.4000,4629.6000,4630.0000,4,6,2,5,2,4,1,2,1,1
SF,IF2103,2020-10-22 10:10:45.300,4628.0000,22481,1,2518798140.000,4,2,2,空开,S,4627.0000,4626.2000,4626.0000,4625.0000,4624.2000,4628.8000,4629.0000,4629.2000,4629.4000,4629.6000,6,2,5,2,2,1,4,1,1,1
SF,IF2103,2020-10-22 10:10:45.800,4628.0000,22481,0,2518798140.000,0,-,-,-,-,4627.0000,4626.2000,4626.0000,4625.0000,4624.2000,4628.0000,4628.6000,4628.8000,4629.4000,4629.6000,6,2,5,2,2,1,1,1,1,1
SF,IF2103,2020-10-22 10:10:46.300,4627.0000,22482,1,2521574640.000,2,1,1,空开,S,4627.0000,4626.2000,4626.0000,4625.0000,4624.2000,4628.0000,4628.6000,4629.6000,4630.0000,4630.2000,5,2,5,2,2,2,1,1,1,2
SF,IF2103,2020-10-22 10:10:46.800,4627.0000,22484,2,2524350840.000,2,2,0,双开,S,4627.0000,4626.2000,4626.0000,4625.0000,4624.2000,4627.8000,4628.0000,4629.6000,4630.0000,4630.2000,3,2,5,2,2,1,1,1,1,2
SF,IF2103,2020-10-22 10:10:47.300,4627.0000,22487,3,2529903240.000,4,3,1,空开,S,4626.2000,4626.0000,4625.0000,4624.2000,4623.6000,4627.8000,4628.0000,4629.6000,4630.0000,4630.2000,2,5,2,2,1,1,1,1,1,2
SF,IF2103,2020-10-22 10:10:47.800,4627.0000,22487,0,2529903240.000,0,-,-,-,-,4626.2000,4626.0000,4625.0000,4624.2000,4623.6000,4626.8000,4627.0000,4627.8000,4628.0000,4629.6000,2,5,2,2,1,1,1,1,1,1
SF,IF2103,2020-10-22 10:10:48.300,4627.0000,22487,0,2529903240.000,0,-,-,-,-,4626.2000,4626.0000,4625.0000,4624.2000,4623.6000,4626.8000,4627.0000,4627.8000,4628.0000,4629.6000,2,5,2,2,1,1,1,2,1,1
SF,IF2103,2020-10-22 10:10:48.800,4626.2000,22487,0,2531291100.000,1,0,1,多换,S,4626.2000,4626.0000,4625.0000,4624.2000,4623.6000,4627.0000,4627.8000,4628.0000,4629.6000,4630.0000,1,5,2,2,1,1,2,1,1,2
SF,IF2103,2020-10-22 10:10:49.300,4626.0000,22490,3,2539617960.000,6,4,2,空开,S,4625.0000,4624.2000,4623.6000,4623.4000,4623.2000,4626.6000,4627.0000,4627.8000,4628.0000,4630.0000,2,2,1,1,1,3,1,1,1,2
SF,IF2103,2020-10-22 10:10:49.800,4626.0000,22490,0,2539617960.000,0,-,-,-,-,4625.2000,4625.0000,4624.2000,4623.6000,4623.4000,4626.2000,4626.4000,4627.0000,4628.0000,4630.0000,2,2,2,1,1,1,1,1,1,2
SF,IF2103,2020-10-22 10:10:50.800,4626.0000,22490,0,2539617960.000,0,-,-,-,-,4625.2000,4625.0000,4624.2000,4623.6000,4623.4000,4626.4000,4627.0000,4630.0000,4630.2000,4633.6000,2,2,2,1,1,1,1,2,2,3
SF,IF2103,2020-10-22 10:10:51.800,4626.0000,22490,0,2539617960.000,0,-,-,-,-,4625.6000,4625.0000,4624.2000,4623.6000,4623.4000,4626.4000,4627.0000,4630.0000,4630.2000,4633.6000,1,2,2,1,1,1,1,2,2,3
SF,IF2103,2020-10-22 10:10:52.300,4626.0000,22490,0,2539617960.000,0,-,-,-,-,4625.6000,4625.0000,4624.2000,4623.6000,4623.4000,4627.0000,4630.0000,4630.2000,4633.6000,4635.0000,1,2,2,1,1,1,2,2,3,5
SF,IF2103,2020-10-22 10:10:52.800,4626.0000,22490,0,2539617960.000,0,-,-,-,-,4625.6000,4625.0000,4624.2000,4623.6000,4623.4000,4626.8000,4627.0000,4630.0000,4630.2000,4633.6000,1,2,2,1,1,1,1,2,2,3
SF,IF2103,2020-10-22 10:10:53.300,4625.6000,22491,1,2541005640.000,1,1,0,双开,S,4625.0000,4624.2000,4623.6000,4623.4000,4623.2000,4626.4000,4626.8000,4627.0000,4630.0000,4630.2000,2,2,1,1,1,4,2,1,2,2
SF,IF2103,2020-10-22 10:10:53.800,4625.6000,22491,0,2541005640.000,0,-,-,-,-,4625.4000,4625.2000,4625.0000,4624.2000,4623.6000,4626.6000,4626.8000,4627.0000,4630.0000,4630.2000,1,1,2,2,1,1,2,1,2,2
SF,IF2103,2020-10-22 10:10:54.300,4625.6000,22491,0,2541005640.000,0,-,-,-,-,4625.4000,4625.2000,4625.0000,4624.2000,4623.6000,4626.6000,4626.8000,4627.0000,4630.0000,4630.2000,1,1,2,2,1,1,1,1,2,2
SF,IF2103,2020-10-22 10:10:55.300,4625.6000,22491,0,2541005640.000,0,-,-,-,-,4625.6000,4625.4000,4625.2000,4625.0000,4624.2000,4626.6000,4626.8000,4627.0000,4630.0000,4630.2000,1,1,1,2,2,1,1,1,2,2
SF,IF2103,2020-10-22 10:10:55.800,4625.6000,22492,1,2542393320.000,1,1,0,双开,S,4625.4000,4625.2000,4625.0000,4624.2000,4623.6000,4626.6000,4626.8000,4627.0000,4630.0000,4630.2000,1,1,2,2,1,2,1,1,2,2
SF,IF2103,2020-10-22 10:10:56.300,4626.6000,22491,-1,2543781300.000,1,0,1,双平,S,4626.6000,4625.4000,4625.2000,4625.0000,4624.2000,4626.8000,4627.0000,4630.0000,4630.2000,4633.6000,4,1,1,2,2,1,1,2,2,3
SF,IF2103,2020-10-22 10:10:56.800,4625.4000,22489,-2,2550720840.000,5,1,4,多平,S,4625.2000,4625.0000,4624.2000,4623.6000,4623.4000,4626.4000,4626.8000,4630.0000,4630.2000,4633.6000,1,2,2,1,1,10,1,2,2,3
SF,IF2103,2020-10-22 10:10:57.300,4625.4000,22489,0,2550720840.000,0,-,-,-,-,4625.2000,4625.0000,4624.2000,4623.6000,4623.4000,4626.4000,4626.8000,4630.0000,4630.2000,4633.6000,1,2,2,1,1,2,1,2,2,3
SF,IF2103,2020-10-22 10:10:57.800,4625.4000,22489,0,2550720840.000,0,-,-,-,-,4625.0000,4624.2000,4623.6000,4623.4000,4623.2000,4626.2000,4630.0000,4630.2000,4633.6000,4635.0000,2,2,1,1,1,9,2,2,3,5
SF,IF2103,2020-10-22 10:10:58.300,4625.0000,22488,-1,2552108340.000,1,0,1,双平,S,4625.0000,4624.2000,4623.6000,4623.4000,4623.2000,4626.2000,4630.0000,4630.2000,4633.6000,4635.0000,1,2,1,1,1,2,2,2,3,5
SF,IF2103,2020-10-22 10:10:58.800,4625.0000,22488,0,2552108340.000,0,-,-,-,-,4625.0000,4624.2000,4623.6000,4623.4000,4623.2000,4625.6000,4625.8000,4626.2000,4630.0000,4630.2000,1,2,1,1,1,4,7,2,2,2
SF,IF2103,2020-10-22 10:10:59.300,4625.0000,22488,0,2553495840.000,1,0,1,多换,S,4624.2000,4623.6000,4623.4000,4623.2000,4621.0000,4624.8000,4626.0000,4626.2000,4630.0000,4630.2000,2,1,1,1,1,2,1,2,2,2
SF,IF2103,2020-10-22 10:10:59.800,4625.0000,22488,0,2553495840.000,0,-,-,-,-,4624.4000,4624.2000,4623.6000,4623.4000,4623.2000,4624.8000,4625.0000,4625.2000,4626.0000,4626.2000,1,2,1,1,1,2,5,1,1,2
SF,IF2103,2020-10-22 10:11:00.300,4625.0000,22488,0,2553495840.000,0,-,-,-,-,4624.2000,4623.6000,4623.4000,4623.2000,4621.0000,4625.0000,4625.2000,4626.0000,4626.2000,4630.0000,2,1,1,1,1,5,1,1,2,2
SF,IF2103,2020-10-22 10:11:01.300,4624.2000,22488,0,2556270360.000,2,1,1,多换,S,4623.6000,4623.4000,4623.2000,4621.0000,4620.8000,4625.0000,4625.2000,4626.0000,4626.2000,4630.0000,1,1,1,1,4,5,1,1,2,2
SF,IF2103,2020-10-22 10:11:01.800,4624.2000,22488,0,2556270360.000,0,-,-,-,-,4623.6000,4623.4000,4623.2000,4621.0000,4620.8000,4624.8000,4625.0000,4625.2000,4626.2000,4630.0000,1,1,1,1,4,1,4,1,1,2
SF,IF2103,2020-10-22 10:11:02.300,4624.2000,22488,0,2556270360.000,0,-,-,-,-,4623.6000,4623.4000,4623.2000,4621.0000,4620.8000,4624.8000,4626.2000,4630.0000,4633.6000,4635.0000,1,1,1,1,4,4,1,2,3,5
SF,IF2103,2020-10-22 10:11:02.800,4624.2000,22488,0,2556270360.000,0,-,-,-,-,4623.6000,4623.4000,4623.2000,4621.0000,4620.8000,4624.6000,4624.8000,4626.2000,4630.0000,4633.6000,1,1,1,1,4,4,5,1,2,3
SF,IF2103,2020-10-22 10:11:03.800,4623.6000,22491,3,2564594160.000,6,4,2,空开,S,4623.4000,4623.2000,4621.0000,4620.8000,4620.4000,4624.8000,4626.2000,4630.0000,4633.6000,4635.0000,1,1,1,4,2,5,1,2,3,5
SF,IF2103,2020-10-22 10:11:04.300,4624.8000,22492,1,2570143920.000,4,2,2,空开,S,4623.8000,4623.6000,4623.4000,4623.2000,4621.0000,4626.2000,4630.0000,4633.6000,4635.0000,4638.6000,3,1,1,1,1,1,2,3,5,4
SF,IF2103,2020-10-22 10:11:04.800,4624.8000,22492,0,2570143920.000,0,-,-,-,-,4624.4000,4624.0000,4623.4000,4623.2000,4621.0000,4625.8000,4626.0000,4626.2000,4630.0000,4633.6000,1,1,1,1,1,1,6,1,2,3
SF,IF2103,2020-10-22 10:11:05.300,4624.8000,22492,0,2570143920.000,0,-,-,-,-,4624.6000,4624.4000,4623.4000,4623.2000,4621.0000,4625.6000,4625.8000,4626.0000,4626.2000,4630.0000,1,1,1,1,1,1,1,8,1,2
SF,IF2103,2020-10-22 10:11:05.800,4624.4000,22492,0,2572918620.000,2,1,1,多换,S,4623.4000,4623.2000,4621.0000,4620.8000,4620.4000,4625.4000,4625.6000,4625.8000,4626.0000,4626.2000,1,1,1,4,2,1,1,1,6,1
SF,IF2103,2020-10-22 10:11:06.300,4624.4000,22492,0,2572918620.000,0,-,-,-,-,4623.6000,4623.4000,4623.2000,4621.0000,4620.8000,4625.2000,4625.4000,4625.6000,4625.8000,4626.0000,4,1,1,1,4,2,1,1,1,6
SF,IF2103,2020-10-22 10:11:06.800,4624.4000,22492,0,2572918620.000,0,-,-,-,-,4623.8000,4623.6000,4623.4000,4623.2000,4621.0000,4625.2000,4625.6000,4625.8000,4626.0000,4626.2000,4,2,1,1,1,2,1,1,6,1
SF,IF2103,2020-10-22 10:11:07.300,4624.4000,22492,0,2572918620.000,0,-,-,-,-,4623.8000,4623.6000,4623.4000,4623.2000,4621.0000,4625.2000,4625.6000,4626.0000,4626.2000,4630.0000,3,2,1,1,1,1,1,3,1,2
SF,IF2103,2020-10-22 10:11:07.800,4625.2000,22492,0,2574306180.000,1,0,1,多换,S,4624.2000,4623.8000,4623.6000,4623.4000,4623.2000,4625.6000,4626.2000,4630.0000,4633.6000,4635.0000,1,3,2,1,1,1,1,2,3,5
SF,IF2103,2020-10-22 10:11:08.300,4625.2000,22492,0,2574306180.000,0,-,-,-,-,4624.4000,4624.2000,4623.8000,4623.4000,4623.2000,4626.2000,4630.0000,4633.6000,4635.0000,4638.6000,2,1,2,1,1,1,2,3,5,4
SF,IF2103,2020-10-22 10:11:08.800,4626.0000,22493,1,2575693980.000,1,1,0,双开,S,4625.0000,4624.4000,4624.2000,4623.8000,4623.4000,4626.2000,4630.0000,4633.6000,4635.0000,4638.6000,1,1,1,2,1,1,2,3,5,4
SF,IF2103,2020-10-22 10:11:09.300,4626.0000,22493,0,2575693980.000,0,-,-,-,-,4625.0000,4624.4000,4623.8000,4623.4000,4623.2000,4626.2000,4630.0000,4633.6000,4635.0000,4638.6000,1,1,1,1,1,1,2,3,5,4
SF,IF2103,2020-10-22 10:11:09.800,4625.2000,22493,0,2577081540.000,1,0,1,多换,S,4625.0000,4623.8000,4623.4000,4623.2000,4621.0000,4630.0000,4633.6000,4635.0000,4638.6000,4639.0000,1,1,1,1,1,2,3,5,4,3
SF,IF2103,2020-10-22 10:11:10.300,4625.2000,22493,0,2577081540.000,0,-,-,-,-,4625.2000,4625.0000,4623.8000,4623.4000,4623.2000,4627.2000,4628.0000,4628.2000,4628.4000,4628.8000,1,1,1,1,1,1,3,2,1,2
SF,IF2103,2020-10-22 10:11:10.800,4625.2000,22493,0,2577081540.000,0,-,-,-,-,4625.2000,4625.0000,4623.8000,4623.4000,4623.2000,4627.0000,4628.0000,4628.2000,4628.4000,4628.8000,1,1,1,1,1,2,3,1,1,2
SF,IF2103,2020-10-22 10:11:11.300,4625.2000,22493,0,2577081540.000,0,-,-,-,-,4625.2000,4625.0000,4623.8000,4623.4000,4623.2000,4627.0000,4628.0000,4628.2000,4628.4000,4628.8000,1,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-10-22 10:11:11.800,4625.2000,22493,0,2577081540.000,0,-,-,-,-,4625.6000,4625.2000,4625.0000,4623.8000,4623.4000,4627.0000,4628.0000,4628.4000,4628.8000,4629.4000,1,1,1,1,1,3,1,1,2,3
SF,IF2103,2020-10-22 10:11:12.300,4625.2000,22493,0,2577081540.000,0,-,-,-,-,4625.2000,4625.0000,4623.8000,4623.4000,4623.2000,4627.0000,4628.0000,4628.4000,4628.8000,4629.4000,1,1,1,1,1,2,1,1,2,3
SF,IF2103,2020-10-22 10:11:12.800,4625.2000,22493,0,2577081540.000,0,-,-,-,-,4625.2000,4625.0000,4623.8000,4623.4000,4623.2000,4627.0000,4628.0000,4628.4000,4628.8000,4629.4000,1,1,1,1,1,2,1,1,2,3
SF,IF2103,2020-10-22 10:11:13.300,4625.2000,22493,0,2577081540.000,0,-,-,-,-,4625.2000,4625.0000,4623.8000,4623.4000,4623.2000,4626.0000,4626.2000,4626.8000,4627.0000,4628.0000,1,1,1,1,1,3,3,1,1,1
SF,IF2103,2020-10-22 10:11:13.800,4625.2000,22493,0,2578469100.000,1,0,1,多换,S,4623.8000,4623.4000,4623.2000,4622.6000,4621.0000,4626.8000,4627.0000,4628.0000,4628.4000,4628.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-22 10:11:14.300,4625.2000,22493,0,2578469100.000,0,-,-,-,-,4624.0000,4623.8000,4623.4000,4623.2000,4622.6000,4626.0000,4626.2000,4626.4000,4626.6000,4626.8000,2,1,1,1,1,4,3,1,6,1
SF,IF2103,2020-10-22 10:11:14.800,4625.2000,22493,0,2578469100.000,0,-,-,-,-,4623.8000,4623.4000,4623.2000,4622.6000,4621.0000,4625.2000,4625.8000,4626.6000,4628.0000,4629.4000,1,1,1,1,1,1,3,1,1,3
SF,IF2103,2020-10-22 10:11:15.300,4625.2000,22493,0,2578469100.000,0,-,-,-,-,4623.8000,4623.4000,4623.2000,4622.6000,4621.0000,4625.0000,4625.2000,4625.4000,4625.8000,4628.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-10-22 10:11:15.800,4625.2000,22493,0,2578469100.000,0,-,-,-,-,4623.8000,4623.4000,4623.2000,4622.6000,4621.0000,4625.0000,4625.2000,4625.4000,4625.8000,4628.0000,2,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-10-22 10:11:17.300,4625.2000,22493,0,2578469100.000,0,-,-,-,-,4623.8000,4623.4000,4623.2000,4622.6000,4621.0000,4625.0000,4625.2000,4625.8000,4628.0000,4629.4000,2,1,1,1,1,1,2,2,1,3
SF,IF2103,2020-10-22 10:11:17.800,4625.2000,22493,0,2578469100.000,0,-,-,-,-,4624.0000,4623.8000,4623.4000,4623.2000,4622.6000,4625.2000,4625.8000,4628.0000,4629.4000,4629.6000,1,2,1,1,1,1,2,1,3,3
SF,IF2103,2020-10-22 10:11:18.300,4624.2000,22494,1,2581243920.000,2,1,1,空开,S,4624.2000,4624.0000,4623.8000,4623.4000,4623.2000,4625.8000,4628.0000,4629.4000,4629.6000,4629.8000,1,1,2,1,1,2,1,3,3,1
SF,IF2103,2020-10-22 10:11:18.800,4624.2000,22494,0,2581243920.000,0,-,-,-,-,4624.4000,4624.2000,4624.0000,4623.8000,4623.4000,4625.8000,4628.0000,4629.4000,4629.6000,4629.8000,2,1,1,2,1,2,1,3,3,1
SF,IF2103,2020-10-22 10:11:19.300,4624.2000,22494,0,2581243920.000,0,-,-,-,-,4624.4000,4624.2000,4624.0000,4623.8000,4623.4000,4625.6000,4625.8000,4628.0000,4629.4000,4629.6000,2,1,1,2,1,1,1,1,3,3
SF,IF2103,2020-10-22 10:11:19.800,4624.2000,22494,0,2581243920.000,0,-,-,-,-,4624.2000,4624.0000,4623.8000,4623.4000,4623.2000,4625.6000,4625.8000,4628.0000,4629.4000,4629.6000,1,1,2,1,1,1,1,1,3,3
SF,IF2103,2020-10-22 10:11:20.300,4624.2000,22494,0,2581243920.000,0,-,-,-,-,4624.6000,4624.2000,4624.0000,4623.8000,4623.4000,4625.6000,4625.8000,4628.0000,4629.4000,4629.6000,1,1,1,2,1,2,1,1,3,3
SF,IF2103,2020-10-22 10:11:21.300,4624.4000,22493,-1,2582631240.000,1,0,1,双平,S,4624.2000,4624.0000,4623.8000,4623.4000,4623.2000,4625.6000,4625.8000,4628.0000,4629.4000,4629.6000,1,1,2,1,1,2,1,1,3,3
SF,IF2103,2020-10-22 10:11:22.300,4624.4000,22493,0,2582631240.000,0,-,-,-,-,4624.6000,4624.4000,4624.2000,4624.0000,4623.8000,4625.6000,4625.8000,4628.0000,4629.4000,4629.6000,1,1,1,1,2,2,1,1,3,3
SF,IF2103,2020-10-22 10:11:22.800,4624.4000,22493,0,2582631240.000,0,-,-,-,-,4624.6000,4624.4000,4624.2000,4624.0000,4623.8000,4625.6000,4628.0000,4629.4000,4629.6000,4629.8000,1,1,1,1,2,1,1,3,3,1
SF,IF2103,2020-10-22 10:11:23.300,4624.4000,22493,0,2582631240.000,0,-,-,-,-,4624.4000,4624.2000,4623.8000,4623.4000,4623.2000,4625.6000,4628.0000,4629.4000,4629.6000,4629.8000,1,1,2,1,1,1,1,3,3,1
SF,IF2103,2020-10-22 10:11:23.800,4625.6000,22492,-1,2584018920.000,1,0,1,双平,S,4624.2000,4623.8000,4623.4000,4623.2000,4622.6000,4628.0000,4629.4000,4629.6000,4629.8000,4630.0000,1,1,1,1,1,1,3,3,1,2
SF,IF2103,2020-10-22 10:11:24.300,4625.6000,22492,0,2584018920.000,0,-,-,-,-,4624.2000,4623.8000,4623.4000,4623.2000,4622.6000,4626.6000,4627.0000,4627.6000,4627.8000,4628.0000,1,1,1,1,1,1,3,7,5,4
SF,IF2103,2020-10-22 10:11:24.800,4625.6000,22492,0,2584018920.000,0,-,-,-,-,4623.8000,4623.4000,4623.2000,4622.6000,4621.0000,4626.0000,4626.2000,4626.4000,4626.6000,4627.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2103,2020-10-22 10:11:25.300,4625.6000,22492,0,2584018920.000,0,-,-,-,-,4624.4000,4624.0000,4623.8000,4623.4000,4623.2000,4625.8000,4626.0000,4626.6000,4627.6000,4627.8000,1,3,1,1,1,2,2,1,7,2
SF,IF2103,2020-10-22 10:11:25.800,4625.6000,22492,0,2584018920.000,0,-,-,-,-,4624.0000,4623.8000,4623.4000,4623.2000,4622.6000,4625.8000,4626.0000,4626.6000,4627.6000,4627.8000,2,1,1,1,1,1,2,1,7,2
SF,IF2103,2020-10-22 10:11:26.300,4625.6000,22492,0,2584018920.000,0,-,-,-,-,4623.8000,4623.4000,4623.2000,4622.6000,4621.0000,4625.4000,4625.6000,4625.8000,4626.0000,4627.6000,1,1,1,1,1,4,4,1,1,7
SF,IF2103,2020-10-22 10:11:26.800,4625.6000,22492,0,2584018920.000,0,-,-,-,-,4623.8000,4623.4000,4623.2000,4622.6000,4621.0000,4625.2000,4625.4000,4625.6000,4626.0000,4627.6000,1,1,1,1,1,3,4,4,1,7
SF,IF2103,2020-10-22 10:11:27.300,4623.8000,22491,-1,2585406060.000,1,0,1,双平,S,4623.4000,4623.2000,4622.6000,4621.0000,4620.8000,4625.2000,4625.4000,4625.6000,4626.0000,4627.6000,1,1,1,1,4,3,1,1,1,7
SF,IF2103,2020-10-22 10:11:27.800,4623.8000,22491,0,2585406060.000,0,-,-,-,-,4623.4000,4623.2000,4622.6000,4621.0000,4620.8000,4625.2000,4625.4000,4625.6000,4626.0000,4627.6000,1,1,1,1,4,3,1,1,1,7
SF,IF2103,2020-10-22 10:11:28.300,4623.8000,22491,0,2585406060.000,0,-,-,-,-,4623.6000,4623.4000,4623.2000,4622.6000,4621.0000,4624.8000,4625.0000,4625.2000,4625.4000,4626.0000,1,1,1,1,1,3,4,2,1,1
SF,IF2103,2020-10-22 10:11:28.800,4624.8000,22493,2,2588180940.000,2,2,0,双开,S,4623.6000,4623.4000,4623.2000,4622.6000,4621.0000,4624.8000,4625.0000,4625.2000,4625.4000,4626.0000,1,1,1,1,1,2,4,2,1,1
SF,IF2103,2020-10-22 10:11:29.300,4624.8000,22493,0,2588180940.000,0,-,-,-,-,4623.4000,4623.2000,4622.6000,4621.0000,4620.8000,4625.0000,4625.2000,4625.4000,4626.0000,4627.6000,1,1,1,1,4,1,1,1,1,7
SF,IF2103,2020-10-22 10:11:29.800,4624.8000,22493,0,2588180940.000,0,-,-,-,-,4623.6000,4623.4000,4623.2000,4622.6000,4621.0000,4624.8000,4625.0000,4625.4000,4626.0000,4627.6000,1,1,1,1,1,1,1,1,1,7
SF,IF2103,2020-10-22 10:11:30.300,4624.8000,22493,0,2588180940.000,0,-,-,-,-,4623.4000,4623.2000,4622.6000,4621.0000,4620.8000,4624.8000,4625.0000,4625.4000,4626.0000,4627.6000,1,1,1,1,4,1,1,1,1,7
SF,IF2103,2020-10-22 10:11:30.800,4624.8000,22493,0,2589568380.000,1,0,1,多换,S,4623.4000,4623.2000,4622.6000,4621.0000,4620.8000,4625.0000,4625.4000,4626.0000,4627.6000,4627.8000,1,1,1,1,4,1,1,1,7,2
SF,IF2103,2020-10-22 10:11:31.300,4624.8000,22493,0,2589568380.000,0,-,-,-,-,4623.6000,4623.4000,4623.2000,4622.6000,4621.0000,4624.8000,4625.0000,4625.4000,4626.0000,4627.6000,2,1,1,1,1,1,1,1,1,7
SF,IF2103,2020-10-22 10:11:31.800,4624.8000,22493,0,2589568380.000,0,-,-,-,-,4623.8000,4623.6000,4623.4000,4623.2000,4622.6000,4625.0000,4625.4000,4626.0000,4627.6000,4627.8000,1,1,1,1,1,1,1,1,7,2
SF,IF2103,2020-10-22 10:11:32.300,4624.8000,22493,0,2589568380.000,0,-,-,-,-,4623.8000,4623.6000,4623.4000,4623.2000,4622.6000,4625.4000,4626.0000,4627.6000,4627.8000,4628.0000,1,1,1,1,1,1,1,7,2,3
SF,IF2103,2020-10-22 10:11:32.800,4624.8000,22493,0,2589568380.000,0,-,-,-,-,4624.0000,4623.8000,4623.6000,4623.4000,4623.2000,4625.2000,4625.4000,4627.6000,4627.8000,4628.0000,1,1,1,1,1,1,1,7,2,3
SF,IF2103,2020-10-22 10:11:33.300,4624.8000,22493,0,2589568380.000,0,-,-,-,-,4623.8000,4623.6000,4623.4000,4623.2000,4622.6000,4625.2000,4625.4000,4627.6000,4627.8000,4628.0000,1,1,1,1,1,1,1,7,2,3
SF,IF2103,2020-10-22 10:11:35.300,4624.8000,22493,0,2589568380.000,0,-,-,-,-,4623.8000,4623.6000,4623.4000,4623.2000,4622.6000,4625.2000,4625.4000,4627.6000,4627.8000,4628.0000,1,1,1,1,1,2,1,7,2,3
SF,IF2103,2020-10-22 10:11:35.800,4624.8000,22493,0,2589568380.000,0,-,-,-,-,4623.6000,4623.4000,4623.2000,4622.6000,4621.0000,4625.2000,4625.4000,4627.6000,4627.8000,4628.0000,1,1,1,1,1,2,1,7,2,3
SF,IF2103,2020-10-22 10:11:36.300,4624.8000,22493,0,2589568380.000,0,-,-,-,-,4623.4000,4623.2000,4622.6000,4621.0000,4620.8000,4625.2000,4625.4000,4627.6000,4627.8000,4628.0000,1,1,1,1,4,1,1,7,2,3
SF,IF2103,2020-10-22 10:11:36.800,4624.8000,22493,0,2589568380.000,0,-,-,-,-,4623.6000,4623.4000,4623.2000,4622.6000,4621.0000,4625.0000,4625.2000,4625.4000,4627.6000,4627.8000,1,1,1,1,1,2,1,1,7,2
