市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-05 10:37:48.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.4000,3978.2000,3977.8000,3976.2000,3970.0000,3981.0000,3981.6000,3982.4000,3982.6000,3982.8000,1,1,1,1,5,1,1,1,1,2
SF,IF2006,2019-11-05 10:37:48.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.4000,3978.2000,3977.8000,3976.2000,3970.0000,3980.8000,3981.0000,3981.6000,3982.4000,3982.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-05 10:37:49.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.8000,3978.4000,3977.8000,3976.2000,3970.0000,3981.6000,3982.4000,3982.6000,3982.8000,3983.0000,1,1,1,1,5,1,1,1,2,2
SF,IF2006,2019-11-05 10:37:50.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.0000,3978.8000,3978.4000,3977.8000,3976.2000,3981.6000,3982.4000,3982.6000,3982.8000,3983.0000,1,2,1,1,1,1,1,1,2,2
SF,IF2006,2019-11-05 10:37:50.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.8000,3978.4000,3977.8000,3976.2000,3970.0000,3981.4000,3981.6000,3982.4000,3982.6000,3982.8000,2,1,1,1,5,1,1,1,1,2
SF,IF2006,2019-11-05 10:37:51.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.8000,3978.4000,3977.8000,3976.2000,3970.0000,3981.4000,3981.6000,3982.4000,3982.6000,3982.8000,1,1,1,1,5,1,1,1,1,2
SF,IF2006,2019-11-05 10:37:53.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.4000,3977.8000,3976.2000,3970.0000,3966.4000,3981.4000,3981.6000,3982.4000,3982.6000,3982.8000,1,1,1,5,1,1,1,1,1,2
SF,IF2006,2019-11-05 10:37:54.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.6000,3978.4000,3977.8000,3976.2000,3970.0000,3981.4000,3981.6000,3982.4000,3982.6000,3982.8000,1,1,1,1,5,1,1,1,1,2
SF,IF2006,2019-11-05 10:37:55.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.8000,3978.6000,3978.4000,3977.8000,3976.2000,3981.4000,3981.6000,3982.4000,3982.6000,3982.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-11-05 10:37:56.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.0000,3978.8000,3978.4000,3977.8000,3976.2000,3982.6000,3983.0000,3989.8000,3990.2000,3995.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2006,2019-11-05 10:37:56.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.2000,3979.0000,3978.8000,3978.4000,3982.6000,3983.0000,3989.8000,3990.2000,3995.0000,1,1,2,1,1,1,2,1,1,5
SF,IF2006,2019-11-05 10:37:57.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.2000,3979.0000,3978.8000,3978.4000,3977.8000,3982.6000,3983.0000,3989.8000,3990.2000,3995.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-05 10:37:57.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.2000,3979.0000,3978.8000,3978.4000,3977.8000,3982.4000,3982.6000,3983.0000,3989.8000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-05 10:37:58.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.2000,3978.8000,3978.4000,3977.8000,3982.4000,3982.6000,3983.0000,3989.8000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-05 10:37:58.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.8000,3979.6000,3979.2000,3978.8000,3978.4000,3982.4000,3982.6000,3983.0000,3989.8000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-05 10:37:59.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.2000,3978.8000,3978.4000,3977.8000,3982.4000,3982.6000,3983.0000,3989.8000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-05 10:37:59.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.8000,3979.6000,3979.2000,3978.8000,3978.4000,3982.4000,3982.6000,3983.0000,3989.8000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-05 10:38:00.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.8000,3979.6000,3979.2000,3978.8000,3978.4000,3983.0000,3989.8000,3990.2000,3995.0000,3996.0000,1,1,1,1,1,1,1,1,5,7
SF,IF2006,2019-11-05 10:38:01.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.8000,3979.6000,3979.2000,3978.8000,3978.4000,3989.8000,3990.2000,3995.0000,3996.0000,3998.0000,1,1,1,1,1,1,1,5,7,6
SF,IF2006,2019-11-05 10:38:02.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.8000,3979.6000,3979.2000,3978.8000,3978.4000,3985.8000,3989.6000,3989.8000,3990.2000,3995.0000,1,1,1,1,1,1,5,1,1,5
SF,IF2006,2019-11-05 10:38:02.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.8000,3979.6000,3979.2000,3978.8000,3978.4000,3984.2000,3985.6000,3985.8000,3989.6000,3989.8000,1,1,1,1,1,1,4,1,5,1
SF,IF2006,2019-11-05 10:38:03.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.8000,3979.6000,3979.2000,3978.8000,3978.4000,3983.6000,3984.0000,3984.2000,3984.8000,3985.6000,2,1,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-05 10:38:03.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.0000,3979.8000,3979.6000,3979.2000,3978.8000,3983.6000,3984.0000,3984.2000,3984.8000,3985.6000,1,2,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-05 10:38:04.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.2000,3980.0000,3979.8000,3979.6000,3979.2000,3983.6000,3984.0000,3984.2000,3984.8000,3985.6000,1,1,2,1,1,1,1,1,1,4
SF,IF2006,2019-11-05 10:38:04.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.2000,3980.0000,3979.8000,3979.6000,3979.2000,3983.6000,3984.0000,3984.8000,3985.6000,3985.8000,1,1,2,1,1,1,1,1,4,1
SF,IF2006,2019-11-05 10:38:05.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.4000,3980.2000,3980.0000,3979.8000,3979.6000,3983.6000,3984.0000,3984.8000,3985.6000,3985.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2006,2019-11-05 10:38:05.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.6000,3980.4000,3980.2000,3980.0000,3979.8000,3983.6000,3984.0000,3984.8000,3985.6000,3985.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2006,2019-11-05 10:38:06.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.6000,3980.2000,3980.0000,3979.8000,3979.6000,3983.6000,3984.0000,3984.8000,3985.6000,3985.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2006,2019-11-05 10:38:10.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.2000,3980.0000,3979.8000,3979.6000,3979.2000,3983.6000,3984.0000,3984.8000,3985.6000,3985.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2006,2019-11-05 10:38:10.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.2000,3979.8000,3979.6000,3979.2000,3978.8000,3983.4000,3983.6000,3984.0000,3984.8000,3985.6000,1,1,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-05 10:38:11.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.2000,3978.8000,3977.8000,3976.2000,3983.0000,3983.4000,3984.0000,3984.8000,3985.6000,1,1,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-05 10:38:11.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.2000,3978.8000,3977.8000,3976.2000,3982.6000,3982.8000,3983.0000,3983.4000,3984.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-05 10:38:12.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.2000,3978.8000,3977.8000,3976.2000,3982.2000,3982.6000,3982.8000,3983.4000,3984.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-11-05 10:38:12.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.2000,3978.8000,3977.8000,3976.2000,3982.2000,3982.6000,3982.8000,3983.4000,3984.0000,1,1,1,1,1,2,1,2,1,1
SF,IF2006,2019-11-05 10:38:13.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.4000,3979.2000,3978.8000,3977.8000,3982.2000,3982.8000,3983.4000,3984.0000,3985.6000,1,1,1,1,1,2,2,1,1,3
SF,IF2006,2019-11-05 10:38:14.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3982.2000,3982.8000,3983.4000,3984.0000,3985.6000,1,1,1,1,1,2,2,1,1,3
SF,IF2006,2019-11-05 10:38:14.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3982.0000,3982.2000,3982.8000,3983.4000,3985.6000,1,1,1,1,1,1,2,2,1,3
SF,IF2006,2019-11-05 10:38:15.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3982.0000,3982.2000,3982.8000,3983.4000,3985.6000,1,1,1,1,1,2,2,1,1,3
SF,IF2006,2019-11-05 10:38:15.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3982.0000,3982.2000,3982.8000,3983.4000,3985.6000,1,1,1,1,1,1,2,1,1,3
SF,IF2006,2019-11-05 10:38:16.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3981.8000,3982.0000,3982.8000,3983.4000,3985.6000,1,1,1,1,1,2,1,1,1,3
SF,IF2006,2019-11-05 10:38:16.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3981.8000,3982.8000,3983.4000,3985.6000,3985.8000,1,1,1,1,1,2,1,1,3,1
SF,IF2006,2019-11-05 10:38:18.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3981.8000,3982.8000,3983.4000,3985.6000,3985.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-05 10:38:20.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.4000,3979.2000,3978.8000,3977.8000,3982.8000,3983.4000,3985.6000,3985.8000,3989.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2006,2019-11-05 10:38:21.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.4000,3979.2000,3978.8000,3977.8000,3982.6000,3982.8000,3983.4000,3985.6000,3985.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-05 10:38:22.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.4000,3979.2000,3978.8000,3977.8000,3982.4000,3982.6000,3982.8000,3983.4000,3985.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:24.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.8000,3979.6000,3979.4000,3979.2000,3978.8000,3982.4000,3982.6000,3982.8000,3983.4000,3985.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:24.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.8000,3979.6000,3979.4000,3979.2000,3978.8000,3982.2000,3982.4000,3982.8000,3983.4000,3985.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:25.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.0000,3979.8000,3979.4000,3979.2000,3978.8000,3982.2000,3982.4000,3982.8000,3983.4000,3985.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:26.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3982.2000,3982.4000,3982.8000,3983.4000,3985.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:27.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3982.0000,3982.2000,3982.4000,3982.8000,3983.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-11-05 10:38:27.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3981.8000,3982.0000,3982.2000,3982.8000,3983.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-05 10:38:28.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3981.6000,3981.8000,3982.0000,3982.8000,3983.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-05 10:38:30.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3981.8000,3982.0000,3982.8000,3983.4000,3985.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:31.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.8000,3977.8000,3976.2000,3981.6000,3981.8000,3982.0000,3982.8000,3985.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:32.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.2000,3978.8000,3977.8000,3976.2000,3975.0000,3981.6000,3981.8000,3982.0000,3982.8000,3985.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:33.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.8000,3977.8000,3976.2000,3975.0000,3970.0000,3981.6000,3981.8000,3982.0000,3982.8000,3985.6000,1,1,1,1,5,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:34.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.8000,3977.8000,3976.2000,3975.0000,3970.0000,3981.6000,3982.0000,3982.8000,3985.6000,3985.8000,1,1,1,1,5,1,1,1,3,1
SF,IF2006,2019-11-05 10:38:34.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.8000,3977.8000,3976.2000,3975.0000,3970.0000,3981.0000,3981.2000,3981.6000,3982.0000,3982.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-05 10:38:35.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.8000,3977.8000,3976.2000,3975.0000,3970.0000,3981.2000,3981.6000,3982.0000,3982.8000,3985.6000,1,1,1,1,5,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:37.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3977.8000,3976.2000,3975.0000,3970.0000,3966.4000,3981.0000,3981.2000,3981.6000,3982.0000,3982.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 10:38:38.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3977.8000,3976.2000,3975.0000,3970.0000,3966.4000,3980.8000,3981.0000,3981.6000,3982.0000,3982.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 10:38:38.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.0000,3977.8000,3976.2000,3975.0000,3970.0000,3980.8000,3981.0000,3981.6000,3982.0000,3982.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-05 10:38:39.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.0000,3977.8000,3976.2000,3975.0000,3970.0000,3980.4000,3980.8000,3981.6000,3982.0000,3982.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-05 10:38:40.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.0000,3977.8000,3976.2000,3975.0000,3970.0000,3980.4000,3980.8000,3981.6000,3982.0000,3982.8000,2,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-05 10:38:41.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.0000,3977.8000,3976.2000,3975.0000,3970.0000,3980.4000,3981.6000,3982.0000,3982.8000,3985.6000,2,1,1,1,5,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:48.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.2000,3978.0000,3977.8000,3976.2000,3975.0000,3980.4000,3981.6000,3982.0000,3982.8000,3985.6000,1,2,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:49.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.4000,3978.2000,3978.0000,3977.8000,3976.2000,3980.4000,3981.6000,3982.0000,3982.8000,3985.6000,1,1,2,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:49.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.2000,3978.0000,3977.8000,3976.2000,3975.0000,3980.4000,3981.6000,3982.0000,3982.8000,3985.6000,1,2,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:50.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.0000,3977.8000,3976.2000,3975.0000,3970.0000,3980.4000,3981.6000,3982.0000,3982.8000,3985.6000,2,1,1,1,5,1,1,1,1,3
SF,IF2006,2019-11-05 10:38:50.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.0000,3977.8000,3976.2000,3975.0000,3970.0000,3981.6000,3982.0000,3982.8000,3985.6000,3985.8000,2,1,1,1,5,1,1,1,3,1
SF,IF2006,2019-11-05 10:38:52.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.2000,3978.0000,3977.8000,3976.2000,3975.0000,3981.6000,3982.0000,3982.8000,3985.6000,3985.8000,1,2,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-05 10:38:52.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.4000,3978.2000,3978.0000,3977.8000,3976.2000,3981.6000,3982.0000,3982.8000,3985.6000,3985.8000,2,2,2,1,1,1,1,1,3,1
SF,IF2006,2019-11-05 10:38:53.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.4000,3978.2000,3978.0000,3977.8000,3976.2000,3981.6000,3982.0000,3982.8000,3985.6000,3985.8000,2,1,2,1,1,1,1,1,3,1
SF,IF2006,2019-11-05 10:38:54.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.6000,3978.4000,3978.2000,3978.0000,3977.8000,3981.6000,3982.0000,3982.8000,3985.6000,3985.8000,1,2,1,2,1,1,1,1,3,1
SF,IF2006,2019-11-05 10:38:56.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.6000,3978.4000,3978.2000,3978.0000,3977.8000,3982.0000,3982.8000,3985.6000,3985.8000,3989.0000,1,2,1,2,1,1,1,3,1,3
SF,IF2006,2019-11-05 10:38:57.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3978.6000,3978.4000,3978.2000,3978.0000,3977.8000,3982.0000,3982.8000,3985.6000,3985.8000,3989.0000,1,2,1,1,1,1,1,3,1,3
SF,IF2006,2019-11-05 10:38:57.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.0000,3978.6000,3978.4000,3978.2000,3978.0000,3982.0000,3982.8000,3985.6000,3985.8000,3989.0000,2,1,1,1,1,1,1,3,1,3
SF,IF2006,2019-11-05 10:38:59.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.2000,3979.0000,3978.6000,3978.4000,3978.2000,3981.6000,3982.8000,3985.6000,3985.8000,3989.0000,1,2,1,1,1,1,1,3,1,3
SF,IF2006,2019-11-05 10:38:59.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.2000,3979.0000,3978.4000,3978.2000,3978.0000,3982.8000,3985.6000,3985.8000,3989.0000,3989.6000,1,1,1,1,1,1,3,1,3,3
SF,IF2006,2019-11-05 10:39:00.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.4000,3978.2000,3978.0000,3982.8000,3985.6000,3985.8000,3989.0000,3989.6000,1,1,1,1,1,1,3,1,3,3
SF,IF2006,2019-11-05 10:39:00.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.4000,3978.2000,3978.0000,3982.6000,3982.8000,3985.6000,3985.8000,3989.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2006,2019-11-05 10:39:01.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.4000,3979.2000,3978.4000,3978.2000,3978.0000,3982.4000,3982.8000,3985.6000,3985.8000,3989.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2006,2019-11-05 10:39:01.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.4000,3979.2000,3978.4000,3978.2000,3982.4000,3982.8000,3985.6000,3985.8000,3989.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2006,2019-11-05 10:39:02.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.4000,3979.2000,3978.4000,3978.2000,3982.2000,3982.4000,3982.8000,3985.6000,3985.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-05 10:39:03.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.4000,3979.2000,3978.4000,3978.0000,3982.2000,3982.4000,3982.8000,3985.6000,3985.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-05 10:39:04.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.6000,3979.4000,3979.2000,3978.4000,3978.0000,3982.2000,3982.8000,3985.6000,3985.8000,3989.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2006,2019-11-05 10:39:04.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3979.8000,3979.6000,3979.2000,3978.4000,3978.0000,3982.2000,3985.6000,3985.8000,3989.0000,3989.6000,1,1,1,1,1,1,3,1,3,3
SF,IF2006,2019-11-05 10:39:05.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.0000,3979.8000,3979.6000,3979.2000,3978.4000,3982.2000,3985.6000,3985.8000,3989.0000,3989.6000,1,1,1,1,1,1,3,1,3,3
SF,IF2006,2019-11-05 10:39:07.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.2000,3980.0000,3979.6000,3979.2000,3978.4000,3985.6000,3985.8000,3989.0000,3989.6000,3989.8000,2,1,1,1,1,3,1,3,3,1
SF,IF2006,2019-11-05 10:39:07.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.2000,3980.0000,3979.6000,3979.2000,3978.4000,3985.4000,3985.6000,3985.8000,3989.0000,3989.6000,2,1,1,1,1,3,3,1,3,3
SF,IF2006,2019-11-05 10:39:08.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.2000,3980.0000,3979.6000,3979.2000,3978.4000,3985.2000,3985.4000,3985.6000,3985.8000,3989.0000,2,1,1,1,1,1,3,3,1,3
SF,IF2006,2019-11-05 10:39:08.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.4000,3980.2000,3980.0000,3979.6000,3979.2000,3983.8000,3985.0000,3985.2000,3985.4000,3985.6000,1,2,1,1,1,1,2,1,3,3
SF,IF2006,2019-11-05 10:39:09.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.4000,3980.2000,3980.0000,3979.6000,3979.2000,3983.6000,3983.8000,3985.0000,3985.2000,3985.4000,1,2,1,1,1,1,1,2,1,3
SF,IF2006,2019-11-05 10:39:09.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.4000,3980.2000,3980.0000,3979.6000,3979.2000,3983.2000,3983.6000,3983.8000,3985.0000,3985.2000,1,2,1,1,1,1,1,1,2,1
SF,IF2006,2019-11-05 10:39:10.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.4000,3980.2000,3980.0000,3979.6000,3979.2000,3983.0000,3983.6000,3985.0000,3985.2000,3985.4000,1,2,1,1,1,1,1,2,1,3
SF,IF2006,2019-11-05 10:39:11.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.4000,3980.2000,3980.0000,3979.6000,3979.2000,3983.0000,3983.6000,3985.0000,3985.2000,3985.4000,1,1,1,1,1,1,1,2,1,3
SF,IF2006,2019-11-05 10:39:11.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.4000,3980.2000,3980.0000,3979.6000,3979.2000,3983.0000,3985.0000,3985.2000,3985.4000,3985.6000,1,1,1,1,1,1,2,1,3,3
SF,IF2006,2019-11-05 10:39:12.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.4000,3980.0000,3979.6000,3979.2000,3978.4000,3985.0000,3985.2000,3985.4000,3985.6000,3985.8000,1,1,1,1,1,2,1,3,3,1
SF,IF2006,2019-11-05 10:39:13.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.4000,3980.0000,3979.6000,3979.2000,3978.4000,3984.4000,3985.2000,3985.4000,3985.6000,3985.8000,1,1,1,1,1,1,1,3,3,1
SF,IF2006,2019-11-05 10:39:13.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.6000,3980.4000,3980.0000,3979.6000,3979.2000,3984.4000,3985.2000,3985.4000,3985.6000,3985.8000,1,1,1,1,1,1,1,3,3,1
SF,IF2006,2019-11-05 10:39:14.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.8000,3980.6000,3980.4000,3980.0000,3979.6000,3984.4000,3985.2000,3985.8000,3989.0000,3989.6000,1,1,1,1,1,1,1,1,3,3
SF,IF2006,2019-11-05 10:39:16.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3980.8000,3980.4000,3980.0000,3979.6000,3979.2000,3984.4000,3985.2000,3985.8000,3989.0000,3989.6000,1,1,1,1,1,1,1,1,3,3
SF,IF2006,2019-11-05 10:39:16.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3981.0000,3980.8000,3980.4000,3980.0000,3979.6000,3984.4000,3985.2000,3989.0000,3989.6000,3989.8000,2,2,1,6,1,1,1,3,3,1
SF,IF2006,2019-11-05 10:39:17.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3981.2000,3981.0000,3980.8000,3980.4000,3980.0000,3984.4000,3985.2000,3989.0000,3989.6000,3989.8000,1,2,2,1,1,1,1,3,3,1
SF,IF2006,2019-11-05 10:39:19.100,3979.4000,2063,0,150907800.000,0,-,-,-,-,3981.2000,3981.0000,3980.8000,3980.4000,3980.0000,3984.4000,3985.2000,3989.0000,3989.6000,3989.8000,1,2,2,1,1,1,1,3,3,1
SF,IF2006,2019-11-05 10:39:19.600,3979.4000,2063,0,150907800.000,0,-,-,-,-,3981.2000,3981.0000,3980.8000,3980.4000,3980.0000,3983.8000,3984.4000,3985.2000,3989.0000,3989.6000,1,1,1,1,1,1,1,1,3,3
