市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-08 09:57:54.000,3742.0000,5218,0,1001886960.000,0,-,-,-,-,3742.0000,3741.8000,3740.6000,3740.4000,3740.2000,3742.8000,3744.2000,3744.4000,3745.2000,3746.0000,1,1,1,3,1,1,1,1,2,5
SF,IF2005,2020-04-08 09:57:54.500,3742.8000,5217,-1,1003009800.000,1,0,1,双平,S,3742.0000,3741.8000,3740.6000,3740.4000,3740.2000,3744.2000,3744.4000,3745.2000,3746.0000,3746.2000,1,1,1,3,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:57:55.000,3742.8000,5217,0,1003009800.000,0,-,-,-,-,3742.8000,3742.2000,3742.0000,3741.8000,3740.6000,3743.6000,3744.0000,3744.2000,3744.4000,3745.2000,2,1,1,1,1,2,1,1,1,2
SF,IF2005,2020-04-08 09:57:55.500,3742.8000,5219,2,1005255480.000,2,2,0,双开,S,3742.0000,3741.8000,3740.6000,3740.4000,3740.2000,3743.4000,3743.6000,3744.0000,3744.2000,3744.4000,1,1,1,3,1,1,1,2,2,1
SF,IF2005,2020-04-08 09:57:56.000,3742.8000,5219,0,1005255480.000,0,-,-,-,-,3742.2000,3741.8000,3740.6000,3740.4000,3740.2000,3743.4000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,1,2,1,1,1,2,1,2
SF,IF2005,2020-04-08 09:57:56.500,3742.8000,5219,0,1005255480.000,0,-,-,-,-,3742.2000,3741.8000,3740.6000,3740.4000,3740.2000,3743.4000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:57:57.000,3742.8000,5219,0,1005255480.000,0,-,-,-,-,3742.2000,3741.8000,3740.6000,3740.4000,3740.2000,3743.4000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:57:58.000,3743.6000,5219,0,1007501580.000,2,1,1,多换,S,3743.6000,3742.2000,3741.8000,3740.6000,3740.4000,3744.2000,3744.4000,3745.2000,3746.0000,3746.2000,1,1,1,1,2,1,1,2,6,2
SF,IF2005,2020-04-08 09:57:58.500,3743.6000,5219,0,1008624660.000,1,0,1,多换,S,3742.2000,3740.6000,3740.4000,3740.2000,3740.0000,3743.6000,3744.0000,3744.2000,3744.4000,3745.2000,1,1,2,1,3,2,1,1,1,2
SF,IF2005,2020-04-08 09:57:59.000,3743.6000,5219,0,1008624660.000,0,-,-,-,-,3742.2000,3740.6000,3740.4000,3740.2000,3740.0000,3743.6000,3744.0000,3744.2000,3744.4000,3745.2000,1,1,2,1,3,2,1,1,1,2
SF,IF2005,2020-04-08 09:57:59.500,3742.2000,5218,-1,1009747320.000,1,0,1,双平,S,3740.6000,3740.4000,3740.2000,3740.0000,3739.2000,3743.2000,3743.4000,3743.6000,3744.2000,3744.4000,1,2,1,3,1,1,2,1,1,1
SF,IF2005,2020-04-08 09:58:00.000,3742.2000,5218,0,1009747320.000,0,-,-,-,-,3741.8000,3741.4000,3741.2000,3740.8000,3740.6000,3743.2000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:58:00.500,3742.2000,5218,0,1009747320.000,0,-,-,-,-,3742.0000,3741.8000,3741.4000,3741.2000,3740.6000,3743.2000,3743.4000,3743.6000,3744.2000,3744.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-08 09:58:01.000,3742.2000,5218,0,1009747320.000,0,-,-,-,-,3741.8000,3741.4000,3741.2000,3740.6000,3740.4000,3743.0000,3743.2000,3743.4000,3743.6000,3744.2000,1,2,1,1,2,2,1,1,3,1
SF,IF2005,2020-04-08 09:58:01.500,3742.2000,5218,0,1009747320.000,0,-,-,-,-,3741.8000,3741.4000,3740.6000,3740.4000,3740.2000,3743.0000,3743.2000,3743.4000,3743.6000,3744.2000,1,1,1,1,1,1,1,1,3,1
SF,IF2005,2020-04-08 09:58:02.000,3742.2000,5218,0,1009747320.000,0,-,-,-,-,3741.8000,3740.8000,3740.4000,3740.2000,3740.0000,3743.0000,3743.2000,3743.4000,3743.6000,3744.2000,1,1,1,1,3,1,1,1,3,1
SF,IF2005,2020-04-08 09:58:02.500,3742.2000,5218,0,1009747320.000,0,-,-,-,-,3742.0000,3741.8000,3740.8000,3740.4000,3740.2000,3743.0000,3743.2000,3743.4000,3743.6000,3744.2000,1,1,1,1,1,1,1,1,3,1
SF,IF2005,2020-04-08 09:58:03.000,3742.2000,5218,0,1009747320.000,0,-,-,-,-,3741.8000,3740.8000,3740.4000,3740.2000,3740.0000,3743.0000,3743.2000,3743.6000,3744.2000,3744.4000,1,1,1,1,3,1,1,3,1,1
SF,IF2005,2020-04-08 09:58:03.500,3742.2000,5218,0,1009747320.000,0,-,-,-,-,3741.8000,3740.8000,3740.4000,3740.2000,3740.0000,3742.8000,3743.0000,3743.2000,3743.6000,3744.2000,1,1,1,1,3,1,1,1,2,1
SF,IF2005,2020-04-08 09:58:04.000,3742.2000,5218,0,1009747320.000,0,-,-,-,-,3740.8000,3740.4000,3740.2000,3740.0000,3739.2000,3742.6000,3743.2000,3743.6000,3744.2000,3744.4000,1,1,1,3,1,1,1,2,1,1
SF,IF2005,2020-04-08 09:58:04.500,3742.2000,5218,0,1009747320.000,0,-,-,-,-,3741.2000,3741.0000,3740.8000,3740.4000,3740.2000,3741.8000,3742.6000,3743.2000,3743.6000,3744.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2005,2020-04-08 09:58:05.000,3741.8000,5218,0,1010869860.000,1,0,1,多换,S,3741.4000,3741.2000,3740.8000,3740.4000,3740.2000,3742.6000,3743.2000,3743.6000,3744.2000,3744.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2005,2020-04-08 09:58:05.500,3741.8000,5218,0,1010869860.000,0,-,-,-,-,3741.8000,3741.4000,3740.8000,3740.4000,3740.2000,3743.2000,3743.6000,3744.2000,3744.4000,3745.2000,2,1,1,1,1,1,2,1,1,2
SF,IF2005,2020-04-08 09:58:06.000,3741.8000,5218,0,1010869860.000,0,-,-,-,-,3742.0000,3741.8000,3740.8000,3740.4000,3740.2000,3743.2000,3743.6000,3744.2000,3744.4000,3745.2000,1,2,1,1,1,1,2,1,1,2
SF,IF2005,2020-04-08 09:58:06.500,3741.8000,5218,0,1010869860.000,0,-,-,-,-,3742.0000,3741.8000,3740.8000,3740.4000,3740.2000,3743.6000,3744.2000,3744.4000,3745.2000,3746.0000,2,2,1,1,1,2,1,1,2,6
SF,IF2005,2020-04-08 09:58:07.000,3741.8000,5218,0,1010869860.000,0,-,-,-,-,3742.4000,3742.0000,3741.8000,3740.8000,3740.4000,3743.4000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,2,1,1,1,2,1,1,2
SF,IF2005,2020-04-08 09:58:07.500,3741.8000,5218,0,1010869860.000,0,-,-,-,-,3742.4000,3742.0000,3741.8000,3740.8000,3740.4000,3743.4000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,2,1,1,1,2,1,1,2
SF,IF2005,2020-04-08 09:58:08.000,3741.8000,5218,0,1010869860.000,0,-,-,-,-,3742.6000,3742.4000,3741.8000,3740.8000,3740.4000,3743.6000,3744.2000,3744.4000,3745.2000,3746.0000,1,1,2,1,1,2,1,1,2,6
SF,IF2005,2020-04-08 09:58:08.500,3741.8000,5218,0,1010869860.000,0,-,-,-,-,3742.4000,3740.8000,3740.4000,3740.0000,3739.2000,3743.4000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,1,3,1,1,2,1,1,2
SF,IF2005,2020-04-08 09:58:10.000,3741.8000,5218,0,1010869860.000,0,-,-,-,-,3740.8000,3740.4000,3740.0000,3739.2000,3738.0000,3743.2000,3743.4000,3743.6000,3744.2000,3744.4000,1,1,3,1,1,1,1,2,1,1
SF,IF2005,2020-04-08 09:58:10.500,3741.8000,5218,0,1010869860.000,0,-,-,-,-,3742.0000,3741.8000,3741.6000,3741.4000,3741.0000,3743.0000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,1,1,2,5,2,1,1,2
SF,IF2005,2020-04-08 09:58:11.000,3741.8000,5218,0,1010869860.000,0,-,-,-,-,3742.2000,3742.0000,3741.8000,3741.6000,3741.4000,3743.0000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,1,1,1,5,2,1,1,2
SF,IF2005,2020-04-08 09:58:11.500,3743.0000,5217,-1,1014238560.000,3,1,2,多平,S,3742.4000,3742.2000,3741.8000,3741.6000,3741.4000,3743.0000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,1,1,1,2,2,1,1,2
SF,IF2005,2020-04-08 09:58:12.000,3743.0000,5217,0,1015361460.000,1,0,1,多换,S,3742.4000,3742.2000,3741.8000,3741.6000,3741.4000,3743.0000,3743.4000,3743.6000,3744.2000,3744.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2005,2020-04-08 09:58:14.000,3743.0000,5216,-1,1016484360.000,1,0,1,双平,S,3743.0000,3742.4000,3742.2000,3741.8000,3741.6000,3743.4000,3743.6000,3744.2000,3744.4000,3745.2000,2,1,1,1,1,1,2,1,1,2
SF,IF2005,2020-04-08 09:58:14.500,3743.0000,5216,0,1017607260.000,1,0,1,多换,S,3742.4000,3742.2000,3741.8000,3741.6000,3741.4000,3743.0000,3743.4000,3743.6000,3744.2000,3744.4000,1,1,1,2,1,1,1,2,1,1
SF,IF2005,2020-04-08 09:58:15.000,3743.0000,5216,0,1018730160.000,1,0,1,多换,S,3742.4000,3742.2000,3741.8000,3741.6000,3741.4000,3743.4000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,1,2,1,1,2,1,1,2
SF,IF2005,2020-04-08 09:58:17.500,3743.0000,5216,0,1018730160.000,0,-,-,-,-,3742.8000,3742.2000,3741.8000,3741.6000,3741.4000,3743.4000,3743.6000,3744.2000,3744.4000,3745.2000,1,1,1,2,1,1,2,1,1,2
SF,IF2005,2020-04-08 09:58:19.000,3743.4000,5217,1,1019853180.000,1,1,0,双开,S,3743.4000,3742.8000,3742.6000,3742.2000,3741.8000,3743.6000,3745.2000,3746.0000,3746.2000,3747.0000,2,1,1,1,1,2,2,6,2,1
SF,IF2005,2020-04-08 09:58:20.000,3743.6000,5216,-1,1020976260.000,1,0,1,双平,S,3743.4000,3742.6000,3742.2000,3741.8000,3741.6000,3743.6000,3745.2000,3746.0000,3746.2000,3747.0000,2,1,1,1,2,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:20.500,3743.6000,5215,-1,1022099340.000,1,0,1,双平,S,3743.4000,3742.6000,3742.2000,3741.8000,3741.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,2,1,1,1,2,2,6,2,1,1
SF,IF2005,2020-04-08 09:58:21.000,3743.6000,5214,-1,1023222420.000,1,0,1,双平,S,3742.6000,3741.8000,3741.6000,3741.4000,3741.0000,3743.4000,3744.4000,3744.6000,3744.8000,3745.0000,1,1,2,1,1,4,1,1,1,1
SF,IF2005,2020-04-08 09:58:21.500,3743.4000,5212,-2,1027714500.000,4,1,3,多平,S,3743.0000,3742.8000,3742.6000,3741.8000,3741.6000,3744.4000,3744.6000,3744.8000,3745.0000,3745.2000,1,1,1,1,2,1,1,1,1,2
SF,IF2005,2020-04-08 09:58:22.000,3743.4000,5212,0,1027714500.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.8000,3741.6000,3744.4000,3744.6000,3744.8000,3745.0000,3745.2000,1,1,1,1,2,1,1,1,1,2
SF,IF2005,2020-04-08 09:58:22.500,3743.4000,5212,0,1027714500.000,0,-,-,-,-,3743.4000,3743.2000,3743.0000,3742.6000,3741.8000,3744.2000,3744.4000,3744.6000,3744.8000,3745.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-08 09:58:24.000,3743.4000,5212,0,1027714500.000,0,-,-,-,-,3743.4000,3743.2000,3743.0000,3742.6000,3741.8000,3744.2000,3744.4000,3744.6000,3744.8000,3745.2000,2,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:58:24.500,3743.4000,5212,0,1029960540.000,2,1,1,多换,S,3743.2000,3743.0000,3742.6000,3741.8000,3741.6000,3743.4000,3744.2000,3744.4000,3744.6000,3744.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-08 09:58:25.000,3743.4000,5212,0,1031083560.000,1,0,1,多换,S,3743.4000,3742.6000,3741.8000,3741.6000,3741.4000,3744.2000,3744.8000,3745.2000,3746.0000,3746.2000,2,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:25.500,3743.4000,5212,0,1033329600.000,2,1,1,多换,S,3742.6000,3741.8000,3741.6000,3741.4000,3741.0000,3744.2000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:26.000,3743.4000,5212,0,1033329600.000,0,-,-,-,-,3743.0000,3742.6000,3741.8000,3741.6000,3741.4000,3744.2000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:26.500,3743.4000,5212,0,1033329600.000,0,-,-,-,-,3743.0000,3742.6000,3741.8000,3741.6000,3741.4000,3744.0000,3744.2000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:27.000,3743.4000,5212,0,1033329600.000,0,-,-,-,-,3743.0000,3742.6000,3741.8000,3741.6000,3741.4000,3743.8000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:28.500,3743.4000,5212,0,1033329600.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.8000,3741.6000,3743.8000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:29.000,3743.8000,5211,-1,1034452740.000,1,0,1,双平,S,3743.2000,3743.0000,3742.6000,3741.8000,3741.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,2,6,2,1,1
SF,IF2005,2020-04-08 09:58:29.500,3743.8000,5211,0,1034452740.000,0,-,-,-,-,3743.4000,3743.2000,3743.0000,3742.6000,3741.8000,3744.2000,3744.4000,3744.6000,3745.0000,3745.2000,1,1,1,1,1,1,2,1,2,2
SF,IF2005,2020-04-08 09:58:30.000,3743.8000,5211,0,1034452740.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.8000,3741.6000,3744.2000,3744.4000,3744.6000,3745.0000,3745.2000,1,1,1,1,1,1,2,1,3,2
SF,IF2005,2020-04-08 09:58:30.500,3743.8000,5211,0,1034452740.000,0,-,-,-,-,3743.0000,3742.6000,3741.8000,3741.6000,3741.4000,3744.0000,3744.2000,3744.4000,3744.6000,3745.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2005,2020-04-08 09:58:31.000,3743.8000,5211,0,1034452740.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.8000,3741.6000,3744.0000,3744.2000,3744.4000,3744.6000,3745.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-08 09:58:31.500,3743.8000,5211,0,1034452740.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.8000,3741.6000,3744.2000,3744.4000,3744.6000,3745.0000,3745.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:58:32.500,3743.8000,5211,0,1034452740.000,0,-,-,-,-,3743.4000,3743.2000,3743.0000,3742.6000,3741.8000,3744.2000,3744.4000,3744.6000,3745.0000,3745.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:58:33.500,3743.8000,5211,0,1034452740.000,0,-,-,-,-,3743.4000,3743.2000,3742.6000,3741.8000,3741.6000,3744.6000,3745.0000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:34.000,3743.8000,5211,0,1034452740.000,0,-,-,-,-,3743.4000,3743.2000,3742.6000,3741.8000,3741.6000,3744.4000,3744.6000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:34.500,3743.4000,5211,0,1035575760.000,1,0,1,多换,S,3743.2000,3742.6000,3741.8000,3741.6000,3741.4000,3744.4000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:35.000,3743.4000,5211,0,1035575760.000,0,-,-,-,-,3743.4000,3743.2000,3742.6000,3741.8000,3741.6000,3744.4000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:39.000,3743.4000,5211,0,1035575760.000,0,-,-,-,-,3743.8000,3743.2000,3742.6000,3741.8000,3741.6000,3744.4000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:39.500,3744.4000,5210,-1,1036699080.000,1,0,1,双平,S,3743.8000,3743.2000,3742.6000,3741.8000,3741.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,2,6,2,1,1
SF,IF2005,2020-04-08 09:58:40.000,3744.4000,5210,0,1036699080.000,0,-,-,-,-,3744.0000,3743.8000,3742.6000,3741.8000,3741.6000,3744.8000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:40.500,3744.4000,5210,0,1036699080.000,0,-,-,-,-,3744.0000,3743.8000,3742.6000,3741.8000,3741.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,2,6,2,1,1
SF,IF2005,2020-04-08 09:58:41.500,3744.4000,5210,0,1036699080.000,0,-,-,-,-,3744.0000,3743.8000,3742.6000,3741.8000,3741.6000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:42.000,3744.4000,5210,0,1036699080.000,0,-,-,-,-,3744.0000,3743.8000,3742.6000,3741.8000,3741.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,2,6,2,1,1
SF,IF2005,2020-04-08 09:58:43.000,3744.4000,5210,0,1036699080.000,0,-,-,-,-,3744.0000,3743.8000,3742.6000,3741.8000,3741.6000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:43.500,3744.4000,5210,0,1036699080.000,0,-,-,-,-,3744.0000,3743.8000,3742.6000,3741.8000,3741.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,2,6,2,1,1
SF,IF2005,2020-04-08 09:58:44.000,3744.4000,5210,0,1036699080.000,0,-,-,-,-,3744.0000,3743.8000,3742.6000,3741.8000,3741.6000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,6,2,1
SF,IF2005,2020-04-08 09:58:44.500,3744.0000,5210,0,1037822280.000,1,0,1,多换,S,3743.8000,3742.6000,3741.8000,3741.6000,3741.4000,3744.8000,3745.0000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,2,2,6,2
SF,IF2005,2020-04-08 09:58:45.000,3744.0000,5210,0,1037822280.000,0,-,-,-,-,3743.8000,3742.6000,3741.8000,3741.6000,3741.4000,3744.8000,3745.0000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:45.500,3744.0000,5210,0,1037822280.000,0,-,-,-,-,3744.2000,3743.8000,3742.6000,3741.8000,3741.6000,3744.8000,3745.0000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:46.500,3744.2000,5209,-1,1038945540.000,1,0,1,双平,S,3743.8000,3742.6000,3741.8000,3741.6000,3741.4000,3744.8000,3745.0000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:50.000,3744.2000,5209,0,1038945540.000,0,-,-,-,-,3743.8000,3743.0000,3742.6000,3741.8000,3741.6000,3744.8000,3745.0000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:50.500,3744.2000,5209,0,1038945540.000,0,-,-,-,-,3743.8000,3743.0000,3742.6000,3741.8000,3741.6000,3744.6000,3744.8000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:51.000,3744.4000,5208,-1,1041192000.000,2,0,2,多平,S,3743.0000,3742.6000,3741.8000,3741.6000,3741.4000,3744.6000,3744.8000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:51.500,3744.4000,5208,0,1041192000.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.8000,3741.6000,3744.6000,3744.8000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:52.000,3744.4000,5208,0,1041192000.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.6000,3741.4000,3744.6000,3744.8000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:53.000,3744.4000,5208,0,1041192000.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.6000,3741.4000,3744.6000,3744.8000,3745.2000,3746.0000,3746.2000,2,1,1,1,1,1,1,2,6,2
SF,IF2005,2020-04-08 09:58:53.500,3744.4000,5208,0,1041192000.000,0,-,-,-,-,3743.4000,3743.2000,3743.0000,3742.6000,3741.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,2,1,1,1,2,6,2,1,1
SF,IF2005,2020-04-08 09:58:54.000,3744.4000,5208,0,1041192000.000,0,-,-,-,-,3743.6000,3743.4000,3743.2000,3743.0000,3742.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,2,6,2,1,1
SF,IF2005,2020-04-08 09:58:54.500,3743.6000,5208,0,1042315080.000,1,0,1,多换,S,3743.4000,3743.2000,3743.0000,3742.6000,3741.6000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,2,1,1,1,1,1,1,6,2,1
SF,IF2005,2020-04-08 09:58:55.000,3743.6000,5208,0,1042315080.000,0,-,-,-,-,3743.8000,3743.6000,3743.4000,3743.2000,3743.0000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,1,6,2,1
SF,IF2005,2020-04-08 09:58:55.500,3743.6000,5208,0,1042315080.000,0,-,-,-,-,3743.8000,3743.6000,3743.4000,3743.0000,3742.6000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,1,6,2,1
SF,IF2005,2020-04-08 09:58:56.000,3743.6000,5208,0,1042315080.000,0,-,-,-,-,3744.0000,3743.8000,3743.4000,3743.0000,3742.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,1,6,2,1,1
SF,IF2005,2020-04-08 09:58:56.500,3743.6000,5208,0,1042315080.000,0,-,-,-,-,3743.8000,3743.0000,3742.6000,3741.6000,3741.4000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,1,6,2,1
SF,IF2005,2020-04-08 09:58:58.000,3743.8000,5207,-1,1043438220.000,1,0,1,双平,S,3743.0000,3742.6000,3741.6000,3741.4000,3741.0000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,1,6,2,1
SF,IF2005,2020-04-08 09:58:58.500,3743.8000,5207,0,1043438220.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.6000,3741.4000,3744.8000,3745.0000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,1,6,2
SF,IF2005,2020-04-08 09:58:59.000,3743.8000,5207,0,1043438220.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.6000,3741.4000,3744.6000,3744.8000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,1,6,2
SF,IF2005,2020-04-08 09:58:59.500,3744.8000,5205,-2,1045685040.000,2,0,2,双平,S,3744.6000,3743.2000,3743.0000,3742.6000,3741.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,2,1,1,1,1,1,6,2,1,1
SF,IF2005,2020-04-08 09:59:00.000,3744.8000,5205,0,1045685040.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.6000,3741.4000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,1,6,2,1,1
SF,IF2005,2020-04-08 09:59:00.500,3744.8000,5205,0,1045685040.000,0,-,-,-,-,3743.8000,3743.2000,3743.0000,3742.6000,3741.6000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,1,6,2,1
SF,IF2005,2020-04-08 09:59:01.000,3744.8000,5205,0,1045685040.000,0,-,-,-,-,3744.0000,3743.8000,3743.0000,3742.6000,3741.6000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,1,6,2,1
SF,IF2005,2020-04-08 09:59:01.500,3745.0000,5205,0,1046808540.000,1,0,1,多换,S,3745.0000,3744.2000,3744.0000,3743.0000,3742.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,2,1,1,1,1,1,6,2,1,1
SF,IF2005,2020-04-08 09:59:02.000,3745.0000,5205,0,1049055540.000,2,1,1,多换,S,3744.2000,3744.0000,3743.0000,3742.6000,3741.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,1,6,2,1,1
SF,IF2005,2020-04-08 09:59:02.500,3745.0000,5205,0,1049055540.000,0,-,-,-,-,3744.0000,3743.0000,3742.6000,3741.6000,3741.4000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,1,6,2,1,1
SF,IF2005,2020-04-08 09:59:06.500,3745.0000,5205,0,1049055540.000,0,-,-,-,-,3744.2000,3744.0000,3743.0000,3742.6000,3741.6000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,1,6,2,1,1
SF,IF2005,2020-04-08 09:59:10.000,3744.2000,5204,-1,1050178800.000,1,0,1,双平,S,3744.0000,3743.0000,3742.6000,3741.6000,3741.4000,3745.2000,3746.0000,3746.2000,3747.0000,3747.2000,1,1,1,1,1,1,6,2,1,1
SF,IF2005,2020-04-08 09:59:10.500,3744.2000,5204,0,1050178800.000,0,-,-,-,-,3743.0000,3742.6000,3741.6000,3741.4000,3740.4000,3744.8000,3745.0000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,3,1,6,2
SF,IF2005,2020-04-08 09:59:11.000,3744.2000,5204,0,1050178800.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.6000,3741.4000,3745.0000,3745.2000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,1,6,2,1
SF,IF2005,2020-04-08 09:59:11.500,3744.2000,5204,0,1050178800.000,0,-,-,-,-,3743.2000,3743.0000,3742.6000,3741.6000,3741.4000,3744.8000,3745.0000,3745.2000,3746.0000,3746.2000,1,1,1,1,1,1,1,1,6,2
