市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-29 10:33:32.000,3734.0000,26983,0,3588619980.000,0,-,-,-,-,3734.2000,3733.8000,3733.6000,3733.4000,3733.2000,3734.8000,3736.0000,3737.8000,3738.0000,3738.6000,1,1,1,1,1,2,1,1,4,1
SF,IF2009,2020-05-29 10:33:32.500,3734.2000,26983,0,3589740240.000,1,0,1,多换,S,3734.2000,3733.8000,3733.6000,3733.4000,3733.0000,3734.8000,3736.0000,3737.8000,3738.0000,3738.6000,1,1,1,1,1,1,1,1,4,1
SF,IF2009,2020-05-29 10:33:33.000,3734.8000,26982,-1,3590860680.000,1,0,1,双平,S,3734.6000,3734.2000,3733.6000,3733.4000,3733.0000,3736.0000,3737.8000,3738.0000,3738.6000,3738.8000,1,2,1,1,1,1,1,4,1,1
SF,IF2009,2020-05-29 10:33:33.500,3734.8000,26982,0,3590860680.000,0,-,-,-,-,3734.6000,3734.2000,3733.4000,3733.0000,3732.6000,3735.6000,3735.8000,3736.0000,3737.8000,3738.0000,1,2,1,1,5,9,3,1,1,4
SF,IF2009,2020-05-29 10:33:34.000,3734.8000,26982,0,3590860680.000,0,-,-,-,-,3734.6000,3734.2000,3733.4000,3733.0000,3732.6000,3735.0000,3735.4000,3735.6000,3735.8000,3736.0000,2,1,1,1,5,1,1,9,3,1
SF,IF2009,2020-05-29 10:33:34.500,3734.8000,26982,0,3590860680.000,0,-,-,-,-,3734.6000,3734.2000,3733.4000,3733.0000,3732.6000,3735.0000,3735.4000,3735.6000,3735.8000,3736.0000,2,1,1,1,5,1,1,9,2,1
SF,IF2009,2020-05-29 10:33:36.000,3734.8000,26982,0,3590860680.000,0,-,-,-,-,3734.6000,3734.2000,3733.4000,3733.0000,3732.6000,3735.0000,3735.4000,3735.6000,3735.8000,3736.0000,2,1,1,1,5,1,1,9,2,1
SF,IF2009,2020-05-29 10:33:36.500,3734.8000,26982,0,3590860680.000,0,-,-,-,-,3734.6000,3734.2000,3733.4000,3733.0000,3732.6000,3735.0000,3735.4000,3735.6000,3735.8000,3736.0000,2,1,1,1,5,1,1,9,1,1
SF,IF2009,2020-05-29 10:33:37.000,3735.0000,26981,-1,3591981180.000,1,0,1,双平,S,3734.6000,3734.2000,3733.4000,3733.0000,3732.6000,3735.4000,3735.6000,3735.8000,3736.0000,3737.8000,1,1,1,1,5,1,9,1,1,1
SF,IF2009,2020-05-29 10:33:37.500,3735.4000,26981,0,3593101800.000,1,0,1,多换,S,3734.2000,3733.4000,3733.0000,3732.6000,3731.6000,3735.6000,3735.8000,3736.0000,3737.8000,3738.0000,1,1,1,5,1,9,1,1,1,4
SF,IF2009,2020-05-29 10:33:38.000,3734.4000,26981,0,3594222120.000,1,0,1,多换,S,3733.0000,3732.6000,3731.6000,3731.2000,3730.0000,3734.8000,3735.0000,3735.2000,3735.4000,3735.6000,1,5,1,1,8,5,1,4,3,6
SF,IF2009,2020-05-29 10:33:38.500,3734.4000,26981,0,3594222120.000,0,-,-,-,-,3733.6000,3733.2000,3733.0000,3732.6000,3731.6000,3734.6000,3734.8000,3735.0000,3735.2000,3735.4000,1,5,2,5,1,1,9,1,3,3
SF,IF2009,2020-05-29 10:33:39.000,3734.4000,26981,0,3594222120.000,0,-,-,-,-,3733.6000,3733.2000,3733.0000,3732.6000,3731.6000,3734.6000,3734.8000,3735.0000,3735.2000,3735.4000,3,4,1,5,1,2,9,1,3,3
SF,IF2009,2020-05-29 10:33:39.500,3734.6000,26982,1,3596462880.000,2,1,1,空开,S,3734.6000,3734.0000,3733.8000,3733.6000,3733.2000,3735.0000,3735.2000,3735.4000,3735.6000,3736.0000,1,1,3,1,2,1,1,2,5,1
SF,IF2009,2020-05-29 10:33:40.000,3734.6000,26982,0,3596462880.000,0,-,-,-,-,3734.0000,3733.8000,3733.2000,3733.0000,3732.6000,3735.4000,3736.0000,3737.8000,3738.0000,3738.6000,2,2,1,1,5,1,1,1,4,1
SF,IF2009,2020-05-29 10:33:40.500,3734.6000,26982,0,3596462880.000,0,-,-,-,-,3734.8000,3734.4000,3734.2000,3734.0000,3733.8000,3735.4000,3736.0000,3737.8000,3738.0000,3738.6000,1,3,3,2,6,1,1,1,4,1
SF,IF2009,2020-05-29 10:33:41.000,3734.6000,26982,0,3596462880.000,0,-,-,-,-,3735.0000,3734.8000,3734.6000,3734.4000,3734.2000,3736.0000,3737.8000,3738.0000,3738.6000,3738.8000,1,2,1,2,3,1,1,4,1,1
SF,IF2009,2020-05-29 10:33:42.000,3734.6000,26982,0,3596462880.000,0,-,-,-,-,3735.0000,3734.8000,3734.6000,3734.4000,3734.2000,3736.0000,3737.8000,3738.0000,3738.6000,3738.8000,1,2,1,2,1,1,1,4,1,1
SF,IF2009,2020-05-29 10:33:42.500,3734.6000,26982,0,3596462880.000,0,-,-,-,-,3735.0000,3734.8000,3734.6000,3734.4000,3734.2000,3736.0000,3737.8000,3738.0000,3738.6000,3738.8000,2,1,1,2,1,1,1,4,1,1
SF,IF2009,2020-05-29 10:33:43.000,3734.6000,26982,0,3596462880.000,0,-,-,-,-,3735.0000,3734.8000,3734.6000,3734.4000,3734.2000,3736.0000,3737.8000,3738.0000,3738.6000,3738.8000,2,1,1,1,1,1,1,4,1,1
SF,IF2009,2020-05-29 10:33:43.500,3734.6000,26982,0,3596462880.000,0,-,-,-,-,3735.0000,3734.8000,3734.6000,3734.4000,3734.0000,3735.6000,3735.8000,3736.0000,3737.8000,3738.0000,1,1,1,1,2,1,2,1,1,4
SF,IF2009,2020-05-29 10:33:48.000,3734.8000,26984,2,3598703820.000,2,2,0,双开,S,3734.6000,3734.0000,3733.8000,3733.0000,3731.6000,3735.8000,3736.0000,3737.8000,3738.0000,3738.6000,1,2,5,1,1,2,1,1,4,1
SF,IF2009,2020-05-29 10:33:48.500,3734.8000,26984,0,3598703820.000,0,-,-,-,-,3734.0000,3733.8000,3733.0000,3731.6000,3731.2000,3735.2000,3735.4000,3735.6000,3735.8000,3736.0000,2,5,1,1,1,1,1,4,1,1
SF,IF2009,2020-05-29 10:33:49.000,3734.8000,26984,0,3598703820.000,0,-,-,-,-,3734.2000,3733.8000,3733.0000,3731.6000,3731.2000,3735.2000,3735.4000,3735.6000,3735.8000,3736.0000,1,5,1,1,1,1,6,5,1,1
SF,IF2009,2020-05-29 10:33:49.500,3734.8000,26984,0,3598703820.000,0,-,-,-,-,3734.2000,3733.8000,3733.0000,3731.6000,3731.2000,3734.8000,3735.4000,3735.6000,3735.8000,3736.0000,1,5,1,1,1,1,6,4,1,1
SF,IF2009,2020-05-29 10:33:50.000,3734.8000,26983,-1,3599824260.000,1,0,1,双平,S,3734.2000,3733.8000,3733.0000,3731.6000,3731.2000,3735.4000,3735.6000,3735.8000,3736.0000,3737.8000,1,5,1,1,1,6,2,1,1,1
SF,IF2009,2020-05-29 10:33:51.000,3734.2000,26983,0,3600944520.000,1,0,1,多换,S,3733.8000,3733.0000,3731.6000,3731.2000,3730.0000,3734.2000,3735.4000,3735.6000,3735.8000,3736.0000,5,1,1,1,7,4,1,2,1,1
SF,IF2009,2020-05-29 10:33:51.500,3734.2000,26979,-4,3605425560.000,4,0,4,双平,S,3734.2000,3734.0000,3733.8000,3733.0000,3731.6000,3735.4000,3735.6000,3735.8000,3736.0000,3737.8000,6,1,5,1,1,1,2,1,1,1
SF,IF2009,2020-05-29 10:33:52.000,3734.2000,26979,0,3606545820.000,1,0,1,多换,S,3734.0000,3733.8000,3733.0000,3731.6000,3731.2000,3734.2000,3735.2000,3735.4000,3735.6000,3736.0000,1,5,1,1,1,4,1,1,2,1
SF,IF2009,2020-05-29 10:33:52.500,3734.0000,26974,-5,3613267320.000,6,0,6,多平,S,3733.8000,3733.0000,3731.6000,3731.2000,3730.0000,3734.0000,3735.2000,3735.6000,3736.0000,3737.8000,5,1,1,1,7,3,1,2,1,1
SF,IF2009,2020-05-29 10:33:53.000,3734.0000,26973,-1,3616627920.000,3,1,2,多平,S,3734.0000,3733.8000,3733.0000,3731.6000,3731.2000,3735.2000,3735.6000,3736.0000,3737.8000,3738.0000,6,5,1,1,1,1,2,1,1,4
SF,IF2009,2020-05-29 10:33:53.500,3734.0000,26973,0,3616627920.000,0,-,-,-,-,3734.0000,3733.8000,3733.0000,3731.6000,3731.2000,3735.2000,3735.6000,3736.0000,3737.8000,3738.0000,2,5,1,1,1,1,1,1,1,4
SF,IF2009,2020-05-29 10:33:54.500,3734.0000,26973,0,3616627920.000,0,-,-,-,-,3734.0000,3733.8000,3733.0000,3731.6000,3731.2000,3735.0000,3735.2000,3735.6000,3736.0000,3737.8000,2,5,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-29 10:33:55.000,3734.0000,26973,0,3616627920.000,0,-,-,-,-,3734.0000,3733.8000,3733.0000,3731.6000,3731.2000,3734.8000,3735.0000,3735.6000,3736.0000,3737.8000,2,5,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-29 10:33:55.500,3734.0000,26973,0,3616627920.000,0,-,-,-,-,3734.0000,3733.8000,3733.0000,3731.6000,3731.2000,3734.8000,3735.6000,3736.0000,3737.8000,3738.0000,2,5,1,1,1,1,1,1,1,4
SF,IF2009,2020-05-29 10:33:56.000,3734.0000,26971,-2,3618868320.000,2,0,2,双平,S,3733.8000,3733.0000,3731.6000,3731.2000,3730.0000,3734.0000,3734.8000,3735.6000,3736.0000,3737.8000,5,1,1,1,7,3,1,1,1,1
SF,IF2009,2020-05-29 10:33:56.500,3734.0000,26969,-2,3622228920.000,3,0,3,多平,S,3733.8000,3733.0000,3731.6000,3731.2000,3730.0000,3734.8000,3735.6000,3736.0000,3737.8000,3738.0000,5,1,1,1,7,1,1,1,1,4
SF,IF2009,2020-05-29 10:33:57.500,3734.0000,26969,0,3622228920.000,0,-,-,-,-,3734.0000,3733.8000,3733.0000,3731.6000,3731.2000,3734.6000,3734.8000,3735.6000,3736.0000,3737.8000,1,5,1,1,1,3,1,1,1,1
SF,IF2009,2020-05-29 10:33:58.000,3733.8000,26969,0,3623349060.000,1,0,1,多换,S,3733.8000,3733.0000,3731.6000,3731.2000,3730.0000,3734.6000,3734.8000,3735.6000,3736.0000,3737.8000,4,1,1,1,7,3,1,1,1,1
SF,IF2009,2020-05-29 10:33:59.000,3733.8000,26969,0,3623349060.000,0,-,-,-,-,3733.8000,3733.0000,3731.6000,3731.2000,3730.0000,3734.6000,3734.8000,3735.6000,3737.8000,3738.0000,4,1,1,1,7,3,1,1,1,4
SF,IF2009,2020-05-29 10:33:59.500,3733.8000,26969,0,3623349060.000,0,-,-,-,-,3733.8000,3733.0000,3731.6000,3731.2000,3730.0000,3734.4000,3734.6000,3735.6000,3737.8000,3738.0000,4,1,1,1,7,1,3,1,1,4
SF,IF2009,2020-05-29 10:34:00.000,3733.8000,26969,0,3623349060.000,0,-,-,-,-,3733.8000,3733.0000,3731.6000,3731.2000,3730.0000,3734.4000,3734.6000,3735.6000,3737.8000,3738.0000,5,1,1,1,7,1,3,1,1,4
SF,IF2009,2020-05-29 10:34:01.500,3733.8000,26969,0,3623349060.000,0,-,-,-,-,3733.8000,3733.0000,3731.6000,3731.2000,3730.0000,3734.4000,3734.6000,3735.6000,3737.0000,3737.8000,5,1,1,1,7,1,3,1,1,1
SF,IF2009,2020-05-29 10:34:02.500,3733.8000,26969,0,3623349060.000,0,-,-,-,-,3733.0000,3731.6000,3731.2000,3730.0000,3729.4000,3734.2000,3734.4000,3735.2000,3735.6000,3737.0000,1,1,1,7,1,3,1,1,1,1
SF,IF2009,2020-05-29 10:34:03.000,3733.8000,26969,0,3623349060.000,0,-,-,-,-,3733.2000,3732.6000,3731.6000,3731.2000,3730.0000,3733.8000,3734.0000,3734.2000,3735.2000,3735.6000,1,5,1,1,7,1,1,3,1,1
SF,IF2009,2020-05-29 10:34:06.000,3733.8000,26969,0,3623349060.000,0,-,-,-,-,3733.2000,3732.6000,3731.6000,3731.2000,3730.0000,3733.8000,3734.0000,3734.2000,3735.2000,3735.6000,1,5,1,1,7,1,1,3,1,1
SF,IF2009,2020-05-29 10:34:07.500,3733.8000,26969,0,3623349060.000,0,-,-,-,-,3733.2000,3732.6000,3731.6000,3731.2000,3730.0000,3733.8000,3734.0000,3734.2000,3735.2000,3735.6000,1,5,1,1,7,1,1,3,1,1
SF,IF2009,2020-05-29 10:34:08.500,3733.2000,26968,-1,3624469020.000,1,0,1,双平,S,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3734.0000,3734.2000,3735.2000,3735.6000,3737.8000,5,1,1,7,1,1,3,1,1,1
SF,IF2009,2020-05-29 10:34:09.000,3733.2000,26968,0,3624469020.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.2000,3733.8000,3734.0000,3735.2000,3735.6000,5,1,1,7,1,1,4,2,1,1
SF,IF2009,2020-05-29 10:34:09.500,3733.2000,26968,0,3624469020.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.2000,3733.8000,3734.0000,3735.2000,3735.6000,5,1,1,7,1,1,6,2,1,1
SF,IF2009,2020-05-29 10:34:10.000,3733.2000,26968,0,3624469020.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.0000,3733.2000,3733.8000,3734.0000,3735.2000,5,1,1,7,1,1,1,6,1,1
SF,IF2009,2020-05-29 10:34:10.500,3733.2000,26968,0,3624469020.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.0000,3733.2000,3733.8000,3734.0000,3735.2000,5,1,1,7,1,1,1,4,1,1
SF,IF2009,2020-05-29 10:34:11.000,3733.2000,26968,0,3624469020.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.0000,3733.2000,3733.8000,3735.2000,3735.6000,5,1,1,7,1,1,1,3,1,1
SF,IF2009,2020-05-29 10:34:12.500,3733.2000,26968,0,3624469020.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.0000,3733.2000,3733.8000,3735.2000,3735.6000,5,1,1,7,1,1,1,3,1,1
SF,IF2009,2020-05-29 10:34:13.500,3733.0000,26969,1,3625588920.000,1,1,0,双开,S,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.8000,3735.2000,3735.6000,3737.8000,3738.0000,5,1,1,7,1,3,1,1,1,3
SF,IF2009,2020-05-29 10:34:14.000,3733.0000,26969,0,3625588920.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.6000,3735.2000,3735.6000,3737.8000,3738.0000,5,1,1,7,1,6,1,1,1,3
SF,IF2009,2020-05-29 10:34:14.500,3733.0000,26969,0,3625588920.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.4000,3733.6000,3735.2000,3735.6000,3737.8000,5,1,1,7,1,3,3,1,1,1
SF,IF2009,2020-05-29 10:34:16.500,3733.0000,26969,0,3625588920.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.6000,3735.2000,3735.6000,3737.8000,3738.0000,5,1,1,7,1,3,1,1,1,3
SF,IF2009,2020-05-29 10:34:17.000,3733.0000,26969,0,3625588920.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.4000,3733.6000,3735.2000,3735.6000,3737.8000,5,1,1,7,1,4,2,1,1,1
SF,IF2009,2020-05-29 10:34:17.500,3733.0000,26969,0,3625588920.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3733.6000,3735.2000,3735.6000,3737.8000,3738.0000,5,1,1,7,1,2,1,1,1,3
SF,IF2009,2020-05-29 10:34:18.000,3733.0000,26969,0,3625588920.000,0,-,-,-,-,3732.8000,3732.6000,3731.6000,3731.2000,3730.0000,3733.6000,3735.2000,3735.6000,3737.8000,3738.0000,1,5,1,1,7,2,1,1,1,3
SF,IF2009,2020-05-29 10:34:18.500,3733.0000,26969,0,3625588920.000,0,-,-,-,-,3732.8000,3732.6000,3731.6000,3731.2000,3730.0000,3733.6000,3735.2000,3735.6000,3737.8000,3738.0000,1,5,1,1,7,1,1,1,1,3
SF,IF2009,2020-05-29 10:34:20.000,3732.8000,26969,0,3626708760.000,1,0,1,多换,S,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3732.8000,3733.4000,3733.6000,3735.2000,3735.6000,5,1,1,7,1,4,3,1,1,1
SF,IF2009,2020-05-29 10:34:20.500,3732.8000,26969,0,3626708760.000,0,-,-,-,-,3732.6000,3731.6000,3731.2000,3730.0000,3729.4000,3732.8000,3733.4000,3735.2000,3735.6000,3737.8000,5,1,1,7,1,4,3,1,1,1
SF,IF2009,2020-05-29 10:34:21.500,3732.6000,26964,-5,3632307660.000,5,0,5,双平,S,3731.6000,3731.2000,3730.0000,3729.4000,3728.8000,3732.8000,3733.4000,3735.2000,3735.6000,3737.8000,1,1,7,1,1,4,3,1,1,1
SF,IF2009,2020-05-29 10:34:22.000,3732.6000,26964,0,3632307660.000,0,-,-,-,-,3731.8000,3731.6000,3731.2000,3730.0000,3729.4000,3732.6000,3732.8000,3733.4000,3735.2000,3735.6000,1,1,1,7,1,1,4,3,1,1
SF,IF2009,2020-05-29 10:34:22.500,3731.8000,26961,-3,3635666280.000,3,0,3,双平,S,3731.6000,3731.2000,3730.0000,3729.4000,3728.8000,3731.8000,3732.6000,3732.8000,3733.4000,3735.2000,1,1,7,1,1,2,1,4,3,1
SF,IF2009,2020-05-29 10:34:23.000,3731.6000,26958,-3,3640144320.000,4,0,4,多平,S,3731.2000,3730.0000,3729.4000,3728.8000,3728.2000,3732.6000,3732.8000,3733.4000,3735.2000,3735.6000,1,7,1,1,1,1,4,3,1,1
SF,IF2009,2020-05-29 10:34:23.500,3731.6000,26958,0,3640144320.000,0,-,-,-,-,3731.4000,3731.2000,3730.0000,3729.4000,3728.8000,3732.6000,3732.8000,3733.4000,3735.2000,3735.6000,4,1,7,1,1,1,4,3,1,1
SF,IF2009,2020-05-29 10:34:24.000,3731.6000,26958,0,3640144320.000,0,-,-,-,-,3731.8000,3731.4000,3731.2000,3730.0000,3729.4000,3732.6000,3732.8000,3733.4000,3735.2000,3735.6000,1,12,1,7,1,1,4,3,1,1
SF,IF2009,2020-05-29 10:34:24.500,3731.6000,26958,0,3640144320.000,0,-,-,-,-,3731.4000,3731.2000,3730.0000,3729.4000,3728.8000,3732.6000,3732.8000,3733.4000,3735.2000,3735.6000,9,1,7,1,1,2,4,3,1,1
SF,IF2009,2020-05-29 10:34:25.000,3731.4000,26955,-3,3645741480.000,5,1,4,多平,S,3731.4000,3731.2000,3730.0000,3729.4000,3728.8000,3732.6000,3732.8000,3733.4000,3735.2000,3735.6000,4,1,7,1,1,2,4,3,1,1
SF,IF2009,2020-05-29 10:34:25.500,3731.4000,26952,-3,3651338580.000,5,1,4,多平,S,3731.2000,3730.0000,3729.4000,3728.8000,3728.2000,3732.4000,3732.6000,3732.8000,3733.4000,3735.2000,1,7,1,1,1,2,2,4,3,1
SF,IF2009,2020-05-29 10:34:26.000,3731.2000,26951,-1,3652457940.000,1,0,1,双平,S,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3731.2000,3732.2000,3732.4000,3732.8000,3735.2000,7,1,1,1,1,9,2,5,4,1
SF,IF2009,2020-05-29 10:34:26.500,3731.2000,26951,0,3653577300.000,1,0,1,多换,S,3730.8000,3730.6000,3730.4000,3730.2000,3730.0000,3731.2000,3732.2000,3732.4000,3732.8000,3735.2000,1,3,7,5,7,14,2,4,4,1
SF,IF2009,2020-05-29 10:34:27.000,3731.2000,26951,0,3653577300.000,0,-,-,-,-,3730.4000,3730.2000,3730.0000,3729.8000,3729.4000,3731.2000,3732.2000,3732.4000,3732.8000,3735.2000,2,7,7,2,1,14,1,4,4,1
SF,IF2009,2020-05-29 10:34:27.500,3731.2000,26951,0,3653577300.000,0,-,-,-,-,3730.4000,3730.2000,3730.0000,3729.8000,3729.4000,3731.2000,3732.2000,3732.4000,3732.8000,3735.2000,1,6,7,2,1,14,1,4,4,1
SF,IF2009,2020-05-29 10:34:28.000,3731.2000,26951,0,3653577300.000,0,-,-,-,-,3730.2000,3730.0000,3729.8000,3729.4000,3728.8000,3731.0000,3731.2000,3732.4000,3732.8000,3735.2000,6,7,1,1,1,1,14,4,4,1
SF,IF2009,2020-05-29 10:34:28.500,3731.2000,26951,0,3653577300.000,0,-,-,-,-,3730.2000,3730.0000,3729.4000,3728.8000,3728.2000,3731.0000,3731.2000,3732.4000,3732.8000,3735.2000,4,7,1,1,1,1,14,4,4,1
SF,IF2009,2020-05-29 10:34:30.000,3731.2000,26946,-5,3660293400.000,6,0,6,多平,S,3730.2000,3730.0000,3729.4000,3728.8000,3728.2000,3731.0000,3731.2000,3732.4000,3732.8000,3735.2000,4,7,1,1,1,1,9,4,4,1
SF,IF2009,2020-05-29 10:34:30.500,3731.0000,26946,0,3661412700.000,1,0,1,多换,S,3730.2000,3730.0000,3729.4000,3728.8000,3728.2000,3731.2000,3732.4000,3732.8000,3735.2000,3735.6000,4,7,1,1,1,9,4,4,1,1
SF,IF2009,2020-05-29 10:34:31.000,3731.0000,26946,0,3661412700.000,0,-,-,-,-,3730.2000,3730.0000,3729.4000,3728.8000,3728.2000,3730.8000,3731.0000,3731.2000,3732.4000,3732.8000,2,7,1,1,1,4,2,9,1,4
SF,IF2009,2020-05-29 10:34:31.500,3730.2000,26945,-1,3662531760.000,1,0,1,双平,S,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3730.2000,3730.6000,3730.8000,3731.0000,3731.2000,7,1,1,1,1,1,4,2,1,9
SF,IF2009,2020-05-29 10:34:32.000,3730.2000,26943,-2,3667007820.000,4,1,3,多平,S,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3730.2000,3730.4000,3730.6000,3730.8000,3731.2000,4,1,1,1,1,2,1,5,1,9
SF,IF2009,2020-05-29 10:34:32.500,3730.0000,26943,0,3668126820.000,1,0,1,多换,S,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3730.4000,3730.6000,3730.8000,3731.2000,3732.4000,3,1,1,1,1,1,5,1,9,1
SF,IF2009,2020-05-29 10:34:33.000,3730.0000,26943,0,3668126820.000,0,-,-,-,-,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3730.4000,3730.6000,3730.8000,3731.2000,3732.4000,8,1,1,1,1,1,5,1,9,1
SF,IF2009,2020-05-29 10:34:33.500,3730.0000,26943,0,3668126820.000,0,-,-,-,-,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3730.4000,3730.6000,3730.8000,3731.2000,3732.4000,8,1,1,1,1,1,5,1,9,1
SF,IF2009,2020-05-29 10:34:34.000,3730.4000,26944,1,3669245940.000,1,1,0,双开,S,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3730.6000,3730.8000,3731.2000,3732.4000,3732.8000,8,1,1,1,1,5,1,9,1,4
SF,IF2009,2020-05-29 10:34:34.500,3730.4000,26944,0,3669245940.000,0,-,-,-,-,3730.2000,3730.0000,3729.4000,3728.8000,3728.2000,3730.6000,3730.8000,3731.2000,3732.4000,3732.8000,1,8,1,1,1,2,1,9,1,4
SF,IF2009,2020-05-29 10:34:35.500,3730.6000,26944,0,3671484300.000,2,1,1,多换,S,3730.2000,3730.0000,3729.4000,3728.8000,3728.2000,3730.8000,3731.2000,3732.4000,3732.8000,3735.2000,1,8,1,1,1,1,9,1,4,1
SF,IF2009,2020-05-29 10:34:36.000,3730.6000,26944,0,3671484300.000,0,-,-,-,-,3730.2000,3730.0000,3729.4000,3728.8000,3728.2000,3731.2000,3732.4000,3732.8000,3735.2000,3735.6000,1,8,1,1,1,9,1,4,1,1
SF,IF2009,2020-05-29 10:34:36.500,3730.6000,26944,0,3671484300.000,0,-,-,-,-,3730.4000,3730.2000,3730.0000,3729.4000,3728.8000,3731.2000,3732.4000,3732.8000,3735.2000,3735.6000,1,1,8,1,1,9,1,4,1,1
SF,IF2009,2020-05-29 10:34:37.000,3730.6000,26944,0,3671484300.000,0,-,-,-,-,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3730.4000,3731.2000,3732.4000,3732.8000,3735.2000,8,1,1,1,1,1,9,1,4,1
SF,IF2009,2020-05-29 10:34:37.500,3730.0000,26943,-1,3672603300.000,1,0,1,双平,S,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3730.4000,3731.0000,3731.2000,3732.4000,3732.8000,7,1,1,1,1,1,1,9,1,4
SF,IF2009,2020-05-29 10:34:38.000,3730.0000,26936,-7,3680436300.000,7,0,7,双平,S,3729.4000,3728.8000,3728.2000,3726.8000,3726.0000,3730.0000,3730.2000,3730.4000,3731.2000,3732.4000,1,1,1,1,1,4,1,1,9,1
SF,IF2009,2020-05-29 10:34:38.500,3730.0000,26936,0,3680436300.000,0,-,-,-,-,3729.4000,3728.8000,3728.2000,3726.8000,3726.0000,3730.0000,3730.2000,3730.4000,3731.2000,3732.8000,1,1,1,1,1,2,1,1,9,4
SF,IF2009,2020-05-29 10:34:39.000,3730.0000,26936,0,3680436300.000,0,-,-,-,-,3729.4000,3728.8000,3728.2000,3726.8000,3726.0000,3730.0000,3730.2000,3730.4000,3731.2000,3732.8000,2,1,1,1,1,2,1,1,9,4
SF,IF2009,2020-05-29 10:34:39.500,3730.0000,26936,0,3680436300.000,0,-,-,-,-,3729.6000,3729.4000,3728.8000,3728.2000,3726.8000,3730.0000,3730.2000,3731.2000,3732.8000,3735.2000,1,2,1,1,1,1,1,9,4,1
SF,IF2009,2020-05-29 10:34:40.000,3730.0000,26935,-1,3681555300.000,1,0,1,双平,S,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3730.2000,3731.2000,3732.8000,3735.2000,3735.6000,4,2,1,1,1,1,9,4,1,1
SF,IF2009,2020-05-29 10:34:41.000,3730.0000,26934,-1,3684912300.000,3,1,2,多平,S,3730.0000,3729.4000,3728.8000,3728.2000,3726.8000,3730.2000,3731.2000,3732.8000,3735.2000,3735.6000,1,2,1,1,1,1,9,4,1,1
SF,IF2009,2020-05-29 10:34:41.500,3730.0000,26933,-1,3686031300.000,1,0,1,双平,S,3729.4000,3728.8000,3728.2000,3726.8000,3726.0000,3730.0000,3730.2000,3731.2000,3732.8000,3735.2000,1,1,1,1,1,1,1,9,4,1
SF,IF2009,2020-05-29 10:34:42.000,3730.0000,26933,0,3686031300.000,0,-,-,-,-,3729.6000,3729.4000,3729.0000,3728.8000,3728.2000,3730.2000,3731.2000,3732.8000,3735.2000,3735.6000,1,1,1,1,1,1,9,4,1,1
SF,IF2009,2020-05-29 10:34:42.500,3729.6000,26933,0,3687150180.000,1,0,1,多换,S,3729.4000,3729.0000,3728.8000,3728.2000,3726.8000,3730.2000,3731.2000,3732.8000,3735.2000,3735.6000,1,1,1,1,1,1,9,4,1,1
SF,IF2009,2020-05-29 10:34:43.000,3729.6000,26933,0,3687150180.000,0,-,-,-,-,3730.0000,3729.8000,3729.4000,3729.0000,3728.8000,3730.2000,3731.2000,3732.8000,3735.2000,3735.6000,1,1,1,1,1,1,9,4,1,1
SF,IF2009,2020-05-29 10:34:43.500,3729.6000,26933,0,3687150180.000,0,-,-,-,-,3730.0000,3729.4000,3729.0000,3728.8000,3728.2000,3730.2000,3731.2000,3732.8000,3735.2000,3735.6000,1,1,1,1,1,1,9,4,1,1
