市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-17 10:15:24.800,4197.8000,43567,3,5977361400.000,3,3,0,双开,B,4198.0000,4196.8000,4196.6000,4196.4000,4195.6000,4198.6000,4199.0000,4199.2000,4200.0000,4200.2000,4,2,3,2,1,2,4,1,21,5
SF,IF2003,2020-01-17 10:15:25.300,4198.0000,43580,13,5993733600.000,13,13,0,双开,B,4196.4000,4195.6000,4195.4000,4195.0000,4194.8000,4198.0000,4198.4000,4198.6000,4199.0000,4199.2000,2,1,1,2,1,1,9,2,4,5
SF,IF2003,2020-01-17 10:15:25.800,4198.0000,43580,0,5993733600.000,0,-,-,-,-,4197.2000,4196.6000,4196.4000,4195.6000,4195.4000,4197.6000,4197.8000,4198.0000,4198.4000,4198.6000,1,4,2,1,1,2,6,2,8,2
SF,IF2003,2020-01-17 10:15:26.300,4198.0000,43580,0,5993733600.000,0,-,-,-,-,4197.2000,4196.6000,4196.4000,4195.6000,4195.4000,4197.6000,4197.8000,4198.0000,4198.4000,4198.6000,1,2,1,1,1,2,6,1,7,2
SF,IF2003,2020-01-17 10:15:26.800,4197.6000,43582,2,5996252160.000,2,2,0,双开,B,4197.2000,4196.6000,4196.4000,4195.6000,4195.4000,4197.6000,4197.8000,4198.0000,4198.4000,4198.6000,1,2,1,1,1,1,6,1,7,2
SF,IF2003,2020-01-17 10:15:27.300,4197.6000,43582,0,5997511440.000,1,0,1,空换,B,4197.2000,4196.6000,4196.4000,4195.6000,4195.4000,4197.8000,4198.4000,4198.6000,4199.0000,4199.2000,1,2,1,1,1,4,2,2,1,1
SF,IF2003,2020-01-17 10:15:27.800,4197.6000,43582,0,5997511440.000,0,-,-,-,-,4197.2000,4196.6000,4196.4000,4195.6000,4195.4000,4197.6000,4198.4000,4198.6000,4199.0000,4199.2000,1,2,1,1,1,4,2,2,1,1
SF,IF2003,2020-01-17 10:15:28.300,4197.2000,43582,0,5998770600.000,1,0,1,空换,B,4196.6000,4196.4000,4195.6000,4195.4000,4195.0000,4197.4000,4197.6000,4198.4000,4198.6000,4199.0000,1,1,1,1,1,1,4,2,2,1
SF,IF2003,2020-01-17 10:15:28.800,4197.6000,43582,0,6003807660.000,4,2,2,空换,B,4197.4000,4197.0000,4196.8000,4196.6000,4196.4000,4197.6000,4198.6000,4199.0000,4199.2000,4200.0000,3,11,3,1,1,1,2,1,1,21
SF,IF2003,2020-01-17 10:15:29.300,4197.6000,43582,0,6005066940.000,1,0,1,空换,B,4197.8000,4197.6000,4197.4000,4197.0000,4196.8000,4198.6000,4199.0000,4199.2000,4200.0000,4200.2000,1,1,1,10,2,2,1,1,21,5
SF,IF2003,2020-01-17 10:15:29.800,4197.6000,43582,0,6005066940.000,0,-,-,-,-,4197.6000,4197.4000,4197.0000,4196.8000,4196.6000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,1,1,10,1,1,2,2,1,1,21
SF,IF2003,2020-01-17 10:15:30.300,4197.6000,43582,0,6005066940.000,0,-,-,-,-,4197.4000,4197.0000,4196.8000,4196.4000,4195.6000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,1,10,1,1,1,1,2,1,1,21
SF,IF2003,2020-01-17 10:15:30.800,4197.6000,43582,0,6005066940.000,0,-,-,-,-,4197.6000,4197.0000,4196.8000,4196.4000,4195.6000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,1,10,1,1,1,1,2,1,1,21
SF,IF2003,2020-01-17 10:15:31.300,4197.6000,43582,0,6005066940.000,0,-,-,-,-,4197.6000,4197.0000,4196.8000,4196.4000,4195.6000,4198.2000,4198.4000,4198.6000,4199.0000,4199.2000,3,10,1,1,1,1,1,2,1,1
SF,IF2003,2020-01-17 10:15:31.800,4197.6000,43581,-1,6006326220.000,1,0,1,双平,B,4197.6000,4197.0000,4196.8000,4196.4000,4195.6000,4198.2000,4198.4000,4198.6000,4199.0000,4199.2000,1,10,1,1,1,1,1,2,1,1
SF,IF2003,2020-01-17 10:15:32.800,4198.2000,43581,0,6007585680.000,1,0,1,空换,B,4198.2000,4197.6000,4197.0000,4196.8000,4196.4000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,2,1,10,1,1,1,2,1,1,21
SF,IF2003,2020-01-17 10:15:33.300,4197.6000,43581,0,6011363880.000,3,1,2,空换,B,4196.8000,4196.4000,4195.6000,4195.4000,4195.0000,4198.0000,4198.2000,4198.4000,4198.6000,4199.0000,1,1,1,1,1,2,7,1,2,1
SF,IF2003,2020-01-17 10:15:33.800,4197.6000,43581,0,6011363880.000,0,-,-,-,-,4197.0000,4196.8000,4196.4000,4195.6000,4195.4000,4197.8000,4198.0000,4198.2000,4198.6000,4199.0000,13,1,1,1,1,2,2,4,2,1
SF,IF2003,2020-01-17 10:15:34.300,4197.6000,43581,0,6011363880.000,0,-,-,-,-,4197.0000,4196.4000,4195.6000,4195.4000,4195.0000,4197.6000,4197.8000,4198.0000,4198.2000,4198.6000,1,1,1,1,1,1,5,2,4,2
SF,IF2003,2020-01-17 10:15:34.800,4197.6000,43581,0,6011363880.000,0,-,-,-,-,4196.4000,4196.0000,4195.6000,4195.4000,4195.0000,4197.4000,4197.6000,4197.8000,4198.0000,4198.2000,1,1,1,1,1,1,1,4,2,4
SF,IF2003,2020-01-17 10:15:35.300,4197.6000,43581,0,6011363880.000,0,-,-,-,-,4196.6000,4196.4000,4196.0000,4195.6000,4195.4000,4197.2000,4197.6000,4197.8000,4198.2000,4198.6000,1,1,1,1,1,2,1,4,4,2
SF,IF2003,2020-01-17 10:15:35.800,4197.6000,43581,0,6011363880.000,0,-,-,-,-,4196.4000,4196.0000,4195.6000,4195.4000,4195.0000,4197.2000,4197.6000,4197.8000,4198.2000,4198.4000,1,1,1,1,1,2,1,1,4,1
SF,IF2003,2020-01-17 10:15:36.300,4197.6000,43581,0,6011363880.000,0,-,-,-,-,4196.4000,4196.0000,4195.6000,4195.4000,4195.0000,4197.2000,4197.6000,4197.8000,4198.0000,4198.2000,1,1,1,1,1,2,1,1,3,4
SF,IF2003,2020-01-17 10:15:37.300,4197.6000,43581,0,6011363880.000,0,-,-,-,-,4196.6000,4196.4000,4196.0000,4195.6000,4195.4000,4197.2000,4197.6000,4197.8000,4198.0000,4198.2000,2,1,1,1,1,2,1,1,4,4
SF,IF2003,2020-01-17 10:15:37.800,4197.2000,43582,1,6012623040.000,1,1,0,双开,B,4196.8000,4196.6000,4196.4000,4196.0000,4195.6000,4197.2000,4197.6000,4197.8000,4198.0000,4198.2000,1,3,1,1,1,1,1,1,4,4
SF,IF2003,2020-01-17 10:15:38.300,4196.8000,43583,1,6015141120.000,2,1,1,多开,B,4196.6000,4196.4000,4196.0000,4195.6000,4195.4000,4196.8000,4197.2000,4197.6000,4197.8000,4198.0000,3,1,1,1,1,1,1,1,1,4
SF,IF2003,2020-01-17 10:15:38.800,4196.8000,43583,0,6021436140.000,5,2,3,空换,B,4196.4000,4196.0000,4195.6000,4195.4000,4195.0000,4197.6000,4197.8000,4198.0000,4198.4000,4198.6000,1,1,1,1,1,1,1,4,1,2
SF,IF2003,2020-01-17 10:15:39.300,4196.8000,43583,0,6021436140.000,0,-,-,-,-,4196.4000,4196.0000,4195.6000,4195.4000,4195.0000,4196.8000,4197.4000,4197.6000,4197.8000,4198.0000,1,1,1,1,1,1,12,1,1,4
SF,IF2003,2020-01-17 10:15:39.800,4196.4000,43583,0,6022695060.000,1,0,1,空换,B,4196.8000,4196.0000,4195.6000,4195.4000,4195.0000,4197.4000,4197.6000,4197.8000,4198.0000,4198.4000,1,1,1,1,1,9,2,1,4,1
SF,IF2003,2020-01-17 10:15:40.300,4196.6000,43584,1,6023954040.000,1,1,0,双开,B,4196.0000,4195.6000,4195.4000,4195.0000,4194.8000,4196.6000,4196.8000,4197.4000,4197.6000,4197.8000,1,1,1,1,1,3,4,8,2,1
SF,IF2003,2020-01-17 10:15:40.800,4196.6000,43584,0,6023954040.000,0,-,-,-,-,4196.0000,4195.6000,4195.4000,4195.0000,4194.8000,4196.6000,4197.4000,4197.6000,4197.8000,4198.0000,1,1,1,1,1,3,8,1,1,4
SF,IF2003,2020-01-17 10:15:41.800,4196.6000,43584,0,6023954040.000,0,-,-,-,-,4196.0000,4195.6000,4195.4000,4195.0000,4194.8000,4196.6000,4197.4000,4197.6000,4197.8000,4198.0000,1,1,1,1,1,3,8,1,2,4
SF,IF2003,2020-01-17 10:15:42.300,4196.6000,43584,0,6023954040.000,0,-,-,-,-,4196.0000,4195.6000,4195.4000,4195.0000,4194.8000,4196.6000,4197.2000,4197.4000,4197.6000,4197.8000,1,1,1,1,1,3,2,2,1,2
SF,IF2003,2020-01-17 10:15:42.800,4196.6000,43585,1,6025213020.000,1,1,0,双开,B,4196.0000,4195.6000,4195.4000,4195.0000,4194.8000,4196.6000,4197.2000,4197.4000,4197.6000,4197.8000,2,1,1,1,1,2,2,2,1,2
SF,IF2003,2020-01-17 10:15:43.800,4196.0000,43585,0,6026471820.000,1,0,1,空换,B,4196.0000,4195.6000,4195.4000,4195.0000,4194.8000,4196.6000,4197.2000,4197.4000,4197.6000,4197.8000,1,1,1,1,1,2,2,2,1,2
SF,IF2003,2020-01-17 10:15:44.300,4196.0000,43585,0,6028989420.000,2,1,1,空换,B,4195.6000,4195.4000,4195.0000,4194.8000,4194.0000,4196.0000,4196.6000,4197.2000,4197.4000,4197.6000,1,1,1,1,2,1,2,2,2,1
SF,IF2003,2020-01-17 10:15:44.800,4196.0000,43585,0,6030248220.000,1,0,1,空换,B,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4196.6000,4197.2000,4197.4000,4197.6000,4197.8000,1,7,11,1,1,2,2,1,1,2
SF,IF2003,2020-01-17 10:15:45.300,4196.0000,43585,0,6030248220.000,0,-,-,-,-,4196.0000,4195.8000,4195.6000,4195.4000,4195.2000,4196.6000,4197.2000,4197.4000,4197.6000,4197.8000,5,11,1,1,1,2,2,1,1,2
SF,IF2003,2020-01-17 10:15:45.800,4196.6000,43587,2,6032766180.000,2,2,0,双开,B,4196.8000,4196.4000,4196.2000,4196.0000,4195.8000,4197.2000,4197.8000,4198.0000,4198.4000,4198.6000,2,1,13,5,11,2,2,4,1,2
SF,IF2003,2020-01-17 10:15:46.300,4196.6000,43587,0,6032766180.000,0,-,-,-,-,4196.6000,4196.2000,4196.0000,4195.8000,4195.6000,4197.2000,4197.8000,4198.0000,4198.4000,4198.6000,5,14,6,6,1,2,2,4,1,2
SF,IF2003,2020-01-17 10:15:46.800,4196.6000,43587,0,6032766180.000,0,-,-,-,-,4196.8000,4196.2000,4196.0000,4195.8000,4195.6000,4197.2000,4197.8000,4198.0000,4198.4000,4198.6000,1,13,6,6,1,2,2,4,1,2
SF,IF2003,2020-01-17 10:15:47.800,4197.2000,43587,0,6035284500.000,2,1,1,空换,B,4196.8000,4196.2000,4196.0000,4195.8000,4195.6000,4197.0000,4197.8000,4198.0000,4198.4000,4198.6000,1,12,6,6,1,2,2,4,1,2
SF,IF2003,2020-01-17 10:15:48.300,4197.0000,43586,-1,6037802700.000,2,0,2,空平,B,4196.8000,4196.2000,4196.0000,4195.8000,4195.6000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,1,11,6,6,1,2,4,1,2,1
SF,IF2003,2020-01-17 10:15:48.800,4197.0000,43586,0,6037802700.000,0,-,-,-,-,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,11,6,6,1,1,2,4,1,2,1
SF,IF2003,2020-01-17 10:15:49.300,4197.0000,43586,0,6037802700.000,0,-,-,-,-,4196.6000,4196.4000,4196.2000,4196.0000,4195.8000,4197.6000,4197.8000,4198.0000,4198.4000,4198.6000,3,9,11,6,5,1,2,4,1,2
SF,IF2003,2020-01-17 10:15:49.800,4197.0000,43586,0,6037802700.000,0,-,-,-,-,4197.0000,4196.8000,4196.6000,4196.4000,4196.2000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,1,1,8,9,11,2,4,1,2,1
SF,IF2003,2020-01-17 10:15:50.300,4197.0000,43586,0,6037802700.000,0,-,-,-,-,4197.0000,4196.8000,4196.6000,4196.4000,4196.2000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,1,6,8,8,11,2,4,1,2,1
SF,IF2003,2020-01-17 10:15:50.800,4197.0000,43586,0,6037802700.000,0,-,-,-,-,4197.0000,4196.8000,4196.6000,4196.4000,4196.2000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,1,1,3,8,11,2,4,1,2,1
SF,IF2003,2020-01-17 10:15:51.300,4197.0000,43586,0,6037802700.000,0,-,-,-,-,4196.8000,4196.6000,4196.4000,4196.2000,4196.0000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,1,3,8,11,6,2,4,1,2,1
SF,IF2003,2020-01-17 10:15:51.800,4197.0000,43586,0,6037802700.000,0,-,-,-,-,4196.6000,4196.4000,4196.2000,4196.0000,4195.6000,4197.6000,4197.8000,4198.0000,4198.4000,4198.6000,3,7,11,6,1,2,2,4,1,2
SF,IF2003,2020-01-17 10:15:52.300,4197.0000,43586,0,6037802700.000,0,-,-,-,-,4196.8000,4196.6000,4196.4000,4196.2000,4196.0000,4197.6000,4197.8000,4198.0000,4198.4000,4198.6000,1,3,7,11,6,1,2,4,1,2
SF,IF2003,2020-01-17 10:15:52.800,4197.0000,43586,0,6037802700.000,0,-,-,-,-,4196.6000,4196.4000,4196.2000,4196.0000,4195.6000,4197.6000,4197.8000,4198.0000,4198.4000,4198.6000,3,7,11,6,1,1,3,4,1,2
SF,IF2003,2020-01-17 10:15:53.300,4197.0000,43586,0,6037802700.000,0,-,-,-,-,4196.6000,4196.4000,4196.2000,4196.0000,4195.6000,4196.8000,4197.6000,4197.8000,4198.0000,4198.4000,3,7,11,6,1,1,1,3,4,1
SF,IF2003,2020-01-17 10:15:53.800,4196.8000,43586,0,6039061740.000,1,0,1,空换,B,4197.0000,4196.8000,4196.4000,4196.2000,4196.0000,4197.6000,4197.8000,4198.0000,4198.4000,4198.6000,5,2,7,11,6,1,3,4,1,2
SF,IF2003,2020-01-17 10:15:54.300,4196.8000,43586,0,6039061740.000,0,-,-,-,-,4196.8000,4196.4000,4196.2000,4196.0000,4195.6000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,4,7,7,6,1,3,4,1,2,1
SF,IF2003,2020-01-17 10:15:54.800,4196.8000,43586,0,6039061740.000,0,-,-,-,-,4197.0000,4196.8000,4196.4000,4196.2000,4196.0000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,4,4,7,6,6,3,5,1,2,1
SF,IF2003,2020-01-17 10:15:55.300,4196.8000,43586,0,6039061740.000,0,-,-,-,-,4197.0000,4196.8000,4196.4000,4196.2000,4196.0000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,10,4,7,6,6,3,5,1,2,1
SF,IF2003,2020-01-17 10:15:56.300,4196.8000,43586,0,6039061740.000,0,-,-,-,-,4197.0000,4196.8000,4196.4000,4196.2000,4196.0000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,9,4,7,6,6,3,5,1,2,1
SF,IF2003,2020-01-17 10:15:56.800,4196.8000,43586,0,6039061740.000,0,-,-,-,-,4197.0000,4196.8000,4196.4000,4196.2000,4196.0000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,8,4,7,6,6,3,5,1,2,1
SF,IF2003,2020-01-17 10:15:58.300,4197.0000,43587,1,6041579940.000,2,1,1,多开,B,4196.8000,4196.4000,4196.2000,4196.0000,4195.6000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,4,7,6,6,1,3,5,1,2,1
SF,IF2003,2020-01-17 10:15:59.300,4197.0000,43587,0,6041579940.000,0,-,-,-,-,4197.2000,4197.0000,4196.8000,4196.4000,4196.2000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,7,2,4,7,6,3,5,1,2,1
SF,IF2003,2020-01-17 10:15:59.800,4197.2000,43587,0,6042839100.000,1,0,1,空换,B,4197.2000,4197.0000,4196.8000,4196.4000,4196.2000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,6,4,4,7,5,3,5,1,2,1
SF,IF2003,2020-01-17 10:16:00.300,4197.2000,43587,0,6042839100.000,0,-,-,-,-,4197.0000,4196.8000,4196.4000,4196.2000,4196.0000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,4,4,7,5,5,3,6,1,2,1
SF,IF2003,2020-01-17 10:16:00.800,4197.8000,43588,1,6045357600.000,2,1,1,多开,B,4197.2000,4197.0000,4196.8000,4196.4000,4196.2000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,6,4,4,7,5,2,6,1,2,1
SF,IF2003,2020-01-17 10:16:01.300,4197.8000,43588,0,6045357600.000,0,-,-,-,-,4197.0000,4196.8000,4196.4000,4196.2000,4196.0000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,1,4,7,5,5,2,6,1,2,1
SF,IF2003,2020-01-17 10:16:01.800,4197.8000,43588,0,6046616940.000,1,0,1,空换,B,4197.2000,4197.0000,4196.8000,4196.4000,4196.2000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,1,1,4,7,5,1,6,1,2,1
SF,IF2003,2020-01-17 10:16:02.300,4197.8000,43589,1,6047876280.000,1,1,0,双开,B,4197.2000,4197.0000,4196.8000,4196.4000,4196.2000,4198.0000,4198.4000,4198.6000,4199.0000,4199.2000,1,1,4,7,5,6,1,2,1,1
SF,IF2003,2020-01-17 10:16:02.800,4198.0000,43589,0,6049135680.000,1,0,1,空换,B,4197.2000,4197.0000,4196.8000,4196.4000,4196.2000,4198.0000,4198.4000,4198.6000,4199.0000,4199.2000,1,1,4,7,5,5,1,2,1,1
SF,IF2003,2020-01-17 10:16:03.300,4197.2000,43588,-1,6050394840.000,1,0,1,双平,B,4197.0000,4196.8000,4196.4000,4196.2000,4196.0000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,2,4,7,5,5,1,5,1,2,1
SF,IF2003,2020-01-17 10:16:03.800,4197.8000,43589,1,6051654180.000,1,1,0,双开,B,4197.8000,4197.0000,4196.8000,4196.4000,4196.2000,4198.0000,4198.4000,4198.6000,4199.0000,4199.2000,4,2,3,7,5,5,1,2,1,1
SF,IF2003,2020-01-17 10:16:04.300,4197.8000,43594,5,6057950880.000,5,5,0,双开,B,4197.2000,4197.0000,4196.8000,4196.0000,4195.6000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,7,2,3,5,1,1,5,1,2,1
SF,IF2003,2020-01-17 10:16:04.800,4197.8000,43594,0,6057950880.000,0,-,-,-,-,4197.0000,4196.8000,4196.0000,4195.6000,4195.4000,4197.8000,4198.0000,4198.4000,4198.6000,4199.0000,2,3,5,1,1,1,5,1,2,1
SF,IF2003,2020-01-17 10:16:05.300,4197.8000,43594,0,6057950880.000,0,-,-,-,-,4197.2000,4197.0000,4196.8000,4196.0000,4195.6000,4198.0000,4198.4000,4198.6000,4199.0000,4199.2000,7,2,3,5,1,5,1,2,1,1
SF,IF2003,2020-01-17 10:16:05.800,4197.8000,43594,0,6057950880.000,0,-,-,-,-,4197.2000,4197.0000,4196.8000,4196.0000,4195.6000,4198.0000,4198.4000,4198.6000,4199.0000,4199.2000,7,3,3,5,1,5,1,2,1,1
SF,IF2003,2020-01-17 10:16:06.300,4198.0000,43594,0,6059210280.000,1,0,1,空换,B,4197.2000,4197.0000,4196.8000,4196.0000,4195.6000,4198.0000,4198.4000,4198.6000,4199.0000,4199.2000,1,3,3,5,1,4,1,2,1,1
SF,IF2003,2020-01-17 10:16:06.800,4198.0000,43594,0,6060469680.000,1,0,1,空换,B,4197.2000,4197.0000,4196.8000,4196.0000,4195.6000,4198.0000,4198.4000,4198.6000,4199.0000,4199.2000,1,3,3,5,1,3,1,2,1,1
SF,IF2003,2020-01-17 10:16:07.300,4198.0000,43595,1,6062988480.000,2,1,1,多开,B,4197.4000,4197.2000,4197.0000,4196.8000,4196.0000,4198.0000,4198.4000,4198.6000,4199.0000,4199.2000,1,1,3,3,5,1,1,2,1,1
SF,IF2003,2020-01-17 10:16:07.800,4197.6000,43593,-2,6065507040.000,2,0,2,双平,B,4197.4000,4197.2000,4197.0000,4196.8000,4196.0000,4198.0000,4198.4000,4198.6000,4199.0000,4199.2000,13,1,2,3,5,1,1,2,1,1
SF,IF2003,2020-01-17 10:16:08.300,4198.0000,43593,0,6066766440.000,1,0,1,空换,B,4198.2000,4197.6000,4197.4000,4197.2000,4197.0000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,2,1,13,1,1,1,2,1,1,21
SF,IF2003,2020-01-17 10:16:08.800,4198.2000,43592,-1,6069285360.000,2,0,2,空平,B,4197.6000,4197.4000,4197.0000,4196.0000,4195.6000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,1,13,1,5,1,1,2,1,1,21
SF,IF2003,2020-01-17 10:16:09.300,4198.2000,43592,0,6069285360.000,0,-,-,-,-,4197.6000,4197.4000,4197.0000,4196.8000,4196.0000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,1,13,1,1,5,1,2,1,1,21
SF,IF2003,2020-01-17 10:16:09.800,4198.2000,43592,0,6069285360.000,0,-,-,-,-,4197.6000,4197.4000,4197.0000,4196.8000,4196.0000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,1,12,1,1,5,1,2,1,1,21
SF,IF2003,2020-01-17 10:16:10.800,4198.2000,43592,0,6069285360.000,0,-,-,-,-,4197.6000,4197.4000,4197.0000,4196.8000,4196.0000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,1,2,1,1,5,1,2,1,1,21
SF,IF2003,2020-01-17 10:16:11.300,4198.2000,43592,0,6069285360.000,0,-,-,-,-,4197.8000,4197.6000,4197.4000,4197.0000,4196.8000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,1,1,1,1,1,1,2,1,1,21
SF,IF2003,2020-01-17 10:16:11.800,4198.2000,43592,0,6069285360.000,0,-,-,-,-,4197.8000,4197.6000,4197.4000,4197.0000,4196.8000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,7,1,1,1,1,1,2,1,1,21
SF,IF2003,2020-01-17 10:16:12.300,4198.2000,43592,0,6069285360.000,0,-,-,-,-,4197.8000,4197.6000,4197.4000,4197.0000,4196.8000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,8,1,1,1,1,1,2,1,1,21
SF,IF2003,2020-01-17 10:16:12.800,4198.2000,43592,0,6069285360.000,0,-,-,-,-,4197.8000,4197.6000,4197.4000,4197.0000,4196.8000,4198.4000,4198.6000,4199.0000,4199.2000,4200.0000,2,1,1,1,1,1,2,1,1,21
SF,IF2003,2020-01-17 10:16:13.300,4198.2000,43592,0,6069285360.000,0,-,-,-,-,4197.8000,4197.6000,4197.4000,4197.0000,4196.8000,4198.2000,4198.4000,4198.6000,4199.0000,4199.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2020-01-17 10:16:13.800,4198.2000,43592,0,6069285360.000,0,-,-,-,-,4198.0000,4197.8000,4197.6000,4197.4000,4197.0000,4198.2000,4198.4000,4198.6000,4199.0000,4199.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2020-01-17 10:16:14.300,4198.2000,43592,0,6069285360.000,0,-,-,-,-,4198.0000,4197.6000,4197.4000,4197.0000,4196.8000,4198.2000,4198.4000,4198.6000,4199.0000,4199.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2020-01-17 10:16:14.800,4198.0000,43593,1,6070544760.000,1,1,0,双开,B,4197.6000,4197.4000,4197.0000,4196.8000,4196.0000,4198.2000,4198.4000,4198.6000,4199.0000,4199.2000,1,1,1,1,5,2,1,2,1,1
SF,IF2003,2020-01-17 10:16:15.300,4198.0000,43593,0,6070544760.000,0,-,-,-,-,4197.6000,4197.4000,4197.2000,4197.0000,4196.8000,4198.0000,4198.2000,4198.4000,4198.6000,4199.0000,1,1,1,1,1,2,2,1,2,1
SF,IF2003,2020-01-17 10:16:17.800,4198.0000,43593,0,6070544760.000,0,-,-,-,-,4197.6000,4197.4000,4197.2000,4197.0000,4196.8000,4198.0000,4198.2000,4198.4000,4198.6000,4199.0000,1,1,1,1,1,2,2,1,2,1
SF,IF2003,2020-01-17 10:16:18.300,4198.0000,43593,0,6070544760.000,0,-,-,-,-,4197.6000,4197.4000,4197.2000,4197.0000,4196.8000,4198.2000,4198.4000,4198.6000,4199.0000,4199.2000,1,1,1,1,1,2,1,2,1,1
SF,IF2003,2020-01-17 10:16:20.300,4198.0000,43593,0,6070544760.000,0,-,-,-,-,4197.4000,4197.2000,4197.0000,4196.8000,4196.0000,4198.2000,4198.4000,4198.6000,4199.0000,4199.2000,1,1,1,1,5,2,1,2,1,1
SF,IF2003,2020-01-17 10:16:20.800,4198.0000,43593,0,6070544760.000,0,-,-,-,-,4197.4000,4197.2000,4197.0000,4196.8000,4196.0000,4198.0000,4198.2000,4198.4000,4198.6000,4199.0000,1,1,1,1,5,1,2,1,2,1
SF,IF2003,2020-01-17 10:16:21.300,4198.0000,43593,0,6070544760.000,0,-,-,-,-,4197.2000,4197.0000,4196.8000,4196.0000,4195.6000,4198.0000,4198.2000,4198.4000,4198.6000,4199.0000,1,1,1,5,1,1,2,1,2,1
SF,IF2003,2020-01-17 10:16:22.300,4198.0000,43593,0,6070544760.000,0,-,-,-,-,4197.2000,4197.0000,4196.8000,4196.0000,4195.6000,4198.0000,4198.2000,4198.4000,4198.6000,4199.0000,1,1,1,5,1,2,2,1,2,1
SF,IF2003,2020-01-17 10:16:22.800,4198.0000,43594,1,6071804160.000,1,1,0,双开,B,4197.2000,4197.0000,4196.8000,4196.0000,4195.6000,4198.0000,4198.2000,4198.4000,4198.6000,4199.0000,1,1,1,5,1,2,2,1,2,1
SF,IF2003,2020-01-17 10:16:23.300,4198.0000,43594,0,6073063560.000,1,0,1,空换,B,4197.2000,4197.0000,4196.8000,4196.0000,4195.6000,4198.0000,4198.2000,4198.4000,4198.6000,4199.0000,1,1,1,5,1,1,2,1,2,1
SF,IF2003,2020-01-17 10:16:23.800,4198.0000,43594,0,6073063560.000,0,-,-,-,-,4197.4000,4197.2000,4197.0000,4196.8000,4196.0000,4198.0000,4198.2000,4198.4000,4198.6000,4199.0000,10,1,1,1,5,1,2,1,2,1
SF,IF2003,2020-01-17 10:16:24.800,4198.0000,43594,0,6074322960.000,1,0,1,空换,B,4198.0000,4197.4000,4197.2000,4197.0000,4196.8000,4198.2000,4198.4000,4198.6000,4199.0000,4199.2000,4,9,1,1,1,2,1,2,1,1
SF,IF2003,2020-01-17 10:16:25.300,4198.0000,43597,3,6078101160.000,3,3,0,双开,B,4198.0000,4197.4000,4197.2000,4197.0000,4196.8000,4198.2000,4198.4000,4198.6000,4199.0000,4199.2000,1,9,1,1,1,2,1,2,1,1
SF,IF2003,2020-01-17 10:16:25.800,4198.0000,43597,0,6079360560.000,1,0,1,空换,B,4197.2000,4197.0000,4196.8000,4196.0000,4195.6000,4197.4000,4198.2000,4198.4000,4198.6000,4199.0000,1,1,1,5,1,1,2,1,2,1
SF,IF2003,2020-01-17 10:16:26.300,4197.4000,43598,1,6080619780.000,1,1,0,双开,B,4197.6000,4197.4000,4197.2000,4197.0000,4196.8000,4198.0000,4198.2000,4198.4000,4198.6000,4199.0000,1,2,1,1,1,3,2,1,2,1
