市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-06 10:22:01.000,4184.8000,14777,0,2149306740.000,0,-,-,-,-,4184.6000,4184.4000,4184.0000,4183.8000,4183.2000,4185.6000,4186.2000,4186.4000,4188.0000,4188.2000,1,6,1,2,1,1,1,2,1,1
SF,IF2006,2020-01-06 10:22:01.500,4184.8000,14777,0,2149306740.000,0,-,-,-,-,4184.6000,4184.4000,4184.0000,4183.8000,4183.2000,4186.2000,4186.4000,4188.0000,4188.2000,4189.6000,1,6,1,2,1,1,2,1,1,1
SF,IF2006,2020-01-06 10:22:02.000,4184.8000,14777,0,2149306740.000,0,-,-,-,-,4184.6000,4184.4000,4184.0000,4183.8000,4183.2000,4186.0000,4186.2000,4186.4000,4188.0000,4188.2000,1,6,1,2,1,1,1,2,1,1
SF,IF2006,2020-01-06 10:22:03.500,4184.8000,14777,0,2149306740.000,0,-,-,-,-,4184.6000,4184.4000,4184.0000,4183.8000,4183.2000,4186.0000,4186.2000,4186.4000,4188.0000,4189.6000,1,6,1,2,1,1,1,2,1,1
SF,IF2006,2020-01-06 10:22:04.000,4184.8000,14777,0,2149306740.000,0,-,-,-,-,4184.6000,4184.4000,4184.0000,4183.8000,4183.2000,4186.0000,4186.2000,4186.4000,4186.6000,4188.0000,1,6,1,2,1,1,1,2,1,1
SF,IF2006,2020-01-06 10:22:06.500,4184.8000,14777,0,2149306740.000,0,-,-,-,-,4184.6000,4184.4000,4184.0000,4183.8000,4183.2000,4186.0000,4186.2000,4186.4000,4186.6000,4188.0000,1,6,1,2,1,6,1,2,1,1
SF,IF2006,2020-01-06 10:22:07.000,4184.8000,14777,0,2149306740.000,0,-,-,-,-,4184.6000,4184.4000,4184.0000,4183.8000,4183.2000,4186.0000,4186.2000,4186.4000,4186.6000,4188.0000,1,6,1,2,1,6,1,2,1,1
SF,IF2006,2020-01-06 10:22:07.500,4184.8000,14777,0,2149306740.000,0,-,-,-,-,4184.8000,4184.6000,4184.4000,4184.0000,4183.8000,4186.0000,4186.2000,4186.4000,4186.6000,4188.0000,1,1,6,1,2,6,1,2,1,1
SF,IF2006,2020-01-06 10:22:10.000,4186.0000,14776,-1,2156841540.000,6,2,4,多平,S,4184.8000,4184.6000,4184.4000,4184.0000,4183.8000,4186.2000,4186.4000,4186.6000,4188.0000,4189.6000,2,1,6,1,2,1,2,1,1,1
SF,IF2006,2020-01-06 10:22:10.500,4186.2000,14775,-1,2158097400.000,1,0,1,双平,S,4185.4000,4185.2000,4185.0000,4184.8000,4184.4000,4186.4000,4186.6000,4188.0000,4189.6000,4190.0000,1,1,1,2,6,2,1,1,1,5
SF,IF2006,2020-01-06 10:22:11.000,4186.2000,14775,0,2158097400.000,0,-,-,-,-,4185.6000,4185.4000,4185.2000,4185.0000,4184.8000,4186.4000,4186.6000,4188.0000,4189.6000,4190.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2006,2020-01-06 10:22:11.500,4186.4000,14775,0,2159353320.000,1,0,1,多换,S,4185.6000,4185.4000,4185.2000,4185.0000,4184.8000,4186.4000,4186.6000,4188.0000,4189.6000,4190.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:16.500,4185.6000,14775,0,2160609000.000,1,0,1,多换,S,4185.4000,4185.2000,4185.0000,4184.8000,4184.4000,4186.4000,4186.6000,4188.0000,4189.6000,4190.0000,1,1,1,1,6,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:17.000,4185.6000,14775,0,2160609000.000,0,-,-,-,-,4185.6000,4185.4000,4185.2000,4185.0000,4184.8000,4186.4000,4186.6000,4188.0000,4189.6000,4190.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:19.000,4186.4000,14774,-1,2161864920.000,1,0,1,双平,S,4185.8000,4185.6000,4185.4000,4185.2000,4184.8000,4186.6000,4188.0000,4189.6000,4190.0000,4192.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:19.500,4186.0000,14773,-1,2163120720.000,1,0,1,双平,S,4185.8000,4185.4000,4185.2000,4184.4000,4184.0000,4186.4000,4186.6000,4188.0000,4189.6000,4190.0000,2,1,1,6,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:20.000,4186.4000,14774,1,2164376640.000,1,1,0,双开,S,4185.8000,4185.4000,4185.2000,4184.4000,4184.0000,4186.6000,4188.0000,4189.6000,4190.0000,4192.0000,2,1,1,6,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:20.500,4186.6000,14773,-1,2165632620.000,1,0,1,双平,S,4186.0000,4185.8000,4185.4000,4185.2000,4184.4000,4188.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,2,1,1,6,1,1,5,1,1
SF,IF2006,2020-01-06 10:22:21.000,4186.6000,14773,0,2165632620.000,0,-,-,-,-,4186.0000,4185.8000,4185.4000,4185.2000,4184.4000,4187.8000,4188.0000,4189.6000,4190.0000,4192.0000,1,2,1,1,6,2,1,1,5,1
SF,IF2006,2020-01-06 10:22:22.000,4186.6000,14773,0,2165632620.000,0,-,-,-,-,4186.0000,4185.8000,4185.4000,4185.2000,4184.4000,4187.6000,4187.8000,4188.0000,4189.6000,4190.0000,1,2,1,1,6,1,2,1,1,5
SF,IF2006,2020-01-06 10:22:22.500,4186.6000,14773,0,2165632620.000,0,-,-,-,-,4186.0000,4185.8000,4185.4000,4185.2000,4184.4000,4187.4000,4187.6000,4187.8000,4188.0000,4189.6000,1,2,1,1,6,1,1,1,1,1
SF,IF2006,2020-01-06 10:22:23.000,4186.6000,14773,0,2165632620.000,0,-,-,-,-,4186.0000,4185.8000,4185.4000,4185.2000,4184.4000,4187.2000,4187.4000,4187.6000,4188.0000,4189.6000,1,2,1,1,6,1,1,1,1,1
SF,IF2006,2020-01-06 10:22:23.500,4186.6000,14773,0,2165632620.000,0,-,-,-,-,4186.0000,4185.8000,4185.4000,4185.2000,4184.4000,4187.0000,4187.2000,4187.6000,4188.0000,4189.6000,1,2,1,1,6,1,1,1,1,1
SF,IF2006,2020-01-06 10:22:24.000,4186.6000,14773,0,2165632620.000,0,-,-,-,-,4186.0000,4185.8000,4185.4000,4185.2000,4184.4000,4187.0000,4187.2000,4188.0000,4189.6000,4190.0000,1,2,1,1,6,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:25.500,4186.6000,14773,0,2165632620.000,0,-,-,-,-,4186.0000,4185.8000,4185.4000,4185.2000,4184.4000,4187.0000,4187.2000,4188.0000,4189.6000,4190.0000,1,2,1,1,6,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:27.500,4186.6000,14773,0,2165632620.000,0,-,-,-,-,4186.2000,4186.0000,4185.8000,4185.4000,4185.2000,4187.0000,4187.2000,4188.0000,4189.6000,4190.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:29.000,4186.2000,14772,-1,2166888480.000,1,0,1,双平,S,4185.8000,4185.4000,4185.2000,4184.4000,4184.0000,4187.0000,4187.2000,4188.0000,4189.6000,4190.0000,1,1,1,6,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:29.500,4186.2000,14772,0,2166888480.000,0,-,-,-,-,4185.8000,4185.2000,4184.4000,4184.0000,4183.8000,4186.6000,4187.0000,4188.0000,4189.6000,4190.0000,1,1,6,1,2,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:30.000,4185.8000,14772,0,2168144220.000,1,0,1,多换,S,4184.4000,4184.0000,4183.8000,4183.2000,4182.6000,4186.6000,4188.0000,4189.6000,4190.0000,4192.0000,6,1,2,1,2,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:30.500,4185.8000,14772,0,2168144220.000,0,-,-,-,-,4184.6000,4184.4000,4184.0000,4183.8000,4183.2000,4186.4000,4186.6000,4188.0000,4189.6000,4190.0000,1,6,1,2,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:31.000,4185.8000,14772,0,2168144220.000,0,-,-,-,-,4184.6000,4184.4000,4184.0000,4183.8000,4183.2000,4186.0000,4186.4000,4188.0000,4189.6000,4190.0000,1,6,1,2,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:31.500,4185.8000,14772,0,2168144220.000,0,-,-,-,-,4184.6000,4184.4000,4184.0000,4183.8000,4183.2000,4185.8000,4186.0000,4188.0000,4189.6000,4190.0000,1,6,1,2,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:32.000,4185.8000,14772,0,2168144220.000,0,-,-,-,-,4184.4000,4184.0000,4183.8000,4183.2000,4182.6000,4185.4000,4185.8000,4188.0000,4189.6000,4190.0000,6,1,2,1,2,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:32.500,4185.8000,14772,0,2168144220.000,0,-,-,-,-,4184.4000,4184.0000,4183.8000,4183.2000,4182.6000,4185.2000,4185.4000,4188.0000,4189.6000,4190.0000,6,1,2,1,2,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:34.500,4185.8000,14772,0,2168144220.000,0,-,-,-,-,4184.4000,4184.0000,4183.8000,4183.2000,4182.6000,4185.2000,4185.4000,4188.0000,4189.6000,4190.0000,6,1,3,1,2,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:35.000,4185.8000,14772,0,2168144220.000,0,-,-,-,-,4184.4000,4184.0000,4183.8000,4183.2000,4182.6000,4185.2000,4185.4000,4188.0000,4189.6000,4190.0000,6,1,3,1,2,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:35.500,4185.8000,14772,0,2168144220.000,0,-,-,-,-,4184.4000,4184.0000,4183.8000,4183.2000,4182.6000,4185.2000,4185.4000,4188.0000,4189.6000,4190.0000,6,1,3,1,2,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:38.500,4185.8000,14772,0,2168144220.000,0,-,-,-,-,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4185.2000,4185.4000,4188.0000,4189.6000,4190.0000,6,1,1,3,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:39.000,4185.2000,14771,-1,2169399780.000,1,0,1,双平,S,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4185.4000,4188.0000,4189.6000,4190.0000,4192.0000,6,1,1,3,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:39.500,4184.6000,14769,-2,2174421540.000,4,1,3,多平,S,4184.6000,4184.4000,4184.2000,4184.0000,4183.8000,4188.0000,4189.6000,4190.0000,4192.0000,4192.2000,2,6,1,1,3,1,1,5,1,1
SF,IF2006,2020-01-06 10:22:40.000,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4184.6000,4184.4000,4184.2000,4184.0000,4183.8000,4186.6000,4187.0000,4187.2000,4187.6000,4187.8000,2,6,1,1,3,1,1,1,2,1
SF,IF2006,2020-01-06 10:22:40.500,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4184.6000,4184.4000,4184.2000,4184.0000,4183.8000,4186.6000,4187.0000,4187.6000,4188.0000,4189.6000,2,6,1,1,3,1,1,2,1,1
SF,IF2006,2020-01-06 10:22:41.000,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4184.6000,4184.4000,4184.2000,4184.0000,4183.8000,4186.4000,4186.6000,4187.0000,4187.6000,4188.0000,2,6,1,1,3,1,1,1,1,1
SF,IF2006,2020-01-06 10:22:41.500,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4184.6000,4184.4000,4184.2000,4184.0000,4183.8000,4186.4000,4186.6000,4188.0000,4189.6000,4190.0000,2,6,1,1,3,2,1,1,1,5
SF,IF2006,2020-01-06 10:22:42.000,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4185.0000,4184.6000,4184.4000,4184.2000,4184.0000,4186.4000,4186.6000,4188.0000,4189.6000,4190.0000,1,2,6,1,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:42.500,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4185.2000,4185.0000,4184.4000,4184.2000,4184.0000,4186.6000,4188.0000,4189.6000,4190.0000,4192.0000,1,1,6,1,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:43.000,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4184.4000,4184.2000,4186.6000,4188.0000,4189.6000,4190.0000,4192.0000,1,1,1,6,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:43.500,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4185.8000,4185.4000,4185.0000,4184.4000,4184.2000,4186.6000,4188.0000,4189.6000,4190.0000,4192.0000,1,1,1,6,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:44.000,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4185.8000,4185.4000,4185.0000,4184.4000,4184.2000,4186.6000,4188.0000,4189.6000,4190.0000,4192.0000,1,1,1,6,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:46.500,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4185.8000,4185.4000,4184.4000,4184.2000,4184.0000,4186.6000,4188.0000,4189.6000,4190.0000,4192.0000,1,1,6,1,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:48.000,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4185.8000,4185.4000,4184.4000,4184.2000,4184.0000,4186.6000,4188.0000,4189.6000,4190.0000,4192.0000,1,1,6,1,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:48.500,4184.6000,14769,0,2174421540.000,0,-,-,-,-,4185.8000,4185.4000,4184.4000,4184.2000,4184.0000,4186.4000,4186.6000,4188.0000,4189.6000,4190.0000,1,1,6,1,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:49.000,4185.8000,14769,0,2175677280.000,1,0,1,多换,S,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4185.8000,4186.0000,4186.4000,4188.0000,4189.6000,6,1,1,3,1,1,1,1,1,1
SF,IF2006,2020-01-06 10:22:49.500,4185.8000,14769,0,2175677280.000,0,-,-,-,-,4184.6000,4184.4000,4184.2000,4184.0000,4183.8000,4186.0000,4186.4000,4188.0000,4189.6000,4190.0000,1,6,1,1,3,1,1,1,1,5
SF,IF2006,2020-01-06 10:22:50.000,4185.8000,14769,0,2175677280.000,0,-,-,-,-,4184.6000,4184.4000,4184.2000,4184.0000,4183.8000,4185.8000,4186.0000,4186.4000,4188.0000,4189.6000,1,6,1,1,3,2,1,1,1,1
SF,IF2006,2020-01-06 10:22:54.000,4185.8000,14769,0,2175677280.000,0,-,-,-,-,4184.6000,4184.4000,4184.2000,4184.0000,4183.8000,4185.2000,4185.8000,4186.4000,4188.0000,4189.6000,1,6,1,1,3,2,1,1,1,1
SF,IF2006,2020-01-06 10:22:54.500,4185.2000,14770,1,2178188400.000,2,1,1,空开,S,4184.6000,4184.4000,4184.2000,4184.0000,4183.8000,4186.4000,4188.0000,4189.6000,4190.0000,4192.0000,1,6,1,1,3,1,1,1,5,1
SF,IF2006,2020-01-06 10:22:55.000,4185.2000,14770,0,2178188400.000,0,-,-,-,-,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4186.2000,4187.8000,4188.0000,4189.6000,4190.0000,6,1,1,3,1,3,1,1,1,5
SF,IF2006,2020-01-06 10:22:55.500,4185.2000,14770,0,2178188400.000,0,-,-,-,-,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4185.6000,4185.8000,4186.0000,4186.2000,4187.8000,6,1,1,3,1,1,1,1,2,1
SF,IF2006,2020-01-06 10:22:56.000,4185.2000,14770,0,2178188400.000,0,-,-,-,-,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4185.6000,4186.0000,4186.2000,4187.8000,4188.0000,6,1,1,3,1,1,2,1,1,1
SF,IF2006,2020-01-06 10:22:56.500,4185.2000,14770,0,2178188400.000,0,-,-,-,-,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4185.4000,4185.6000,4186.0000,4186.2000,4187.8000,6,1,1,3,1,1,1,2,1,1
SF,IF2006,2020-01-06 10:22:57.000,4185.2000,14770,0,2178188400.000,0,-,-,-,-,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4185.4000,4185.6000,4186.0000,4187.8000,4188.0000,6,1,1,3,1,1,1,2,1,1
SF,IF2006,2020-01-06 10:22:57.500,4184.4000,14772,2,2180699040.000,2,2,0,双开,S,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4185.4000,4185.6000,4186.0000,4187.8000,4188.0000,4,1,1,3,1,1,1,2,1,1
SF,IF2006,2020-01-06 10:22:58.000,4184.2000,14775,3,2186975580.000,5,4,1,空开,S,4184.0000,4183.8000,4183.2000,4182.6000,4181.2000,4185.0000,4185.2000,4185.4000,4186.0000,4188.0000,1,3,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-06 10:22:58.500,4184.2000,14775,0,2186975580.000,0,-,-,-,-,4184.0000,4183.8000,4183.2000,4182.6000,4181.2000,4185.0000,4185.2000,4185.4000,4188.0000,4189.6000,1,3,1,2,1,1,2,1,1,1
SF,IF2006,2020-01-06 10:22:59.000,4184.0000,14775,0,2188230780.000,1,0,1,多换,S,4183.8000,4183.2000,4182.6000,4181.2000,4180.2000,4184.8000,4185.0000,4185.2000,4185.4000,4188.0000,3,1,2,1,2,1,1,1,1,1
SF,IF2006,2020-01-06 10:22:59.500,4184.0000,14775,0,2188230780.000,0,-,-,-,-,4183.8000,4183.2000,4182.6000,4181.2000,4180.2000,4185.0000,4185.2000,4185.4000,4188.0000,4189.6000,3,1,2,1,2,1,1,1,1,1
SF,IF2006,2020-01-06 10:23:04.500,4184.0000,14775,0,2188230780.000,0,-,-,-,-,4183.8000,4183.2000,4182.6000,4181.2000,4180.2000,4185.0000,4185.2000,4185.4000,4189.6000,4190.0000,3,1,2,1,2,1,1,1,1,5
SF,IF2006,2020-01-06 10:23:06.500,4184.0000,14775,0,2188230780.000,0,-,-,-,-,4183.8000,4183.2000,4182.6000,4181.2000,4180.2000,4185.0000,4185.2000,4185.4000,4186.0000,4189.6000,3,1,2,1,2,1,1,1,1,1
SF,IF2006,2020-01-06 10:23:10.000,4184.0000,14775,0,2188230780.000,0,-,-,-,-,4184.0000,4183.8000,4183.2000,4182.6000,4181.2000,4185.0000,4185.4000,4186.0000,4189.6000,4190.0000,1,3,1,2,1,1,1,1,1,5
SF,IF2006,2020-01-06 10:23:10.500,4184.0000,14775,0,2188230780.000,0,-,-,-,-,4184.2000,4184.0000,4183.8000,4183.2000,4182.6000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,2,1,3,1,2,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:11.000,4184.0000,14775,0,2188230780.000,0,-,-,-,-,4184.8000,4184.6000,4184.2000,4183.8000,4183.2000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,2,1,1,3,1,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:11.500,4184.0000,14775,0,2188230780.000,0,-,-,-,-,4184.8000,4183.8000,4183.2000,4182.6000,4181.2000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,2,3,1,2,1,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:14.000,4184.0000,14775,0,2188230780.000,0,-,-,-,-,4184.8000,4184.0000,4183.8000,4183.2000,4182.6000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,2,1,3,1,2,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:14.500,4184.0000,14775,0,2188230780.000,0,-,-,-,-,4185.0000,4184.8000,4184.0000,4183.8000,4183.2000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,2,1,3,1,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:15.500,4184.0000,14775,0,2188230780.000,0,-,-,-,-,4185.4000,4185.0000,4184.8000,4184.0000,4183.8000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,1,1,3,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:18.500,4185.4000,14775,0,2189486400.000,1,0,1,多换,S,4185.0000,4184.8000,4184.0000,4183.8000,4183.2000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,1,3,1,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:19.000,4185.4000,14775,0,2189486400.000,0,-,-,-,-,4184.8000,4184.0000,4183.8000,4183.2000,4182.6000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,3,1,2,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:19.500,4185.4000,14775,0,2189486400.000,0,-,-,-,-,4184.8000,4183.8000,4183.2000,4182.6000,4181.2000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,1,3,1,2,1,2,1,1,5,1
SF,IF2006,2020-01-06 10:23:20.000,4185.4000,14775,0,2189486400.000,0,-,-,-,-,4184.8000,4183.8000,4183.2000,4182.6000,4181.2000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,1,3,1,2,1,2,1,1,5,1
SF,IF2006,2020-01-06 10:23:20.500,4185.4000,14775,0,2189486400.000,0,-,-,-,-,4183.8000,4183.2000,4182.6000,4181.2000,4180.2000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,3,1,2,1,2,2,1,1,5,1
SF,IF2006,2020-01-06 10:23:21.000,4185.4000,14775,0,2189486400.000,0,-,-,-,-,4184.0000,4183.8000,4183.2000,4182.6000,4181.2000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,2,3,1,2,1,2,1,1,5,1
SF,IF2006,2020-01-06 10:23:21.500,4185.4000,14775,0,2189486400.000,0,-,-,-,-,4184.0000,4183.8000,4183.2000,4182.6000,4181.2000,4184.8000,4185.8000,4186.0000,4189.6000,4190.0000,2,3,1,2,1,2,2,1,1,5
SF,IF2006,2020-01-06 10:23:22.000,4185.4000,14775,0,2190742020.000,1,0,1,多换,S,4184.0000,4183.8000,4183.2000,4182.8000,4182.6000,4184.8000,4185.8000,4186.0000,4189.6000,4190.0000,2,3,1,1,2,1,1,1,1,5
SF,IF2006,2020-01-06 10:23:22.500,4184.8000,14775,0,2191997460.000,1,0,1,多换,S,4184.0000,4183.8000,4183.2000,4182.8000,4182.6000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,2,3,1,1,2,1,1,1,5,1
SF,IF2006,2020-01-06 10:23:23.000,4184.8000,14775,0,2191997460.000,0,-,-,-,-,4184.2000,4184.0000,4183.8000,4183.2000,4182.8000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,1,2,3,1,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:23:23.500,4184.8000,14775,0,2191997460.000,0,-,-,-,-,4184.2000,4184.0000,4183.8000,4183.2000,4182.8000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,3,1,1,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:24.000,4184.8000,14775,0,2191997460.000,0,-,-,-,-,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,1,3,1,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:27.000,4184.8000,14775,0,2191997460.000,0,-,-,-,-,4184.4000,4184.2000,4184.0000,4183.8000,4183.2000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,1,1,1,3,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:23:29.500,4184.8000,14775,0,2191997460.000,0,-,-,-,-,4184.6000,4184.4000,4184.2000,4183.8000,4183.2000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,1,1,1,3,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:23:32.500,4184.8000,14775,0,2191997460.000,0,-,-,-,-,4184.6000,4184.4000,4184.2000,4183.8000,4183.2000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,1,1,1,3,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:23:33.000,4184.8000,14775,0,2191997460.000,0,-,-,-,-,4184.6000,4184.2000,4183.8000,4183.2000,4182.8000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,1,1,3,1,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:23:33.500,4184.8000,14775,0,2191997460.000,0,-,-,-,-,4184.8000,4184.6000,4184.2000,4183.8000,4183.2000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,1,1,1,3,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:23:36.500,4185.8000,14775,0,2193253200.000,1,0,1,多换,S,4184.8000,4184.6000,4184.2000,4183.8000,4183.2000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,1,3,1,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:37.000,4185.8000,14775,0,2193253200.000,0,-,-,-,-,4185.0000,4184.8000,4184.6000,4184.2000,4183.8000,4185.2000,4186.0000,4189.6000,4190.0000,4192.0000,1,1,1,1,3,2,1,1,5,1
SF,IF2006,2020-01-06 10:23:37.500,4185.2000,14776,1,2195764320.000,2,1,1,空开,S,4184.8000,4184.6000,4184.2000,4183.8000,4183.2000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,1,3,1,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:39.500,4185.2000,14776,0,2195764320.000,0,-,-,-,-,4185.0000,4184.8000,4184.6000,4184.2000,4183.8000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,1,1,3,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:40.000,4185.2000,14776,0,2195764320.000,0,-,-,-,-,4185.0000,4184.8000,4184.6000,4184.2000,4183.8000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,1,1,1,1,3,1,1,1,5,1
SF,IF2006,2020-01-06 10:23:40.500,4185.2000,14776,0,2195764320.000,0,-,-,-,-,4185.0000,4184.6000,4183.8000,4183.2000,4182.8000,4185.8000,4186.0000,4189.6000,4190.0000,4192.0000,1,1,3,1,1,1,1,1,5,1
SF,IF2006,2020-01-06 10:23:41.000,4185.8000,14776,0,2197020060.000,1,0,1,多换,S,4185.0000,4184.6000,4184.0000,4183.8000,4183.2000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,1,3,1,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:42.500,4185.8000,14776,0,2197020060.000,0,-,-,-,-,4185.0000,4184.6000,4183.8000,4183.2000,4182.6000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,3,1,2,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:44.000,4185.8000,14776,0,2197020060.000,0,-,-,-,-,4185.2000,4185.0000,4184.6000,4183.8000,4183.2000,4186.0000,4189.6000,4190.0000,4192.0000,4192.2000,1,1,1,3,1,1,1,5,1,1
SF,IF2006,2020-01-06 10:23:45.500,4186.0000,14775,-1,2198275860.000,1,0,1,双平,S,4185.0000,4183.8000,4183.2000,4182.6000,4181.2000,4189.6000,4190.0000,4192.0000,4192.2000,4193.2000,1,3,1,2,1,1,5,1,1,2
SF,IF2006,2020-01-06 10:23:46.000,4186.0000,14775,0,2198275860.000,0,-,-,-,-,4185.2000,4185.0000,4183.8000,4183.2000,4182.6000,4187.4000,4187.6000,4188.2000,4188.4000,4188.8000,1,1,3,1,2,1,1,1,1,2
SF,IF2006,2020-01-06 10:23:46.500,4186.0000,14775,0,2198275860.000,0,-,-,-,-,4185.2000,4185.0000,4183.8000,4183.2000,4182.6000,4187.2000,4187.4000,4187.6000,4188.8000,4189.2000,1,1,3,1,2,2,1,1,2,1
