市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-09-21 10:12:44.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.2000,4684.8000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:44.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.2000,4684.8000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:45.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.2000,4684.8000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:45.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:46.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:46.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.4000,4685.2000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:47.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.6000,4685.4000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:47.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.6000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:48.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.6000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:48.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4683.0000,4681.0000,4680.0000,4678.0000,4670.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,5,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:49.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,2,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:49.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,2,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:50.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,2,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:50.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,2,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:51.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,2,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:51.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,2,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:52.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4683.8000,4683.2000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,2,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:52.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4683.8000,4683.2000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,2,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:53.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.0000,4683.8000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:53.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.0000,4683.8000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:54.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.2000,4684.0000,4683.8000,4683.0000,4681.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:54.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.4000,4684.2000,4683.8000,4683.0000,4681.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:55.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.4000,4683.8000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:55.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.4000,4683.8000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:56.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.4000,4683.8000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:56.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.6000,4684.4000,4683.8000,4683.0000,4681.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:57.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.4000,4683.8000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:57.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.4000,4683.8000,4683.0000,4681.0000,4680.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:58.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.6000,4684.4000,4683.8000,4683.0000,4681.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:58.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4684.8000,4684.6000,4683.8000,4683.0000,4681.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,2,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:59.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.0000,4684.8000,4684.6000,4683.8000,4683.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,2,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:12:59.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.2000,4685.0000,4684.8000,4684.6000,4683.8000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:13:00.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.4000,4685.2000,4685.0000,4684.6000,4683.8000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,3,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:13:00.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.6000,4685.2000,4685.0000,4684.6000,4683.8000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:13:01.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.8000,4685.6000,4685.0000,4683.8000,4683.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:13:01.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.8000,4685.6000,4685.0000,4683.8000,4683.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:13:02.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4685.8000,4685.6000,4683.8000,4683.0000,4681.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:13:02.800,4687.8000,273,0,393303360.000,0,-,-,-,-,4686.0000,4685.8000,4683.8000,4683.0000,4681.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:13:03.300,4687.8000,273,0,393303360.000,0,-,-,-,-,4686.2000,4686.0000,4683.8000,4683.0000,4681.0000,4688.0000,4705.0000,4708.0000,4718.6000,4732.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2011,2020-09-21 10:13:03.800,4688.0000,275,2,396116160.000,2,2,0,双开,S,4686.2000,4686.0000,4683.8000,4683.0000,4681.0000,4705.0000,4708.0000,4718.6000,4732.8000,4733.0000,1,1,1,1,1,5,1,1,1,1
SF,IF2011,2020-09-21 10:13:04.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4686.2000,4683.8000,4683.0000,4681.0000,4680.0000,4695.0000,4704.6000,4704.8000,4705.0000,4708.0000,1,1,1,1,1,1,1,3,5,1
SF,IF2011,2020-09-21 10:13:04.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4683.8000,4683.0000,4681.0000,4680.0000,4678.0000,4694.8000,4695.0000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:05.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.0000,4683.8000,4683.0000,4681.0000,4680.0000,4694.6000,4694.8000,4695.0000,4704.6000,4704.8000,4,1,1,1,6,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:05.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.0000,4683.8000,4683.0000,4681.0000,4680.0000,4694.0000,4694.4000,4694.6000,4695.0000,4704.6000,4,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:06.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.2000,4684.0000,4683.8000,4683.0000,4681.0000,4693.8000,4694.0000,4694.6000,4695.0000,4704.6000,1,4,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:06.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4684.2000,4684.0000,4683.8000,4683.0000,4692.0000,4693.6000,4693.8000,4694.0000,4694.6000,1,1,2,1,1,1,1,2,1,1
SF,IF2011,2020-09-21 10:13:07.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4684.2000,4684.0000,4683.8000,4683.0000,4691.8000,4692.0000,4693.6000,4693.8000,4694.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:07.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.6000,4684.4000,4684.0000,4683.8000,4683.0000,4691.6000,4691.8000,4692.0000,4693.6000,4693.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:08.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.0000,4683.8000,4683.0000,4681.0000,4680.0000,4691.2000,4691.4000,4691.6000,4693.6000,4694.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:08.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.2000,4684.0000,4683.8000,4683.0000,4681.0000,4690.8000,4691.0000,4691.2000,4691.6000,4693.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:09.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.2000,4684.0000,4683.8000,4683.0000,4681.0000,4690.6000,4690.8000,4691.2000,4691.6000,4694.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:09.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4684.2000,4683.8000,4683.0000,4681.0000,4690.6000,4690.8000,4691.2000,4691.6000,4694.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:10.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4684.2000,4683.0000,4681.0000,4680.0000,4689.8000,4690.0000,4690.6000,4691.6000,4694.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:10.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4683.0000,4681.0000,4680.0000,4678.0000,4689.6000,4689.8000,4690.0000,4691.6000,4694.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:11.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4683.0000,4681.0000,4680.0000,4678.0000,4689.6000,4689.8000,4690.0000,4691.6000,4694.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:11.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4683.0000,4681.0000,4680.0000,4678.0000,4689.6000,4689.8000,4694.0000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:12.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4683.0000,4681.0000,4680.0000,4678.0000,4688.4000,4689.4000,4689.6000,4694.0000,4704.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:12.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4683.0000,4681.0000,4680.0000,4678.0000,4688.2000,4688.4000,4689.4000,4694.0000,4704.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:13.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4683.0000,4681.0000,4680.0000,4678.0000,4688.2000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:13.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.6000,4684.4000,4683.0000,4681.0000,4680.0000,4688.2000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:14.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.6000,4684.4000,4683.0000,4681.0000,4680.0000,4688.2000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:14.800,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4683.0000,4681.0000,4680.0000,4678.0000,4688.2000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:15.300,4688.0000,275,0,396116160.000,0,-,-,-,-,4684.4000,4683.0000,4681.0000,4680.0000,4678.0000,4684.6000,4688.2000,4689.4000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:16.300,4684.6000,276,1,397521540.000,1,1,0,双开,S,4684.4000,4683.0000,4681.0000,4680.0000,4678.0000,4688.2000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:16.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.0000,4681.0000,4680.0000,4678.0000,4675.0000,4688.2000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,5,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:17.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4688.2000,4689.4000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:17.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4687.8000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:18.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4687.8000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:18.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4687.8000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2011,2020-09-21 10:13:19.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4687.6000,4687.8000,4689.4000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:19.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4687.4000,4687.6000,4689.4000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:20.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.0000,4681.0000,4680.0000,4678.0000,4675.0000,4687.4000,4687.6000,4689.4000,4704.6000,4704.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:20.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4687.2000,4687.4000,4689.4000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:21.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4687.2000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:21.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4687.2000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:24.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4689.4000,4704.6000,4704.8000,4705.0000,4708.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 10:13:25.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4689.2000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:25.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.6000,4689.2000,4689.4000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:26.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.4000,4688.6000,4689.4000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:26.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.4000,4688.6000,4689.4000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:27.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.2000,4688.4000,4689.4000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:27.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4688.2000,4689.4000,4704.6000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:28.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.0000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:29.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4689.4000,4704.6000,4704.8000,4705.0000,4708.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 10:13:29.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.4000,4683.2000,4683.0000,4681.0000,4680.0000,4689.2000,4689.4000,4704.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:30.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.6000,4683.4000,4683.0000,4681.0000,4680.0000,4704.6000,4704.8000,4705.0000,4708.0000,4718.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2011,2020-09-21 10:13:30.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.6000,4683.0000,4681.0000,4680.0000,4678.0000,4692.0000,4704.4000,4704.8000,4705.0000,4708.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2011,2020-09-21 10:13:31.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.6000,4683.0000,4681.0000,4680.0000,4678.0000,4691.8000,4704.8000,4705.0000,4708.0000,4718.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2011,2020-09-21 10:13:31.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.8000,4683.6000,4683.0000,4681.0000,4680.0000,4691.4000,4691.6000,4691.8000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:32.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.0000,4683.8000,4683.0000,4681.0000,4680.0000,4691.2000,4691.4000,4691.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:32.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.0000,4683.0000,4681.0000,4680.0000,4678.0000,4690.0000,4690.2000,4690.8000,4691.2000,4691.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:33.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.2000,4683.0000,4681.0000,4680.0000,4678.0000,4689.8000,4690.0000,4690.2000,4690.8000,4704.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:33.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.2000,4683.0000,4681.0000,4680.0000,4678.0000,4689.2000,4689.6000,4689.8000,4690.0000,4690.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:34.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.2000,4683.0000,4681.0000,4680.0000,4678.0000,4689.0000,4689.2000,4689.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2011,2020-09-21 10:13:34.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.2000,4683.0000,4681.0000,4680.0000,4678.0000,4689.0000,4689.2000,4689.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:35.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.6000,4689.0000,4689.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:35.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.4000,4688.6000,4689.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:36.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.0000,4681.0000,4680.0000,4678.0000,4675.0000,4688.2000,4688.4000,4688.6000,4689.6000,4704.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 10:13:36.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.2000,4688.4000,4689.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:37.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.2000,4683.0000,4681.0000,4680.0000,4678.0000,4688.2000,4688.4000,4689.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:37.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.4000,4683.2000,4683.0000,4681.0000,4680.0000,4688.2000,4688.4000,4689.6000,4704.8000,4705.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 10:13:38.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.6000,4683.4000,4683.0000,4681.0000,4680.0000,4688.2000,4689.6000,4704.8000,4705.0000,4708.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 10:13:38.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.6000,4683.4000,4683.0000,4681.0000,4680.0000,4688.2000,4689.6000,4704.8000,4705.0000,4708.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 10:13:39.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4683.8000,4683.6000,4683.4000,4683.0000,4681.0000,4688.2000,4689.6000,4704.8000,4705.0000,4708.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 10:13:39.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.0000,4683.8000,4683.0000,4681.0000,4680.0000,4688.2000,4689.6000,4704.8000,4705.0000,4708.0000,1,2,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 10:13:40.300,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.0000,4683.8000,4683.0000,4681.0000,4680.0000,4688.2000,4689.6000,4704.8000,4705.0000,4708.0000,1,2,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 10:13:40.800,4684.6000,276,0,397521540.000,0,-,-,-,-,4684.0000,4683.8000,4683.0000,4681.0000,4680.0000,4688.2000,4689.6000,4704.8000,4705.0000,4708.0000,1,1,1,1,1,1,1,1,5,1
