市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-09 09:48:50.400,3921.6000,10559,0,1132694280.000,0,-,-,-,-,3920.4000,3919.8000,3919.4000,3917.8000,3915.0000,3924.2000,3925.2000,3930.2000,3932.2000,3932.6000,1,1,1,1,6,2,1,2,1,1
SF,IF2009,2020-03-09 09:48:50.900,3921.6000,10559,0,1132694280.000,0,-,-,-,-,3920.4000,3919.4000,3917.8000,3915.0000,3913.0000,3923.8000,3924.2000,3925.2000,3930.2000,3932.2000,1,1,1,6,1,1,2,1,2,1
SF,IF2009,2020-03-09 09:48:51.400,3921.6000,10559,0,1132694280.000,0,-,-,-,-,3920.6000,3920.4000,3917.8000,3915.0000,3913.0000,3923.6000,3923.8000,3925.2000,3930.2000,3932.2000,1,1,1,6,1,2,1,1,2,1
SF,IF2009,2020-03-09 09:48:51.900,3921.6000,10559,0,1132694280.000,0,-,-,-,-,3922.0000,3920.8000,3920.6000,3920.4000,3917.8000,3923.6000,3923.8000,3925.2000,3930.2000,3932.2000,1,1,1,1,1,2,1,1,2,1
SF,IF2009,2020-03-09 09:48:52.400,3921.6000,10559,0,1132694280.000,0,-,-,-,-,3922.0000,3921.0000,3920.8000,3920.6000,3920.4000,3923.6000,3923.8000,3925.2000,3930.2000,3932.2000,1,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-03-09 09:48:52.900,3921.6000,10559,0,1132694280.000,0,-,-,-,-,3922.0000,3921.0000,3920.8000,3920.6000,3920.4000,3923.6000,3925.2000,3930.2000,3932.2000,3933.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-03-09 09:48:53.400,3921.6000,10559,0,1132694280.000,0,-,-,-,-,3922.0000,3921.0000,3920.8000,3920.4000,3915.0000,3925.2000,3930.2000,3932.2000,3933.4000,3935.0000,1,1,2,1,6,1,2,1,1,5
SF,IF2009,2020-03-09 09:48:53.900,3921.6000,10559,0,1132694280.000,0,-,-,-,-,3922.2000,3922.0000,3921.0000,3920.8000,3920.4000,3924.6000,3925.0000,3925.2000,3930.2000,3932.2000,1,1,1,2,1,1,2,1,2,1
SF,IF2009,2020-03-09 09:48:54.400,3921.6000,10559,0,1132694280.000,0,-,-,-,-,3922.2000,3922.0000,3921.0000,3920.8000,3920.4000,3924.4000,3924.6000,3925.0000,3925.2000,3930.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-03-09 09:48:54.900,3921.6000,10559,0,1132694280.000,0,-,-,-,-,3922.4000,3922.2000,3922.0000,3921.0000,3920.8000,3924.4000,3925.2000,3930.2000,3932.2000,3933.4000,2,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-03-09 09:48:55.400,3924.4000,10560,1,1133871600.000,1,1,0,双开,S,3922.4000,3922.2000,3922.0000,3921.0000,3920.8000,3925.2000,3930.2000,3932.2000,3933.4000,3935.0000,2,1,1,1,1,1,2,1,1,5
SF,IF2009,2020-03-09 09:48:55.900,3924.4000,10560,0,1133871600.000,0,-,-,-,-,3922.6000,3922.4000,3922.0000,3921.0000,3920.8000,3925.2000,3930.2000,3932.2000,3933.4000,3935.0000,2,2,1,1,1,1,2,1,1,5
SF,IF2009,2020-03-09 09:48:56.400,3924.4000,10560,0,1133871600.000,0,-,-,-,-,3923.2000,3922.8000,3922.6000,3922.0000,3921.0000,3925.2000,3930.2000,3932.2000,3933.4000,3935.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2009,2020-03-09 09:48:56.900,3924.4000,10560,0,1133871600.000,0,-,-,-,-,3923.2000,3923.0000,3922.8000,3922.6000,3922.0000,3925.2000,3930.0000,3930.2000,3932.2000,3933.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-03-09 09:48:57.400,3925.2000,10561,1,1135049160.000,1,1,0,双开,S,3925.2000,3923.2000,3923.0000,3922.8000,3922.6000,3930.0000,3930.2000,3932.2000,3933.4000,3935.0000,16,1,1,1,1,2,2,1,1,5
SF,IF2009,2020-03-09 09:48:57.900,3925.2000,10556,-5,1140936960.000,5,0,5,双平,S,3925.4000,3925.2000,3923.6000,3922.0000,3921.0000,3927.6000,3930.0000,3930.2000,3932.2000,3933.4000,1,1,2,1,1,1,2,2,1,1
SF,IF2009,2020-03-09 09:48:58.400,3925.2000,10556,0,1143292080.000,2,1,1,多换,S,3923.6000,3922.0000,3921.0000,3920.8000,3915.0000,3925.2000,3927.4000,3927.6000,3929.2000,3930.0000,1,1,1,1,6,1,1,1,1,2
SF,IF2009,2020-03-09 09:48:58.900,3925.2000,10556,0,1143292080.000,0,-,-,-,-,3922.0000,3921.0000,3920.8000,3915.0000,3912.0000,3927.4000,3927.6000,3929.2000,3930.0000,3930.2000,1,1,1,6,3,1,1,1,2,2
SF,IF2009,2020-03-09 09:48:59.400,3925.2000,10557,1,1144469640.000,1,1,0,双开,S,3922.2000,3922.0000,3921.0000,3920.8000,3915.0000,3927.2000,3927.4000,3927.6000,3929.2000,3930.0000,1,1,1,1,6,1,1,1,1,2
SF,IF2009,2020-03-09 09:48:59.900,3925.2000,10557,0,1144469640.000,0,-,-,-,-,3922.0000,3921.0000,3920.8000,3915.0000,3912.0000,3927.0000,3927.2000,3929.2000,3930.0000,3930.2000,1,1,1,6,3,1,1,1,2,2
SF,IF2009,2020-03-09 09:49:00.400,3925.2000,10557,0,1144469640.000,0,-,-,-,-,3922.2000,3922.0000,3921.0000,3920.8000,3915.0000,3925.4000,3926.8000,3927.0000,3929.2000,3930.0000,1,1,1,1,6,1,1,1,1,2
SF,IF2009,2020-03-09 09:49:00.900,3925.2000,10557,0,1144469640.000,0,-,-,-,-,3922.2000,3922.0000,3921.0000,3920.8000,3915.0000,3925.2000,3925.4000,3929.2000,3930.0000,3930.2000,1,1,1,1,6,2,1,1,2,2
SF,IF2009,2020-03-09 09:49:01.400,3925.2000,10557,0,1144469640.000,0,-,-,-,-,3922.0000,3921.0000,3920.8000,3915.0000,3912.0000,3922.2000,3925.2000,3929.2000,3930.0000,3930.2000,1,1,1,6,3,1,2,1,2,2
SF,IF2009,2020-03-09 09:49:01.900,3922.2000,10557,0,1145646300.000,1,0,1,多换,S,3922.0000,3921.0000,3920.8000,3915.0000,3912.0000,3925.2000,3929.2000,3930.0000,3930.2000,3932.2000,1,1,1,6,3,2,1,2,2,1
SF,IF2009,2020-03-09 09:49:02.400,3923.4000,10557,0,1147999920.000,2,1,1,多换,S,3920.8000,3915.0000,3912.0000,3910.0000,3908.0000,3924.8000,3925.2000,3929.2000,3930.0000,3930.2000,1,6,3,2,2,1,2,1,2,2
SF,IF2009,2020-03-09 09:49:02.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3921.0000,3915.0000,3912.0000,3910.0000,3908.0000,3924.4000,3924.6000,3924.8000,3929.2000,3930.0000,1,6,3,2,2,1,2,1,1,2
SF,IF2009,2020-03-09 09:49:03.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3921.0000,3915.0000,3912.0000,3910.0000,3908.0000,3924.2000,3924.4000,3924.8000,3929.2000,3930.0000,1,6,3,2,2,3,1,1,1,2
SF,IF2009,2020-03-09 09:49:03.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3915.0000,3912.0000,3910.0000,3908.0000,3906.6000,3924.2000,3929.2000,3930.0000,3930.2000,3932.2000,6,3,2,2,1,3,1,2,2,1
SF,IF2009,2020-03-09 09:49:04.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3918.2000,3915.2000,3915.0000,3912.0000,3910.0000,3924.0000,3924.2000,3929.2000,3930.0000,3930.2000,1,1,6,3,2,1,2,1,2,2
SF,IF2009,2020-03-09 09:49:04.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3918.4000,3918.2000,3915.0000,3912.0000,3910.0000,3923.8000,3924.2000,3929.2000,3930.0000,3930.2000,1,1,6,3,2,2,1,1,2,2
SF,IF2009,2020-03-09 09:49:05.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3918.8000,3918.4000,3918.2000,3915.0000,3912.0000,3923.6000,3923.8000,3924.2000,3929.2000,3930.0000,1,1,1,6,3,1,1,1,1,2
SF,IF2009,2020-03-09 09:49:05.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3919.2000,3919.0000,3918.8000,3915.0000,3912.0000,3923.4000,3924.2000,3929.2000,3930.0000,3930.2000,1,1,1,6,3,2,1,1,2,2
SF,IF2009,2020-03-09 09:49:06.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3919.6000,3919.4000,3919.2000,3918.8000,3915.0000,3923.2000,3923.4000,3924.2000,3929.2000,3930.0000,1,1,1,1,6,1,2,1,1,2
SF,IF2009,2020-03-09 09:49:06.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3919.8000,3919.6000,3919.2000,3918.8000,3915.0000,3923.0000,3923.4000,3924.2000,3929.2000,3930.0000,1,1,1,1,6,1,1,1,1,2
SF,IF2009,2020-03-09 09:49:07.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3919.8000,3919.6000,3919.2000,3915.0000,3912.0000,3923.0000,3929.2000,3930.0000,3930.2000,3932.2000,1,2,1,6,3,1,1,2,2,1
SF,IF2009,2020-03-09 09:49:07.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3920.2000,3919.8000,3919.6000,3915.0000,3912.0000,3923.0000,3929.2000,3930.0000,3930.2000,3932.2000,1,1,1,6,3,1,1,2,2,1
SF,IF2009,2020-03-09 09:49:08.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3920.4000,3920.2000,3915.0000,3912.0000,3910.0000,3923.0000,3929.2000,3930.0000,3930.2000,3932.2000,2,1,6,3,2,1,1,2,2,1
SF,IF2009,2020-03-09 09:49:08.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3920.8000,3920.4000,3920.2000,3915.0000,3912.0000,3923.0000,3929.2000,3930.0000,3930.2000,3932.2000,1,2,1,6,3,1,1,2,2,1
SF,IF2009,2020-03-09 09:49:09.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3921.0000,3920.8000,3920.4000,3915.0000,3912.0000,3929.2000,3930.0000,3930.2000,3932.2000,3933.4000,1,1,2,6,3,1,2,2,1,1
SF,IF2009,2020-03-09 09:49:09.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3915.0000,3912.0000,3910.0000,3908.0000,3906.6000,3923.6000,3925.4000,3927.0000,3928.8000,3929.0000,6,3,2,2,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:10.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3915.2000,3915.0000,3912.0000,3910.0000,3908.0000,3923.4000,3923.6000,3927.0000,3928.8000,3929.0000,1,6,3,2,2,2,1,1,1,1
SF,IF2009,2020-03-09 09:49:10.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3918.6000,3915.2000,3915.0000,3912.0000,3910.0000,3923.2000,3923.4000,3923.6000,3927.0000,3928.8000,1,1,6,3,2,1,2,1,1,1
SF,IF2009,2020-03-09 09:49:11.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3918.6000,3916.8000,3915.2000,3915.0000,3912.0000,3923.0000,3923.2000,3923.4000,3923.6000,3927.0000,1,2,1,6,3,2,1,1,1,1
SF,IF2009,2020-03-09 09:49:11.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3918.8000,3918.6000,3918.0000,3916.8000,3915.0000,3922.8000,3923.0000,3923.6000,3927.0000,3928.8000,2,1,1,2,6,2,1,1,1,1
SF,IF2009,2020-03-09 09:49:12.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3918.8000,3918.0000,3916.8000,3915.0000,3912.0000,3922.6000,3922.8000,3923.6000,3927.0000,3928.8000,1,1,2,6,3,2,2,1,1,1
SF,IF2009,2020-03-09 09:49:12.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3919.2000,3918.8000,3918.0000,3916.8000,3915.0000,3922.4000,3922.6000,3923.6000,3927.0000,3928.8000,2,1,1,2,6,2,2,1,1,1
SF,IF2009,2020-03-09 09:49:13.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3919.2000,3918.8000,3918.0000,3916.8000,3915.0000,3922.2000,3922.4000,3922.6000,3923.6000,3928.8000,1,1,1,2,6,1,2,1,1,1
SF,IF2009,2020-03-09 09:49:13.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3919.4000,3918.0000,3916.8000,3915.0000,3914.6000,3922.4000,3922.6000,3923.6000,3928.8000,3929.2000,1,1,2,6,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:14.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3921.0000,3919.4000,3918.0000,3916.8000,3915.0000,3923.6000,3928.8000,3929.2000,3930.0000,3930.2000,2,2,1,2,6,1,1,1,2,2
SF,IF2009,2020-03-09 09:49:14.900,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3921.0000,3919.6000,3919.4000,3918.0000,3915.0000,3923.6000,3928.8000,3929.2000,3930.0000,3930.2000,2,1,2,1,6,1,1,1,2,2
SF,IF2009,2020-03-09 09:49:15.400,3923.4000,10557,0,1147999920.000,0,-,-,-,-,3921.2000,3921.0000,3919.6000,3918.0000,3915.0000,3923.6000,3928.8000,3929.2000,3930.0000,3930.2000,2,2,1,1,6,1,1,1,2,2
SF,IF2009,2020-03-09 09:49:15.900,3923.6000,10556,-1,1149177000.000,1,0,1,双平,S,3921.4000,3921.2000,3921.0000,3919.6000,3918.0000,3929.2000,3930.0000,3930.2000,3932.2000,3933.4000,1,2,2,1,1,1,2,2,1,1
SF,IF2009,2020-03-09 09:49:16.400,3923.6000,10556,0,1149177000.000,0,-,-,-,-,3921.8000,3921.4000,3921.0000,3919.6000,3918.0000,3926.0000,3929.0000,3929.2000,3930.0000,3930.2000,1,1,2,1,1,1,1,3,2,2
SF,IF2009,2020-03-09 09:49:16.900,3923.6000,10556,0,1149177000.000,0,-,-,-,-,3922.0000,3921.8000,3921.6000,3921.4000,3921.0000,3925.8000,3929.2000,3930.0000,3930.2000,3932.2000,1,1,1,1,2,1,3,2,2,1
SF,IF2009,2020-03-09 09:49:17.400,3923.6000,10556,0,1149177000.000,0,-,-,-,-,3922.4000,3922.2000,3922.0000,3921.0000,3919.0000,3929.2000,3930.0000,3930.2000,3932.2000,3933.4000,1,1,1,2,1,3,2,2,1,1
SF,IF2009,2020-03-09 09:49:17.900,3923.6000,10556,0,1149177000.000,0,-,-,-,-,3922.6000,3922.4000,3922.2000,3921.0000,3919.0000,3926.4000,3929.0000,3929.2000,3930.0000,3930.2000,1,1,1,2,1,1,2,3,2,2
SF,IF2009,2020-03-09 09:49:18.400,3923.6000,10556,0,1149177000.000,0,-,-,-,-,3922.6000,3922.4000,3922.2000,3921.0000,3919.0000,3926.2000,3929.2000,3930.0000,3930.2000,3932.2000,1,1,1,2,1,1,3,2,2,1
SF,IF2009,2020-03-09 09:49:18.900,3922.6000,10556,0,1150353780.000,1,0,1,多换,S,3922.4000,3922.2000,3921.0000,3919.0000,3918.0000,3922.6000,3926.2000,3929.2000,3930.0000,3930.2000,1,1,2,1,1,2,1,3,2,2
SF,IF2009,2020-03-09 09:49:19.400,3922.4000,10555,-1,1153884060.000,3,1,2,多平,S,3921.0000,3919.0000,3918.0000,3915.8000,3915.0000,3922.4000,3929.2000,3930.0000,3930.2000,3932.2000,2,1,1,1,8,3,3,2,2,1
SF,IF2009,2020-03-09 09:49:19.900,3922.4000,10554,-1,1155060780.000,1,0,1,双平,S,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3922.4000,3929.2000,3930.0000,3930.2000,3932.2000,2,2,1,1,1,2,3,2,2,1
SF,IF2009,2020-03-09 09:49:20.400,3921.4000,10553,-1,1160943480.000,5,2,3,多平,S,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3929.2000,3930.0000,3930.2000,3932.2000,3933.4000,1,2,1,1,1,3,2,2,1,1
SF,IF2009,2020-03-09 09:49:20.900,3921.4000,10553,0,1160943480.000,0,-,-,-,-,3922.6000,3921.0000,3919.0000,3918.0000,3915.8000,3926.0000,3929.0000,3929.2000,3930.0000,3930.2000,1,2,1,1,1,1,1,3,2,2
SF,IF2009,2020-03-09 09:49:21.400,3922.6000,10553,0,1162120260.000,1,0,1,多换,S,3921.0000,3919.0000,3918.0000,3915.8000,3915.0000,3921.2000,3925.8000,3926.0000,3928.8000,3929.0000,2,1,1,1,8,3,1,1,1,2
SF,IF2009,2020-03-09 09:49:21.900,3921.2000,10550,-3,1165649340.000,3,0,3,双平,S,3921.0000,3919.0000,3918.0000,3915.8000,3915.0000,3922.6000,3925.8000,3926.0000,3928.8000,3929.0000,2,1,1,1,8,3,1,1,1,2
SF,IF2009,2020-03-09 09:49:22.400,3921.0000,10550,0,1168001940.000,2,1,1,多换,S,3919.0000,3918.0000,3915.8000,3915.0000,3912.0000,3921.0000,3922.6000,3925.8000,3928.8000,3929.0000,1,1,1,8,3,2,3,1,1,2
SF,IF2009,2020-03-09 09:49:22.900,3921.0000,10549,-1,1169178240.000,1,0,1,双平,S,3919.2000,3919.0000,3918.0000,3915.8000,3915.0000,3921.0000,3922.6000,3925.8000,3928.8000,3929.0000,1,1,1,1,8,4,3,1,1,2
SF,IF2009,2020-03-09 09:49:23.900,3921.0000,10549,0,1171530840.000,2,1,1,多换,S,3919.2000,3919.0000,3918.0000,3915.8000,3915.0000,3921.0000,3922.6000,3928.0000,3928.8000,3929.0000,1,1,1,1,8,2,3,1,1,2
SF,IF2009,2020-03-09 09:49:24.900,3921.0000,10547,-2,1173883440.000,2,0,2,双平,S,3919.2000,3919.0000,3918.0000,3915.8000,3915.0000,3922.6000,3928.0000,3928.8000,3929.0000,3929.2000,1,1,1,1,8,3,1,1,2,2
SF,IF2009,2020-03-09 09:49:25.400,3922.2000,10548,1,1175060100.000,1,1,0,双开,S,3921.0000,3919.2000,3919.0000,3918.0000,3915.8000,3922.6000,3928.0000,3928.8000,3929.0000,3929.2000,13,1,1,1,1,3,1,1,2,2
SF,IF2009,2020-03-09 09:49:25.900,3922.2000,10548,0,1175060100.000,0,-,-,-,-,3921.0000,3919.2000,3919.0000,3918.0000,3915.8000,3922.6000,3928.0000,3928.8000,3929.0000,3929.2000,1,1,1,1,1,3,1,1,2,2
SF,IF2009,2020-03-09 09:49:26.400,3922.2000,10548,0,1175060100.000,0,-,-,-,-,3921.0000,3919.2000,3919.0000,3918.0000,3915.8000,3922.6000,3928.0000,3928.8000,3929.0000,3929.2000,1,1,1,1,1,3,1,1,2,2
SF,IF2009,2020-03-09 09:49:26.900,3922.6000,10545,-3,1178590440.000,3,0,3,双平,S,3922.6000,3921.2000,3921.0000,3919.2000,3919.0000,3928.0000,3928.8000,3929.0000,3929.2000,3930.0000,9,1,1,1,1,1,1,2,2,2
SF,IF2009,2020-03-09 09:49:27.400,3922.6000,10544,-1,1179767220.000,1,0,1,双平,S,3922.6000,3921.0000,3919.0000,3918.0000,3915.8000,3925.4000,3927.0000,3927.8000,3928.0000,3928.8000,8,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-09 09:49:27.900,3922.6000,10544,0,1179767220.000,0,-,-,-,-,3921.0000,3919.0000,3918.0000,3915.8000,3915.0000,3925.2000,3925.4000,3927.0000,3927.8000,3928.0000,1,1,1,1,8,1,1,1,2,1
SF,IF2009,2020-03-09 09:49:28.400,3922.6000,10544,0,1179767220.000,0,-,-,-,-,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3922.6000,3925.2000,3925.4000,3927.0000,3927.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-09 09:49:28.900,3922.6000,10544,0,1179767220.000,0,-,-,-,-,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3922.6000,3925.2000,3925.4000,3927.0000,3927.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:29.400,3922.6000,10544,0,1179767220.000,0,-,-,-,-,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3922.6000,3925.4000,3927.0000,3927.8000,3928.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:30.400,3922.6000,10544,0,1180944000.000,1,0,1,多换,S,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3925.4000,3927.0000,3927.8000,3928.0000,3928.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:30.900,3922.6000,10544,0,1180944000.000,0,-,-,-,-,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3925.2000,3925.4000,3927.0000,3928.0000,3928.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-09 09:49:31.400,3922.6000,10544,0,1180944000.000,0,-,-,-,-,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3925.2000,3927.0000,3928.0000,3928.8000,3929.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-09 09:49:31.900,3922.6000,10544,0,1180944000.000,0,-,-,-,-,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3924.0000,3925.2000,3927.0000,3928.0000,3928.8000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-09 09:49:32.400,3922.6000,10544,0,1180944000.000,0,-,-,-,-,3922.0000,3921.8000,3921.2000,3921.0000,3919.0000,3924.0000,3925.2000,3927.0000,3928.0000,3928.8000,2,1,1,2,1,1,2,1,1,1
SF,IF2009,2020-03-09 09:49:32.900,3922.6000,10544,0,1180944000.000,0,-,-,-,-,3922.2000,3922.0000,3921.0000,3919.0000,3918.0000,3924.0000,3925.2000,3927.0000,3928.0000,3928.8000,1,2,2,1,1,1,2,1,1,1
SF,IF2009,2020-03-09 09:49:33.400,3922.2000,10543,-1,1182120660.000,1,0,1,双平,S,3922.0000,3921.0000,3919.0000,3918.0000,3915.8000,3923.8000,3924.0000,3925.2000,3927.0000,3928.0000,2,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:33.900,3922.0000,10543,0,1184473860.000,2,1,1,多换,S,3921.0000,3919.0000,3918.0000,3915.8000,3915.0000,3923.6000,3923.8000,3924.0000,3927.0000,3928.0000,2,1,1,1,8,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:34.400,3923.4000,10544,1,1185650880.000,1,1,0,双开,S,3921.0000,3919.0000,3918.0000,3915.8000,3915.0000,3923.6000,3927.0000,3928.0000,3928.8000,3929.0000,2,1,1,1,8,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:34.900,3923.4000,10544,0,1185650880.000,0,-,-,-,-,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3923.2000,3927.0000,3928.0000,3928.8000,3929.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:35.900,3923.4000,10544,0,1185650880.000,0,-,-,-,-,3921.4000,3921.2000,3921.0000,3919.0000,3918.0000,3923.2000,3927.0000,3928.0000,3928.8000,3929.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:36.400,3923.4000,10544,0,1185650880.000,0,-,-,-,-,3921.6000,3921.4000,3921.0000,3919.0000,3918.0000,3923.2000,3927.0000,3928.0000,3928.8000,3929.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:36.900,3923.4000,10544,0,1186827900.000,1,0,1,多换,S,3921.6000,3921.4000,3921.0000,3919.0000,3918.0000,3927.0000,3928.0000,3928.8000,3929.0000,3929.2000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-03-09 09:49:37.400,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3921.8000,3921.0000,3919.0000,3918.0000,3915.8000,3926.8000,3927.0000,3928.0000,3928.8000,3929.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:37.900,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3922.0000,3921.8000,3921.0000,3919.0000,3918.0000,3926.8000,3927.0000,3928.0000,3928.8000,3929.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:38.400,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3922.0000,3921.8000,3921.0000,3919.0000,3918.0000,3926.8000,3928.0000,3928.8000,3929.0000,3929.2000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-03-09 09:49:38.900,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3922.4000,3922.0000,3921.8000,3921.0000,3919.0000,3926.8000,3928.0000,3929.0000,3929.2000,3930.0000,1,1,1,2,1,1,1,1,2,2
SF,IF2009,2020-03-09 09:49:39.400,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3921.8000,3921.0000,3919.0000,3918.0000,3915.8000,3926.8000,3928.0000,3929.0000,3929.2000,3930.0000,1,2,1,1,1,1,1,1,2,2
SF,IF2009,2020-03-09 09:49:39.900,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3921.8000,3921.0000,3919.0000,3918.0000,3915.8000,3926.8000,3928.0000,3929.0000,3929.2000,3930.0000,1,2,1,1,1,1,1,1,2,2
SF,IF2009,2020-03-09 09:49:40.400,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3922.0000,3921.8000,3921.0000,3919.0000,3918.0000,3926.8000,3928.0000,3929.0000,3929.2000,3930.0000,2,1,2,1,1,1,1,1,2,2
SF,IF2009,2020-03-09 09:49:40.900,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3922.0000,3921.8000,3921.0000,3919.0000,3918.0000,3926.8000,3928.0000,3929.0000,3929.2000,3930.0000,1,1,2,1,1,1,1,1,2,2
SF,IF2009,2020-03-09 09:49:41.400,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3922.0000,3921.8000,3921.0000,3919.0000,3918.0000,3926.6000,3926.8000,3928.0000,3929.0000,3929.2000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-03-09 09:49:41.900,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3922.2000,3922.0000,3921.0000,3919.0000,3918.0000,3926.4000,3926.6000,3928.0000,3929.0000,3929.2000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-03-09 09:49:42.400,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3922.4000,3922.2000,3921.0000,3919.0000,3918.0000,3926.2000,3926.4000,3928.0000,3929.0000,3929.2000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-03-09 09:49:42.900,3923.4000,10544,0,1186827900.000,0,-,-,-,-,3922.6000,3921.0000,3919.0000,3918.0000,3915.8000,3926.0000,3926.2000,3928.0000,3929.0000,3929.2000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-09 09:49:43.400,3922.6000,10544,0,1188004680.000,1,0,1,多换,S,3921.0000,3919.0000,3918.0000,3915.8000,3915.0000,3925.4000,3925.8000,3926.0000,3928.0000,3929.0000,2,1,1,1,6,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:43.900,3922.6000,10544,0,1188004680.000,0,-,-,-,-,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3925.2000,3926.0000,3926.6000,3928.0000,3929.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-09 09:49:44.400,3922.6000,10544,0,1188004680.000,0,-,-,-,-,3921.2000,3921.0000,3919.0000,3918.0000,3915.8000,3925.2000,3926.6000,3928.0000,3929.0000,3929.2000,1,2,1,1,1,1,1,1,1,2
